author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Will masks spoil the fun at Disney World? CEO says no,"With Disney World looking to reopen in mid-July, CEO Bob Chapek explains to CNN Business' Frank Pallotta why the mandatory use of face masks and social distancing won't spoil the fun.",https://www.cnn.com/videos/business/2020/05/27/disney-world-reopen-ceo-bob-chapek-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200513134456-disney-orlando-parques-pepsico-tweeter-hyatt-5-empresariales-portafolio-global-cnnee-00000000-super-tease.jpg,2020-05-28T00:09:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Don Lemon: Imagine how inaction impacts your friends of color,"After the death of George Floyd sparked outrage across the country, CNN's Don Lemon speaks frankly to Chris Cuomo about the realities for people of color living in America.",https://www.cnn.com/videos/us/2020/05/28/perspective-race-george-floyd-knee-death-protest-injustice-dialogue-lemon-handoff-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200527232916-perspective-race-george-floyd-knee-death-protest-injustice-dialogue-lemon-handoff-ctn-vpx-00022721-super-tease.jpg,2020-05-28T03:43:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"David Shortell, CNN",Attorney general launches new 'unmasking' investigation around 2016 election,"Attorney General William Barr has tasked a US attorney with reviewing instances of ""unmasking"" done around the 2016 election, adding the weight of a senior federal prosecutor behind an issue that President Donald Trump has seized on in recent weeks to underpi…",https://www.cnn.com/2020/05/27/politics/william-barr-unmasking-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200218213807-02-william-barr-lead-image-super-tease.jpg,2020-05-28T03:24:49Z,"(CNN)Attorney General William Barr has tasked a US attorney with reviewing instances of ""unmasking"" done around the 2016 election, adding the weight of a senior federal prosecutor behind an issue tha… [+3559 chars]",cnn,CNN
"Ryan Browne, CNN",Pentagon moves to provide additional military aid to Ukraine,"The Pentagon has notified Congress that Ukraine's government has made the necessary progress on key institutional reforms, thereby justifying an additional $125 million in new military assistance, including patrol boats armed with remote-controlled 30mm autoc…",https://www.cnn.com/2020/05/27/politics/pentagon-ukraine-military-aid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213150327-pentagon-building-aerial-file-super-tease.jpg,2020-05-28T03:07:54Z,"(CNN)The Pentagon has notified Congress that Ukraine's government has made the necessary progress on key institutional reforms, thereby justifying an additional $125 million in new military assistanc… [+5052 chars]",cnn,CNN
"Maggie Fox, CNN","Blood clots fill lungs of black coronavirus victims, study finds",Coronavirus hits African Americans harder and these autopsies may show why.,https://www.cnn.com/2020/05/27/health/coronavirus-african-americans-new-orleans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408065958-new-orleans-field-hospital-super-tease.jpg,2020-05-28T02:54:11Z,"(CNN)Careful autopsies of 10 African-American victims of coronavirus show their lungs were clogged with blood clots, researchers reported Wednesday.
All 10 patients had underlying conditions that ha… [+4073 chars]",cnn,CNN
"Madeline Holcombe and Lauren del Valle, CNN",UConn student suspected of killing 2 people is arrested after a 6-day manhunt,"A suspect in two killings and a kidnapping in Connecticut has been arrested in Maryland after a six-day manhunt, authorities said.",https://www.cnn.com/2020/05/27/us/connecticut-peter-manfredonia-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525140221-02-manfredonia-murder-super-tease.jpg,2020-05-28T02:14:24Z,,cnn,CNN
,"Russian doctor posted about equipment shortages. Now, she fears for her job",Doctors in Russia are facing distrust as they battle the Covid-19 pandemic. CNN's Matthew Chance explores why.,https://www.cnn.com/videos/world/2020/05/27/russian-doctors-challenges-distrust-coronavirus-chance-tsr-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200527180719-russian-doctors-distrust-chance-pkg-02-0527-super-tease.jpg,2020-05-28T02:09:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Zahra Ullah, Darya Tarasova and Matthew Chance, CNN",Russia's medical workers risk their lives with little applause,"Frontline medical workers in the US, the UK and elsewhere may face major risks in their efforts to battle the coronavirus pandemic, but they've also seen an outpouring of public appreciation. In Russia, health workers say they face fear, mistrust -- and even …",https://www.cnn.com/2020/05/28/europe/russia-medical-workers-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528133051-russia-doctor-coronavirus-super-tease.jpeg,2020-05-28T05:58:55Z,"(CNN)Frontline medical workers in the US, the UK and elsewhere may face major risks in their efforts to battle the coronavirus pandemic, but they've also seen an outpouring of public appreciation. In… [+4457 chars]",cnn,CNN
,China set to push ahead with controversial national security law for Hong Kong,,https://www.cnn.com/collections/hong-kong-protests-0527/,,2020-05-28T05:33:36Z,,cnn,CNN
"Nectar Gan, CNN",China set to push ahead with controversial national security law for Hong Kong,"China is expected to press ahead Thursday with its decision to impose a highly contentious national security law in Hong Kong, as the US announced it would no longer consider the global financial hub as autonomous from China for trade and economic purposes.",https://www.cnn.com/2020/05/28/asia/china-npc-hk-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528125335-hong-kong-protest-sunday-super-tease.jpg,2020-05-28T05:08:39Z,"Hong Kong (CNN)China is expected to press ahead Thursday with its decision to impose a highly contentious national security law in Hong Kong, as the US announced it would no longer consider the globa… [+6906 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business","Fox News looks the other way as US passes grim 100,000 death milestone","A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/05/28/media/fox-news-coronavirus-deaths-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528003338-02-fox-news-building-file-super-tease.jpg,2020-05-28T05:07:25Z,,cnn,CNN
,Jack Dorsey says Trump fact-check does not make Twitter 'arbiter of truth',,https://www.cnn.com/collections/intl-trump-twitter-0527/,,2020-05-28T05:02:05Z,,cnn,CNN
"Donie O'Sullivan, CNN Business",Jack Dorsey says Trump fact-check does not make Twitter 'arbiter of truth',"Twitter CEO Jack Dorsey says that labeling two of President Donald Trump's tweets with fact checks does not make the social media company an ""arbiter of truth.""",https://www.cnn.com/2020/05/28/media/jack-dorsey-donald-trump-twitter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191030131111-twitter-jack-dorsey-0905-file-super-tease.jpg,2020-05-28T04:44:04Z,,cnn,CNN
"Amanda Jackson, CNN","When a woman said she saw a wolverine on a Washington state beach, a wildlife official didn't believe her",A rare sighting of one of Washington state's elusive creatures was almost not believed.,https://www.cnn.com/2020/05/28/us/wolverine-spotting-washington-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527222337-01-wolverine-in-washington-super-tease.jpg,2020-05-28T04:17:51Z,,cnn,CNN
"Ryan Nobles and Kevin Liptak, CNN",Trump seeks to capitalize on Twitter's attempts to constrain him,"President Donald Trump is set to announce an executive order against social media companies on Thursday, White House Press Secretary Kayleigh McEnany told reporters aboard Air Force One on the return flight to Washington following NASA's aborted SpaceX launch.",https://www.cnn.com/2020/05/28/politics/trump-twitter-social-media-executive-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527190711-trump-white-house-super-tease.jpg,2020-05-28T04:00:20Z,,cnn,CNN
"Jen Rose Smith, CNN",Confused by the science behind Covid-19? You're not alone,"Try out this riddle: If you could double over a piece of normal notebook paper 42 times, how thick would it be?",https://www.cnn.com/2020/05/28/health/coronavirus-science-education-wellness-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525135156-coronavirus-science-education-wellness-super-tease.jpg,2020-05-28T07:57:11Z,"(CNN)Try out this riddle: If you could double over a piece of normal notebook paper 42 times, how thick would it be?
The answer, though fanciful, illustrates just how hard it can be to understand ex… [+8866 chars]",cnn,CNN
"Oscar Holland, CNN",Ai Weiwei has turned his most iconic artworks into charity face masks,"Ai Weiwei has produced a series of face masks printed with his most iconic artworks to help counter the ""humanitarian crisis"" arising from Covid-19.",https://www.cnn.com/style/article/ai-weiwei-charity-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528145627-02-ai-weiwei-mask-super-tease.jpg,2020-05-28T07:51:26Z,"arts
Ai Weiwei has produced a series of face masks printed with his most iconic artworks to help counter the ""humanitarian crisis"" arising from Covid-19.
The Chinese artist, who is currently in loc… [+3954 chars]",cnn,CNN
"Faith Karimi, CNN","Coronavirus has killed more than 100,000 people in the US in less than four months","It took less than four months for an unseen enemy to kill 100,000 Americans. It's as if every person died in Boca Raton, Florida. Or almost everyone in South Bend, Indiana.",https://www.cnn.com/2020/05/28/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527205316-04-us-coronavirus-death-toll-super-tease.jpg,2020-05-28T07:46:30Z,"(CNN)In less than four months, coronavirus has killed more than 100,000 people in the United States.
That's as many people as those killed by the flu pandemic nationwide in 1968, and inching closer … [+6093 chars]",cnn,CNN
"Isabelle Gerretsen, CNN",Lockdown art will be turned into murals in the United Arab Emirates,"People are sharing artworks they have created during the coronavirus lockdown, which will be turned into a series of public murals.",https://www.cnn.com/style/article/dubai-lockdown-art-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513084551-5-global-gateway-coronavirus-lockdown-art-intl-super-tease.jpg,2020-05-28T07:32:53Z,"With people around the world trapped inside due to coronavirus lockdowns, somehave turned to art to express their feelings during this tumultuous time. 
Now, Art Painting Lab, a studio in Dubai, is … [+3722 chars]",cnn,CNN
"Madeline Holcombe, CNN",How a six-day manhunt for a UConn senior suspected in two killings ended in an arrest in the woods,"A nearly week-long search for a University of Connecticut senior suspected in two killings and a string of crimes ended in an arrest without incident Wednesday, police said.",https://www.cnn.com/2020/05/28/us/manhunt-timeline-peter-manfredonia-arrested/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525165804-03-manfredonia-murder-super-tease.jpg,2020-05-28T07:21:05Z,"(CNN)A nearly week-long search for a University of Connecticut senior suspected in two killings and a string of crimes ended in an arrest without incident Wednesday, police said. 
Peter Manfredonia,… [+4216 chars]",cnn,CNN
,Watch 'chaos' unfold at looted Target,"As heated protests over George Floyd's death continue in Minneapolis, CNN's Sara Sidner shows the 'chaotic' scenes as people looted Target and other local businesses.",https://www.cnn.com/videos/us/2020/05/28/minneapolis-protests-george-floyd-target-loot-video-sidner-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200528024935-target-sidner-super-tease.jpg,2020-05-28T07:20:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Michelle Toh, CNN Business",Rupert Murdoch's News Corp is cutting jobs and shutting down dozens of newspapers in Australia,Rupert Murdoch's News Corp is shutting down dozens of local newspapers in Australia and ending print production for most of its smaller publications as part of a major shakeup of its business in the country.,https://www.cnn.com/2020/05/28/media/news-corp-australia-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528003221-news-corp-australia-super-tease.jpg,2020-05-28T07:09:46Z,,cnn,CNN
"Taylor Romine and Evan Simko-Bednarski, CNN",A New Jersey judge who asked a rape victim if she 'closed her legs' was removed,"A New Jersey Superior Court judge was removed from his position after several misconduct claims, including because he asked an alleged rape victim how she tried to stop an assault.",https://www.cnn.com/2020/05/28/us/nj-judge-removed-assault-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527173756-judge-john-f-russo-super-tease.jpg,2020-05-28T06:28:40Z,,cnn,CNN
Sherisse Pham Business,Nissan to cut production capacity by 20% after suffering worst year since 2009,"Nissan is suffering huge losses, as the novel coronavirus outbreak wreaks havoc on the global auto industry.",https://www.cnn.com/2020/05/28/business/nissan-earnings-covid-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528042623-nissan-cars-file-super-tease.jpg,2020-05-28T09:54:10Z,,cnn,CNN
"By Melissa Macaya, Mike Hayes, <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a> and Zamira Rahim, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-28-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-28T09:32:16Z,"Patients being treated for coronavirus in California and Washington states spent an average of 10 days in hospital, researchers reported Wednesday.
Few studies have looked at how long virus patients… [+972 chars]",cnn,CNN
"Christina Maxouris, CNN",George Floyd's death sparked heated protests across US as many call for charges against officers,"Two days after the death of an unarmed black man at the hands of a police officer, protesters marched in the streets of at least three major US cities.",https://www.cnn.com/2020/05/28/us/minneapolis-george-floyd-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527102801-07-minneapolis-protests-0526-super-tease.jpg,2020-05-28T09:14:39Z,"(CNN)Two days after the death of an unarmed black man at the hands of a police officer, protesters marched in the streets of at least three major US cities.
In Minneapolis, where George Floyd was ki… [+5786 chars]",cnn,CNN
"Clare Foran, Lauren Fox and Manu Raju, CNN",House to vote on changes to small business pandemic aid program,"The House is scheduled to vote Thursday on bipartisan legislation to make changes to the Paycheck Protection Program set up to help struggling small businesses with emergency loans during the pandemic, the latest effort on Capitol Hill to address economic fal…",https://www.cnn.com/2020/05/28/politics/house-paycheck-protection-program-reform-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200326145443-05-nancy-pelosi-lead-image-super-tease.jpg,2020-05-28T09:14:20Z,Washington (CNN)The House is scheduled to vote Thursday on bipartisan legislation to make changes to the Paycheck Protection Program set up to help struggling small businesses with emergency loans du… [+3691 chars],cnn,CNN
,'They were just covering the whole sky:' Locusts threaten livelihoods in Kenya,"Billions of locusts have been devouring crops, trees and fresh pasture in East Africa for months. Earlier this year, Kenyan farmer Chris Amerikwa told CNN what it was like to live in the eye of the swarm.",https://www.cnn.com/videos/world/2020/05/27/locusts-east-africa-swarm-lc-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200522174410-locusts-still-2-super-tease.jpg,2020-05-28T08:52:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ryan Prior, CNN",Healthy eating for kids: How to talk to them about good food habits,"Instilling a lifelong love for healthy foods in your kids means starting early with modeling positive eating behaviors, creating a structured eating environment and encouraging them to eat for satisfaction, not for an external reward.",https://www.cnn.com/2020/05/28/health/teaching-children-healthy-eating-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527113449-family-parent-child-eating-stock-super-tease.jpg,2020-05-28T08:03:26Z,"(CNN)""Finish your plate and you can ...""
Eat dessert. Get a toy. Go out and play. Or just excuse yourself and get away from these horrific adults talking about their boring jobs.
Bribing kids to fi… [+6450 chars]",cnn,CNN
"Lisa Drayer, CNN",Practice sun safety to stay healthy outside during the pandemic,"After months of pandemic self-isolation, many are excited to spend time outside. But if you're hoping to get a healthy dose of immunity-supporting vitamin D, dermatologists say it's still important to practice sun safety to protect against skin cancer.",https://www.cnn.com/2020/05/28/health/sun-safety-outdoors-protection-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525121047-sun-safety-sunscreen-super-tease.jpg,2020-05-28T08:00:33Z,"(CNN)As we welcome sunshine and warmer weather after being hunkered down for weeks, many of us will be more excited than ever to spend time outside. 
But whether you are simply looking for some fres… [+9027 chars]",cnn,CNN
"Aisha Salaudeen, CNN",How Flutterwave is helping SMEs in Africa 'keep the lights on' during the pandemic,"Many of Africa's small and medium enterprises have been hit by a downturn in sales as the pandemic forced countries into lockdown, a new initiative is helping them get back on track.",https://www.cnn.com/2020/05/28/africa/flutterwave-coronavirus-africa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527034906-01-flutterwave-coronavirus-africa-super-tease.jpg,2020-05-28T11:55:28Z,"Lagos, Nigeria (CNN)Before coronavirus pandemic, Roving Heights, a book distribution business based in two Nigerian cities made sales daily from online and walk-in orders. 
The stores were also a hi… [+4078 chars]",cnn,CNN
"By Amy Woodyatt, CNN",Teen rescued trying to cross New Zealand's South and North Islands in dinghy at night,An 18-year-old who tried to cross New Zealand's Cook Strait in a motorized dinghy was rescued by police on Thursday morning after the dinghy broke down in perilous waters at night.,https://www.cnn.com/travel/article/new-zealand-rescue-dinghy-cook-strait-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528054752-02-new-zealand-teenager-dinghy-rescue-intl-scli-super-tease.jpg,2020-05-28T11:54:18Z,"(CNN) An 18-year-old who tried to cross New Zealand's Cook Strait in a motorized dinghy was rescued by police on Thursday morning after the dinghy broke down in perilous waters at night. 
Police sai… [+1553 chars]",cnn,CNN
,Fires erupt at protests in Minneapolis over George Floyd's death,"Protests in Minneapolis over the death of George Floyd have become violent within hours, as fires erupt throughout the city. CNN's Omar Jimenez reports.",https://www.cnn.com/videos/us/2020/05/28/george-floyd-minneapolis-protests-jimenez-dnt-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200528063851-03-george-floyd-protest-0527-minneapolis-minnesota-super-tease.jpg,2020-05-28T11:54:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Dr. Edith Bracho-Sanchez,The full toll of Covid-19 on children's mental health won't be known for years,"Most of my patients don't recruit Google to diagnose their own anxiety. Most don't run and hide when the doorbell rings either. For many children, the first signs of anxiety and depression manifest as vague symptoms: a mild headache that won't go away, outbur…",https://www.cnn.com/2020/05/28/health/coronavirus-mental-health-children/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513172658-ninos-tapabocas-maks-super-tease.jpg,2020-05-28T11:46:50Z,"Dr. Edith Bracho-Sanchez is a primary care pediatrician, director of pediatric telemedicine and assistant professor of pediatrics at Columbia University Irving Medical Center. The views expressed in … [+4098 chars]",cnn,CNN
"Ryan Browne, CNN",US warship again challenges China's South China Sea claims,"The US Navy once again challenged Chinese claims in the South China Sea Thursday, sailing the Arleigh Burke-class guided missile destroyer USS Mustin near the Paracel Islands.",https://www.cnn.com/2020/05/28/politics/us-navy-south-china-sea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170314192829-us-navy-logo-super-tease.jpg,2020-05-28T11:36:44Z,"Washington (CNN)The US Navy once again challenged Chinese claims in the South China Sea Thursday, sailing the Arleigh Burke-class guided missile destroyer USS Mustin near the Paracel Islands. 
The U… [+844 chars]",cnn,CNN
"Ryan Browne, CNN",US warship again challenges China's South China Sea claims,"The US Navy once again challenged Chinese claims in the South China Sea Thursday, sailing the Arleigh Burke-class guided missile destroyer USS Mustin near the Paracel Islands.",https://www.cnn.com/2020/05/28/politics/us-navy-south-china-sea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170314192829-us-navy-logo-super-tease.jpg,2020-05-28T11:36:44Z,"Washington (CNN)The US Navy once again challenged Chinese claims in the South China Sea Thursday, sailing the Arleigh Burke-class guided missile destroyer USS Mustin near the Paracel Islands. 
The U… [+844 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Thursday, May 28","100,000 Americans are dead. They were mothers, fathers, grandparents and even children. An even bigger tragedy: many of these deaths could have been prevented.",https://www.cnn.com/2020/05/28/world/coronavirus-newsletter-05-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-28T11:36:34Z,"A version of this story appeared in the May 28 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)In less than four mo… [+6803 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Facebook and Twitter shares fall as Trump targets social media,US President Donald Trump is going to battle against Twitter and Facebook — a move that could weigh on companies whose shares have so far outperformed during the pandemic.,https://www.cnn.com/2020/05/28/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528072407-01-trump-twitter-0526-super-tease.jpg,2020-05-28T11:33:45Z,,cnn,CNN
"Review by Brian Lowry, CNN",Tracee Ellis Ross takes a page from mom's playbook in 'The High Note',"As the daughter of Diana Ross, Tracee Ellis Ross' portrayal of a pop diva adds an appealing hook to ""The High Note,"" which casts her as an aging songstress whose career has reached a crossroads.",https://www.cnn.com/2020/05/28/entertainment/the-high-note-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521084840-the-high-note-super-tease.jpg,2020-05-28T11:33:24Z,"(CNN)As the daughter of Diana Ross, Tracee Ellis Ross' portrayal of a pop diva adds an appealing hook to ""The High Note,"" which casts her as an aging songstress whose career has reached a crossroads.… [+2920 chars]",cnn,CNN
