author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kelsie Smith, CNN",Nurse who has seen 'hundreds of people suffocating to death' moved to tears after Trump downplayed coronavirus,One nurse has a message for President Donald Trump: The coronavirus pandemic is still something people should care about.,https://www.cnn.com/2020/10/08/us/nurse-reacts-to-trump-downplaying-covid-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008202902-nurse-reacts-to-trump-coronavirus-super-tease.jpg,2020-10-09T03:49:41Z,,cnn,CNN
Opinion by Jill Filipovic,With a virtual debate America would win and Trump would lose,"After a string of unhinged comments in an appearance on Fox News Thursday morning, President Trump vehemently declined to participate in a virtual debate, showing how scared he is of sustaining a real discussion on key issues, writes Jill Filipovic.",https://www.cnn.com/2020/10/08/opinions/donald-trump-joe-biden-debate-fox-news-filipovic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008084843-donald-trump-debate-0929-super-tease.jpg,2020-10-09T03:42:38Z,"Jill Filipovic is a journalist based in New York and author of the book ""OK Boomer, Let's Talk: How My Generation Got Left Behind."" Follow her on Twitter. The opinions expressed in this commentary ar… [+6060 chars]",cnn,CNN
"Story by Stephanie Bailey; video by Stefanie Blendis, CNN",How a high-tech car helped Lewis Hamilton's brother Nicolas overcome his disability to become a racing driver,"Nicolas Hamilton, who has cerebral palsy, uses a specially modified, high-tech car to compete in motorsports.",https://edition.cnn.com/2020/10/08/motorsport/nicolas-hamilton-motorsports-tech-for-good-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005133728-nic-hamilton-4-super-tease.jpg,2020-10-09T03:40:42Z,,cnn,CNN
"Phil Gast, CNN","Lyon Gardiner Tyler Jr. dies 175 years after his grandfather, John Tyler, left the White House","For many Americans, going two generations back takes them to World War II.
For Lyon Gardiner Tyler Jr., who died September 26, two generations stretched to a century earlier, when steam locomotives ruled the land and his grandfather was 10th president of the …",https://www.cnn.com/2020/10/08/us/john-tyler-grandson-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008181240-lyon-gardiner-tyler-jr-restricted-super-tease.jpg,2020-10-09T03:25:51Z,,cnn,CNN
Elie Honig,Alleged plot against Michigan's Gov. Gretchen Whitmer is chilling,"The frightening truth is the alleged kidnapping scheme could well have succeeded had it not been intercepted by law enforcement authorities, writes Elie Honig. It suggests that the nation has gone down a dark new road, and ""it's impossible to ignore the broad…",https://www.cnn.com/2020/10/08/opinions/plot-against-michigans-gov-gretchen-whitmer-is-chilling-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008153352-michigan-governor-gretchen-whitmer-press-conference-alleged-kidnapping-plot-response-sot-vpx-00000000-super-tease.jpg,2020-10-09T02:55:04Z,"Elie Honig is a CNN legal analyst and former federal and state prosecutor. The views expressed in this commentary are his own. View more opinion on CNN. Watch Honig answer readers' questions on ""CNN … [+4200 chars]",cnn,CNN
Story by Reuters,India's food minister Paswan dies after weeks in hospital,"Veteran Indian politician Ram Vilas Paswan, a federal minister and an ally of Prime Minister Narendra Modi's ruling coalition, died on Thursday after weeks in hospital, his son Chirag Paswan said in a Tweet. He was 74.",https://www.cnn.com/2020/10/08/india/india-paswan-dies-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008203457-ram-vilas-paswan-file-restricted-super-tease.jpg,2020-10-09T02:53:34Z,"New Delhi, India (CNN)Veteran Indian politician Ram Vilas Paswan, a federal minister and an ally of Prime Minister Narendra Modi's ruling coalition, died on Thursday after weeks in hospital, his son … [+1446 chars]",cnn,CNN
"Evan Simko-Bednarski, CNN","There were conflicting accounts about packages sent to Breonna Taylor's address before fatal raid, documents say","A game of telephone among three law enforcement agencies led to conflicting accounts of the evidence that brought police to  Breonna Taylor's apartment, documents released Wednesday by the City of Louisville show.",https://www.cnn.com/2020/10/08/us/louisville-breonna-taylor-packages/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512170612-01-louisville-emt-police-killed-super-tease.jpg,2020-10-09T02:27:20Z,,cnn,CNN
"Joshua Berlinger, CNN",October 10 was supposed to be a major celebration for Kim Jong Un. Instead he faces his most daunting challenges to date,This Saturday marks 75 years since the founding of the Workers' Party of Korea -- the communist political party that has ruled North Korea since the country's inception.,https://www.cnn.com/2020/10/08/asia/north-korea-workers-party-75-years-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825204327-02-north-korea-kim-jong-un-meeting-super-tease.jpg,2020-10-09T02:10:16Z,"(CNN)When the world's youngest dictator addressed his 25 million or so people on May 7, 2016, he made a bold promise.
In just five years, the livelihoods of all North Koreans would be markedly impro… [+12438 chars]",cnn,CNN
"Artemis Moshtaghian, CNN",Iran's legendary classical singer and composer Mohammad-Reza Shajarian dies,"Iranians around the world flooded their social media accounts with tributes, songs and poetry dedicated to legendary Iranian singer and composer Mohammad-Reza Shajarian, who died from complications due to a long standing battle with kidney cancer on Thursday.",https://www.cnn.com/2020/10/09/world/mohammad-reza-shajarian-iran-legendary-classical-singer-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008234715-mohammad-reza-shajarian-concert-super-tease.jpg,2020-10-09T04:53:06Z,,cnn,CNN
"By Lilit Marcus, CNN",Japanese theme park lets you co-work from the Ferris wheel,"Yomiuriland, a theme park in the Tokyo suburbs, is selling day passes to people looking for a more fun place to work remotely.",https://www.cnn.com/travel/article/yomiuriland-japan-remote-work-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008231921-yomiuriland-ferris-wheel-file-super-tease.jpg,2020-10-09T04:45:42Z,"Lilit Marcus, CNNPublished 9th October 2020
(CNN) Yomiuriland, a theme park in the western Tokyo suburbs, is getting creative during the tourism industry free-fall by selling day passes to people lo… [+2167 chars]",cnn,CNN
"Analysis by Stephen Collinson and Maeve Reston, CNN","Trump is getting increasingly desperate, sparking new fears for his health",President Donald Trump's increasing political desperation is raising concerns about his judgment following his aggressive Covid-19 treatment and as suspicion mounts that the White House is not telling the truth about his health.,https://www.cnn.com/2020/10/09/politics/donald-trump-health-coronavirus-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008203155-marine-oval-office-thursday-1008-super-tease.jpg,2020-10-09T04:34:39Z,,cnn,CNN
,The dark truth behind the million-dollar 'black gold' business,"In July 2020, US authorities seized 13 tons of human hair imported from Xinjiang, China, and alleged the products were made with forced labor. CNN's Ivan Watson traces the supply chain of the multimillion-dollar hair business in the US and uncovers the dark t…",https://www.cnn.com/videos/world/2020/10/08/china-xinjiang-uyghur-hair-forced-labor-watson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008153305-screengrab-xinjiang-hair-pkg-super-tease.jpg,2020-10-09T04:29:29Z,,cnn,CNN
"Alec Snyder, CNN",Michigan man receives 13 stitches after slicing his hand on razor blades attached to a Trump-Pence sign,"A Michigan man had his hand sliced open on Wednesday by razor blades found on a Trump-Pence 2020 sign that he was trying to remove."" name=""twitter:description",https://www.cnn.com/2020/10/09/us/michigan-man-stitches-boobytrapped-campaign-sign-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008221200-01-boobytrapped-campaign-sign-michigan-super-tease.jpg,2020-10-09T04:17:06Z,,cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-10-09T04:09:33Z,"Utah ranchers have lost at least 8,000 mink to an outbreak of Covid-19 among the animals known for their silky, luxurious pelts.
The virus first appeared in the creatures in August, shortly after fa… [+1555 chars]",cnn,CNN
"Jessie Yeung, Jake Kwon and Gawon Bae, CNN",Dozens hospitalized after fire engulfs 33-story apartment building in South Korea,"Dozens were hospitalized in the South Korean city of Ulsan, after a fire engulfed multiple floors of an apartment building late Thursday night.",https://www.cnn.com/2020/10/09/asia/ulsan-korea-building-fire-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008205251-02-ulsan-apartment-fire-1009-super-tease.jpg,2020-10-09T04:04:11Z,,cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Coughing Trump tells Hannity he's healthy and ready to hold rallies,"Recuperating from the coronavirus and plunging in the polls, President Trump is retreating to his safe spaces: Twitter, Fox, and rallies.",https://www.cnn.com/2020/10/09/media/trump-coughs-on-fox-news/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200319151440-fox-news-coronavirus-coverage-carlson-hannity-watters-orig-00001224-super-tease.jpg,2020-10-09T04:02:29Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",A GOP senator has gone public against democracy,"The next time a Republican currently in government says they're doing something ""for the American people,"" think of the moment during Wednesday's vice presidential debate when Mike Pence evaded a question about what he'll do if President Donald Trump won't ac…",https://www.cnn.com/2020/10/09/politics/what-matters-october-8/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903142822-i-voted-stickers-0407-super-tease.jpg,2020-10-09T04:01:31Z,,cnn,CNN
"Tami Luhby, CNN",2019 saw the biggest rise in uninsured children in a decade -- and that was before the recession,"The increase in the number of uninsured children last year was the largest in more than a decade, even before the pandemic and the recession it caused.",https://www.cnn.com/2020/10/09/politics/uninsured-children-increase-2019/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008160320-child-health-care-stock-super-tease.jpg,2020-10-09T04:01:06Z,"(CNN)The increase in the number of uninsured children last year was the largest in more than a decade, even before the pandemic and the recession it caused.
The uninsured rate climbed to 5.7% in 201… [+2534 chars]",cnn,CNN
"James Griffiths and Eric Cheung, CNN",Hong Kong government accused of colluding with China to surveil and catch fugitives fleeing for Taiwan,"When 12 Hong Kongers boarded a speedboat in the tiny fishing village of Po Toi O on August 23, they didn't realize they were headed for a world of trouble.",https://www.cnn.com/2020/10/09/asia/hong-kong-china-fugitives-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009105909-hong-kong-protest-1008-01-super-tease.jpg,2020-10-09T07:16:05Z,"Hong Kong (CNN)When 12 Hong Kongers boarded a speedboat in the tiny fishing village of Po Toi O on August 23, they didn't realize they were headed for a world of trouble. 
But high in the sky above … [+5498 chars]",cnn,CNN
"Christina Maxouris, CNN","The US is reporting more than 45,000 positive Covid-19 tests on average every day","The US is averaging more than 45,000 new Covid-19 positive tests each day -- up 8% from the previous week and more than double what the country was seeing in June, as lockdown restrictions were easing.",https://www.cnn.com/2020/10/09/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008221640-florida-coronavirus-testing-super-tease.jpg,2020-10-09T06:37:15Z,"(CNN)The US is averaging more than 45,000 new Covid-19 positive tests each day -- up 8% from the previous week and more than double what the country was seeing in June, as lockdown restrictions were … [+4462 chars]",cnn,CNN
Opinion by SE Cupp,America is hurtling toward a crossroads on November 3. What comes next?,"SE Cupp writes that regardless of who wins the presidential election, the US will still face the same critical problems it did before. As Americans prepare to vote in November, it's important to not only weigh the issues that matter to them and the candidates…",https://www.cnn.com/2020/10/09/opinions/us-hurtling-crossroads-what-comes-next-cupp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008114054-20201007-what-comes-next-card-super-tease.jpg,2020-10-09T09:59:39Z,"SE Cupp is a CNN political commentator and the host of ""SE Cupp Unfiltered."" The views expressed in this commentary are solely hers. View more opinion articles on CNN.
 (CNN)""This is the most import… [+6898 chars]",cnn,CNN
"Emma Reynolds, CNN",UN's World Food Programme wins the Nobel Peace Prize,"This year's Nobel Peace Prize has been awarded to the World Food Programme for its ""efforts to combat hunger"" and its ""contribution to bettering conditions for peace in conflict-affected areas.""",https://www.cnn.com/2020/10/09/world/nobel-peace-prize-winner-2020-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009095712-01-nobel-peace-prize-2020-super-tease.jpg,2020-10-09T09:05:24Z,,cnn,CNN
"Jessie Yeung, CNN",Surfer missing after another suspected shark attack in Western Australia,"A surfer is missing after a suspected shark attack along the south coast of Western Australia, authorities said Friday -- the latest incident in a year that has already seen six people killed by the ocean predators across the country.",https://www.cnn.com/2020/10/09/australia/australia-suspected-shark-attack-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009023034-kelp-beds-beach-restricted-super-tease.jpg,2020-10-09T09:02:14Z,"(CNN)A surfer is missing after a suspected shark attack along the south coast of Western Australia, authorities said Friday -- the latest incident in a year that has already seen six people killed by… [+1848 chars]",cnn,CNN
"Ben Morse, CNN","Up against the clock, Tom Brady shows he's still human as Bucs sink to defeat","In his 21-year NFL career in which he has become the most successful player of all time, Tom Brady has probably experienced everything the sport has to offer.",https://edition.cnn.com/2020/10/09/sport/tom-brady-mental-error-tampa-bay-buccaneers-chicago-bears-nfl-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009092853-01-tom-brady-1008-super-tease.jpg,2020-10-09T08:51:48Z,"(CNN)In his 21-year NFL career in which he has become the most successful player of all time, Tom Brady has probably experienced everything the sport has to offer.
However, the 43-year-old showed he… [+2636 chars]",cnn,CNN
"Ben Church, CNN",Flashing lights and smashing world records. Is this the future of athletics?,"Flashing lights on the side of the track -- a bit like a disco -- and snazzy ""made to fly"" Nike spikes played a part in delivering two world records in the space of an hour in Valencia, Spain on Wednesday as track and field fans got a glimpse of what the futu…",https://edition.cnn.com/2020/10/09/sport/nike-spikes-athletics-world-record-valencia-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008054321-03-cheptegei-world-record-1007-super-tease.jpg,2020-10-09T08:50:20Z,"(CNN)Flashing lights on the side of the track -- a bit like a disco -- and snazzy ""made to fly"" Nike spikesplayed a part in delivering two world records in the space of an hour in Valencia, Spain on … [+4296 chars]",cnn,CNN
"Christina Maxouris, CNN",Delta heads straight for communities still reeling from a devastating hurricane season,"US Gulf Coast communities are bracing for a ""life-threatening"" storm surge and ferocious winds as Hurricane Delta, now a powerful Category 3 storm, inches closer.",https://www.cnn.com/2020/10/09/weather/hurricane-delta-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009011839-05-hurricane-delta-prep-1008-restricted-super-tease.jpg,2020-10-09T08:46:13Z,,cnn,CNN
,The UK is seeing a surge of mental health issues. This 23-year-old shares her story,"Whilst lockdowns and social isolation help to curb the spread of coronavirus, it can have a severe impact on people's mental health when their support systems are suddenly cut off. CNN's Isa Soares reports. If you or someone you know is experiencing mental he…",https://www.cnn.com/videos/world/2020/10/09/uk-europe-coronavirus-covid-19-mental-health-lockdown-soares-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201009160433-screengrab-covid-19-mental-health-pip-rudge-super-tease.jpg,2020-10-09T08:39:47Z,,cnn,CNN
"Aimee Lewis, CNN",She received death threats for playing football. Now she's changing lives,"In a remote village in Pakistan's Chitral Valley, about 1500 meters above sea level, wi-fi is intermittent. It is among these mountains bordering Afghanistan that Karishma Ali is changing lives -- and trying to tell her story despite technological difficultie…",https://edition.cnn.com/2020/10/09/football/karishma-ali-pakistan-womens-football-cmd-spt-int/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007162151-karishma-ali-super-tease.jpg,2020-10-09T08:23:42Z,"(CNN)In a remote village in Pakistan's Chitral Valley, about 1500 meters above sea level, wi-fi is intermittent. It is among these mountains bordering Afghanistan that Karishma Ali is changing lives … [+8415 chars]",cnn,CNN
"By <a href=""https://twitter.com/robpicheta"" target=""_blank"">Rob Picheta</a>, CNN",Nobel Peace Prize winner set to be announced,"The winner of the 2020 Nobel Peace Prize will be awarded at 5 a.m. ET on Friday in Oslo, Norway.",https://www.cnn.com/europe/live-news/nobel-peace-prize-2020-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006103538-07-nobel-prize-1005-super-tease.jpg,2020-10-09T08:11:55Z,"For the 101st time in its lengthy and occasionally controversial history, the winner of the Nobel Peace Prize is set to be named.
This year's award arrives in a year dominated by conflict, uncertain… [+954 chars]",cnn,CNN
,Coughing Trump tells Hannity of Fox News he's healthy and ready to hold rallies,,https://www.cnn.com/collections/intl-trump-covid-1009/,,2020-10-09T08:11:19Z,,cnn,CNN
"Sara Sidner, Mallika Kallingal and Joe Sutton, CNN","Alvin Cole's mother and sisters arrested by Wauwatosa Police following another night of protests, attorney says","The mother and sisters of 17-year-old Alvin Cole, who was shot and killed by police in February, were arrested by Wauwatosa Police in Wisconsin following another night of protests, according to the family's attorney.",https://www.cnn.com/2020/10/09/us/wauwatosa-wisconsin-alvin-cole-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008233512-alvin-cole-protest-1007-super-tease.jpg,2020-10-09T08:07:13Z,,cnn,CNN
"Rob Picheta, CNN",It was created as an experiment. Now the World Food Programme sends food to tens of millions of people every year,"The World Food Programme, which won the 2020 Nobel Peace Prize on Friday, delivered food to 97 million people last year.",https://www.cnn.com/2020/10/09/europe/world-food-programme-nobel-profile-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009104337-03-world-food-programme-file-super-tease.jpg,2020-10-09T11:55:08Z,"London (CNN)The World Food Programme, which won the 2020 Nobel Peace Prize on Friday, delivered food to 97 million people last year.
The United Nations agency, created as an experiment in 1961 after… [+2693 chars]",cnn,CNN
Opinion by Thomas Lake,"The grocery manager, the anti-maskers, and the one thing he wouldn't say","John left this thought unspoken: If someone somewhere had worn a mask, maybe my parents would be alive.",https://www.cnn.com/2020/10/09/opinions/grocery-manager-anti-maskers-opinion-lake-the-distance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001192951-john-steenwyk-super-tease.jpg,2020-10-09T11:45:31Z,"In a series of essays called The Distance, Thomas Lake is telling the stories of Americans in the pandemic. This essay is based on phone interviews with John Steenwyk, Katy Steenwyk and Scott Demaree… [+4071 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Friday, October 9",,https://www.cnn.com/2020/10/09/world/coronavirus-newsletter-10-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-10-09T11:40:18Z,"A version of this story appeared in the October 9 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)Donald Trump's ph… [+5942 chars]",cnn,CNN
"Jordan Valinsky, CNN Business",Yelp adds alerts for businesses accused of racism,"Businesses accused of ""overtly racist actions"" from customers may soon see a warning on their Yelp page.",https://www.cnn.com/2020/10/09/business/yelp-consumer-racism-alert-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009065213-01-yelp-sticker-in-window-file-super-tease.jpg,2020-10-09T11:35:48Z,,cnn,CNN
,This one issue could decide the election,"History suggests that in election years with one big issue (that isn't the economy), voters will elect the person they trust most to handle it. CNN's Harry Enten explains how the Covid-19 pandemic may influence the 2020 presidential election.",https://www.cnn.com/videos/politics/2020/10/08/biden-trump-covid-19-poll-mh-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008170500-trump-biden-mask-split-super-tease.jpg,2020-10-09T11:29:59Z,,cnn,CNN
"By Laura Smith-Spark and Nadine Schmidt, CNN",Bars and pubs are closing as Europe battles coronavirus surge. Experts question if it will work,"With Europe now reporting more coronavirus cases than the United States, Brazil and India, according to World Health Organization figures, many governments are closing down pubs and bars or limiting their opening hours in the hope of avoiding wider lockdowns.",https://www.cnn.com/travel/article/bars-pubs-closing-coronavirus-europe-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005101908-06-europe-coronavirus-1005-paris-super-tease.jpg,2020-10-09T11:28:57Z,"Laura Smith-Spark and Nadine Schmidt, CNNPublished 9th October 2020
Berlin (CNN) With Europe now reporting more coronavirus cases than the United States, Brazil and India, according to World Health … [+9548 chars]",cnn,CNN
"Chauncey Alcorn, CNN Business",Facebook launches #BuyBlack Friday campaign to support Black-owned businesses,"Facebook is launching a three-month ""Season of Support"" initiative for small businesses — starting with a campaign to highlight Black-owned businesses, which are closing twice as fast as others during the pandemic.",https://www.cnn.com/2020/10/09/business/facebook-buyblack-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602133845-black-owned-business-coronavirus-0517-restricted-super-tease.jpg,2020-10-09T11:16:46Z,,cnn,CNN
"Mallika Kallingal, CNN",It's a boy! Mindy Kaling announces she had her second child in September,It's a boy!,https://www.cnn.com/2020/10/09/entertainment/mindy-kaling-baby-announcement-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009020439-01-mindy-kaling-0209-restricted-super-tease.jpg,2020-10-09T11:14:59Z,,cnn,CNN
"Mallika Kallingal, CNN",It's a boy! Mindy Kaling announces she had her second child in September,It's a boy!,https://www.cnn.com/2020/10/09/entertainment/mindy-kaling-baby-announcement-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009020439-01-mindy-kaling-0209-restricted-super-tease.jpg,2020-10-09T11:14:59Z,,cnn,CNN
"Text by Stacey Lastoe, CNN; video by Margaret Dawson and Benjamin Patterson, CNN",From curbside to takeoff: A closer look at Delta's rigorous cleaning process,"From the plexiglass separating check-in agents to the ubiquitous social distancing signage to the antimicrobial bins for travelers' carry-ons, air travel is not what it used to be. NYC's John F. Kennedy Airport is more ready than ever to welcome back traveler…",https://www.cnn.com/travel/article/delta-air-lines-jfk-holiday-travel-preparation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007161914-03-jfk-delta-air-lines-super-tease.jpg,2020-10-09T11:11:57Z,"Text by Stacey Lastoe, CNN; video by Margaret Dawson and Benjamin Patterson, CNNPublished 9th October 2020
Queens, New York (CNN) ""We were clean before clean was cool,"" says Stephanie Baldwin. 
The… [+9843 chars]",cnn,CNN
,Watch how airlines disinfect their planes,Electrostatic spraying to disinfect airplanes in the US is the latest cleaning protocol airlines are rolling out to reassure passengers worried about COVID-19,https://www.cnn.com/videos/travel/2020/10/09/electrostatic-covid-disinfect-airplanes-us-travel-orig-md.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201008231828-electrostatic-spray---delta-jfk-super-tease.jpg,2020-10-09T11:09:43Z,,cnn,CNN
