author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Esha Mitra, CNN",India didn't prioritize mental health before Covid-19. Now it's paying the price,"""My heartbeats are heavy. It becomes difficult to catch my breath. My hands shake and get sweaty,"" said Aritri Paul of the terrifying panic attacks that strike more frequently since India went into coronavirus lockdown in March.",https://www.cnn.com/2020/09/06/india/india-mental-health-dst-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901144346-20200901-india-mental-health-issue-tease-01-super-tease.jpg,2020-09-07T01:52:17Z,,cnn,CNN
,CNN anchor: This sums up virtual learning woes perfectly,"Comedian and ""One Funny Mother"" personality Dena Blizzard's new video, according to CNN's Dana Bash, perfectly sums up the struggles parents are going through with their kids' virtual learning in a pandemic.",https://www.cnn.com/videos/us/2020/09/07/dena-blizzard-virtual-learning-bash-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200906214423-bash-dena-blizzard-split-for-vpx-super-tease.jpg,2020-09-07T01:46:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Greg Clary, CNN",Schiff accuses Barr of lying over election intelligence,House Intelligence Chairman Adam Schiff on Sunday accused Attorney General William Barr of lying about intelligence related to foreign interference in the upcoming presidential election.,https://www.cnn.com/2020/09/06/politics/schiff-barr-election-interference-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624212210-barr-schiff-split-super-tease.jpg,2020-09-07T01:46:29Z,"(CNN)House Intelligence Chairman Adam Schiff on Sunday accused Attorney General William Barr of lying about intelligence related to foreign interference in the upcoming presidential election. 
In an… [+2405 chars]",cnn,CNN
,Breonna Taylor's mom: I've never had a lot of faith in the system,"Tamika Palmer, the mother of Breonna Taylor, says she doesn't understand why it's taking so long to get justice for the death of her daughter.",https://www.cnn.com/videos/us/2020/09/05/exp-na-taylor-tamika-palmer-mom-justice-carroll-pkg-vpx-ac360.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200904215810-tamika-palmer-intv-super-tease.jpg,2020-09-07T01:40:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul Vercammen, Hollie Silverman, Ross Levitt and Susannah Cullinane, CNN",LA County records highest-ever temperature,Los Angeles County recorded its highest-ever temperature Sunday as the weekend heat fanned wildfires across California and put additional strain on the state's power network.,https://www.cnn.com/2020/09/06/weather/california-record-temperature/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907115917-woodland-hills-thermometer-super-tease.jpg,2020-09-07T01:31:35Z,,cnn,CNN
"Amir Vera and Kevin Dotson, CNN","Lou Brock, Hall of Fame baseball player, dies at 81","Hall of Fame baseball player Lou Brock died Sunday at the age of 81, a Brock family representative confirmed to the St. Louis Cardinals.",https://www.cnn.com/2020/09/06/us/lou-brock-obit-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906194901-02-lou-brock-obit-super-tease.jpg,2020-09-07T01:22:08Z,,cnn,CNN
Opinion by Dean Obeidallah,Nikki Haley's risky move on anti-Trump ad,"Dean Obeidallah writes that while former UN Ambassador Nikki Haley would once speak out against President Donald Trump when necessary, her defense of the President's reported recent comments about veterans shows that she is no longer willing to do so.",https://www.cnn.com/2020/09/06/opinions/nikki-haley-trump-biden-election-obeidallah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181009110212-02-nikki-haley-super-tease.jpg,2020-09-07T00:59:31Z,"Dean Obeidallah, a former attorney, is the host of SiriusXM radio's daily program ""The Dean Obeidallah Show"" and a columnist for The Daily Beast. Follow him @DeanObeidallah. The opinions expressed in… [+3556 chars]",cnn,CNN
"Paul LeBlanc, CNN",Washington Post: DeJoy reimbursed former employees for GOP donations,Former employees of the company that US Postmaster General Louis DeJoy previously ran told the Washington Post they were pressured to donate to GOP candidates and then reimbursed through bonuses.,https://www.cnn.com/2020/09/06/politics/dejoy-gop-fundraiser-contributions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824135745-19-postmaster-dejoy-hearing-0824-super-tease.jpg,2020-09-07T00:59:19Z,(CNN)Former employees of the company that US Postmaster General Louis DeJoy previously ran told the Washington Post they were pressured to donate to GOP candidates and then reimbursed through bonuses… [+3371 chars],cnn,CNN
,Rep. Schiff: A disservice that we can't trust our own AG,"Chairman of the House Intelligence Committee Rep. Adam Schiff (D-CA) says Attorney General William Barr's claim, that China is a bigger threat to election security than Russia is a ""blatantly false statement.""",https://www.cnn.com/videos/politics/2020/09/06/russia-china-election-interference-threat-barr-trump-schiff-intv-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200906195742-russia-china-election-interference-threat-barr-trump-schiff-intv-nr-vpx-00003803-super-tease.jpg,2020-09-07T00:20:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Michelle Toh and Serenitie Wang, CNN Business",Live-stream shopping in China could be worth $170 billion this year. But it's a tough market to crack,"A rising class of creators in China are racing to get in on live-stream shopping, an emerging form of retail that has become an estimated $66 billion industry.",https://www.cnn.com/2020/09/06/business/china-livestream-shopping-spc-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903051914-restricted-live-stream-shopping-china-0802-super-tease.jpg,2020-09-07T03:33:19Z,"By Michelle Toh and Serenitie Wang, CNN Business
Updated 11:33 PM ET, Sun September 6, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Eight months a… [+9908 chars]",cnn,CNN
