author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Laura He, CNN Business",Hong Kong's Nasdaq-like tech index has a volatile first day of trading,"Trading on Hong Kong's new Nasdaq-like technology index got off to a rough start Monday as the Asian financial hub looks to cement its status as a base for Chinese tech, while tensions between the United States and China escalate.",https://www.cnn.com/2020/07/27/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726193437-hong-kong-stock-market-bulls-file-photo-super-tease.jpg,2020-07-27T05:01:03Z,,cnn,CNN
,Analysis: Trump's team dodges virus blame while jobless benefit cuts loom,,https://www.cnn.com/collections/trump-coronavirus-relief-stimulus-intl/,,2020-07-27T04:49:05Z,,cnn,CNN
"Christina Maxouris, CNN",Tom Hanks and Rita Wilson are officially Greek citizens,Tom Hanks and Rita Wilson have a special reason to celebrate this week: they're both officially Greek citizens.,https://www.cnn.com/2020/07/27/entertainment/tom-hanks-rita-wilson-greek-citizenship-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726210016-kyriakos-mitsotakis-tom-hanks-super-tease.jpg,2020-07-27T04:45:11Z,,cnn,CNN
"Dakin Andone, CNN",Protests erupted across the US this weekend as calls for racial justice grow,"Protests flared up across the country this weekend, two months after the police killing of George Floyd in Minneapolis catalyzed a nationwide reckoning over race and policing.",https://www.cnn.com/2020/07/27/us/us-blm-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200725082621-01-portland-protest-0724-super-tease.jpg,2020-07-27T04:09:21Z,"(CNN)Protests flared up across the country this weekend, two months after the police killing of George Floyd in Minneapolis catalyzed a nationwide reckoning over race and policing. 
From Portland to… [+8175 chars]",cnn,CNN
"By Nectar Gan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-07-27T04:01:04Z,"The Australian state of Victoria recorded 537 new coronavirus cases on Sunday, marking the nation's worst day of the pandemic so far, said Victoria Premier Daniel Andrews on Monday.
Victoria also re… [+925 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's team dodges virus blame while jobless benefit cuts loom,"President Donald Trump's top aides are stepping up blame-game tactics against the states, saying coronavirus testing problems and rising cases are not his fault as they try to counter new polls suggesting that his leadership failings could cost him reelection.",https://www.cnn.com/2020/07/27/politics/donald-trump-coronavirus-economy-unemployment-congress-testing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726182542-miami-covid-19-testing-restricted-0719-super-tease.jpg,2020-07-27T04:00:11Z,"(CNN)President Donald Trump's top aides are stepping up blame-game tactics against the states, saying coronavirus testing problems and rising cases are not his fault as they try to counter new polls … [+9398 chars]",cnn,CNN
"Christina Maxouris, CNN",The US has a fourth of global Covid-19 cases but some local leaders say they won't enforce mask mandates,"The US has a fourth of global coronavirus cases and as officials work to slow its rampant spread, face coverings remain a point of contention as some local authorities are declining to enforce mandates.",https://www.cnn.com/2020/07/27/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726231554-miami-face-mask-0708-restricted-super-tease.jpg,2020-07-27T07:18:49Z,"(CNN)The US has a fourth of global coronavirus cases and as officials work to slow its rampant spread, face coverings remain a point of contention as some local authorities are declining to enforce m… [+7385 chars]",cnn,CNN
,3 killed when small plane crashed in Utah backyard,"A small plane crashed in a suburban Salt Lake City neighborhood, killing at least three people, police said. CNN affiliate KSL has the story.",https://www.cnn.com/videos/us/2020/07/26/utah-plane-crash-backyard-vpx.ksl,https://cdn.cnn.com/cnnnext/dam/assets/200726092753-01-utah-plane-crash-0725-super-tease.jpg,2020-07-27T06:57:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Brian Lowry, CNN","On and off screen, Olivia de Havilland exhibited grit and grace","While de Havilland's long life might be over, her storied career will stay, as she so eloquently put it, vibrantly and joyfully alive.",https://www.cnn.com/2020/07/27/entertainment/olivia-de-havilland-tribute/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726095119-olivia-de-havilland-super-tease.jpg,2020-07-27T06:02:38Z,"(CNN)Olivia de Havilland represented a throwback to a bygone era, one of the last vestiges of Hollywood during its glamorous golden age. On screen, her characters held their own opposite Scarlett O'H… [+3332 chars]",cnn,CNN
"Luke McGee, CNN","'I was too fat,' Boris Johnson says in UK launch to tackle obesity","Boris Johnson, the UK Prime Minister, has said in a video posted to his official Twitter account that he was ""way overweight"" when he was admitted to intensive care earlier this year after becoming infected with Covid-19.",https://www.cnn.com/2020/07/27/uk/boris-johnson-weight-obesity-uk-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714035306-boris-johnson-face-mask-0713-super-tease.jpg,2020-07-27T09:58:57Z,"London (CNN)Boris Johnson, the UK Prime Minister, has said in a video posted to his official Twitter account that he was ""way overweight"" when he was admitted to intensive care earlier this year afte… [+2296 chars]",cnn,CNN
,Hundreds of Japanese workers on US bases tested for coronavirus,,https://www.cnn.com/collections/intl-global-coronavirus-0727/,,2020-07-27T09:55:53Z,,cnn,CNN
"Alec Snyder, CNN",Black Lives Matter mural painted outside Trump Tower vandalized for at least fourth time,"The Black Lives Matter street mural outside Trump Tower in midtown Manhattan was vandalized again Sunday morning, according to the New York Police Department.",https://www.cnn.com/2020/07/27/us/black-lives-matter-mural-manhattan-vandalized/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727101654-01-blm-mural-trump-tower-file-super-tease.jpg,2020-07-27T09:55:05Z,"(CNN)The Black Lives Matter street mural outside Trump Tower in midtown Manhattan was vandalized again Sunday morning, according to the New York Police Department.
This marks at least the fourth tim… [+2250 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Gold surges to record high on new fears for the economy,"Gold prices have soared to a record high, with investors rushing to find safe places to park their money as concerns grow about a resurgence in the coronavirus and the impact that could have on the global economy.",https://www.cnn.com/2020/07/27/investing/gold-price-record-high/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727101409-bank-of-england-0717-super-tease.jpg,2020-07-27T09:52:48Z,"London (CNN Business)Gold prices have soared to a record high, with investors rushing to find safe places to park their money as concerns grow about a resurgence in the coronavirus and the impact tha… [+806 chars]",cnn,CNN
"Julia Hollingsworth and Vanesse Chan, CNN",Not wearing a mask outside could mean a $645 fine in Hong Kong as city imposes strict Covid measures,"People in Hong Kong will be required to wear masks outdoors and limit gatherings to no more than two people as the city imposes its strictest coronavirus restrictions yet in an attempt to bring its ""third wave"" under control.",https://www.cnn.com/2020/07/27/asia/hong-kong-masks-coronavirus-restrictions-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727000349-03-hong-kong-mask-super-tease.jpg,2020-07-27T09:50:47Z,,cnn,CNN
"By Helen Regan, CNN","Vietnam to evacuate 80,000 tourists from Da Nang after three residents contract Covid-19","Vietnam is evacuating 80,000 tourists from the popular resort city of Da Nang after three residents tested positive for coronavirus, the government said.",https://www.cnn.com/travel/article/vietnam-evacuates-tourists-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727010536-02-da-nang-0320-restricted-super-tease.jpg,2020-07-27T09:45:32Z,"Helen Regan, CNNPublished 27th July 2020
(CNN) Vietnam is evacuating 80,000 people -- mostly local tourists -- from the popular resort city of Da Nang after three residents tested positive for coron… [+3325 chars]",cnn,CNN
"Nell Lewis, CNN",This country regrew its lost forest. Can the world learn from it?,Costa Rica is the first tropical country to have stopped -- and reversed -- deforestation.,https://www.cnn.com/2020/07/27/americas/reforestation-costa-rica-c2e-spc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409114403-costa-rica-forest-2-super-tease.jpeg,2020-07-27T09:43:04Z,"(CNN)Pedro Garcia nurses a plate of seeds on his lap. ""This is my legacy,"" he says, tenderly picking up the seed of a mountain almond -- a tree which can grow up to 60 meters (200 feet) tall and is a… [+8382 chars]",cnn,CNN
,Some local leaders in the US say they won't enforce mask mandates,,https://www.cnn.com/collections/intl-us-coronavirus-0727/,,2020-07-27T09:30:03Z,,cnn,CNN
,WHO warns of an 'acceleration' of Covid-19 cases in Africa,Experts are warning that coronavirus infection rates in several sub-Saharan countries are alarmingly high after the region was initially spared the onslaught of cases expected. CNN's David McKenzie reports.,https://www.cnn.com/videos/world/2020/07/27/africa-surge-coronavirus-covid-19-pandemic-cases-world-health-organization-mckenzie-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200727100925-africa-surge-coronavirus-covid-19-pandemic-cases-world-health-organization-mckenzie-pkg-intl-ldn-vpx-00005117-super-tease.jpg,2020-07-27T09:26:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump is behind in a state no Republican has won the presidency without in 96 years,,https://www.cnn.com/collections/intl-2020-election-0727/,,2020-07-27T09:24:46Z,,cnn,CNN
"George Ramsay, CNN",Cristiano Ronaldo scores as Juventus wins ninth straight Serie A title,"There are few certainties in life, but Juventus winning Serie A and Cristiano Ronaldo scoring in big games seem to be two of them.",https://edition.cnn.com/2020/07/27/football/juventus-serie-a-champion-cristiano-ronaldo-football-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727092132-cristiano-ronaldo-juventus-goal-super-tease.jpg,2020-07-27T09:23:36Z,"(CNN)There are few certainties in life, but Juventus winning Serie A and Cristiano Ronaldo scoring in big games seem to be two of them.
Ronaldo scored his 31st league goal of the season as Juventus … [+2627 chars]",cnn,CNN
"Kaori Enjoji, Junko Ogura and Brad Lendon, CNN",Hundreds of Japanese workers on US bases tested for coronavirus,"A thousand Japanese civilians working at two United States Marine Corps bases on Okinawa have been tested for coronavirus, as the US military institutes more stringent screening measures to stop the virus spreading on the island.",https://www.cnn.com/2020/07/27/asia/coronavirus-us-military-bases-okinawa-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727103710-japan-okinawa-us-camp-hansen-marine-base-coronavirus-covid-19-exclusive-enjoji-pkg-intl-hnk-vpx-00022218-super-tease.jpg,2020-07-27T09:02:27Z,,cnn,CNN
"Lisa Selin Davis, CNN",Boys may be hiding their feelings less amid the coronavirus pandemic,"The pressure to be traditionally masculine and hide their feelings has affected boys in every aspect of their lives. Now, some are seeing that armor crack amid the pressure of the coronavirus pandemic.",https://www.cnn.com/2020/07/27/health/boys-gender-roles-feelings-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723181310-tease-heart-of-a-boy-rohaan-super-tease.jpg,2020-07-27T08:45:36Z,"(CNN)School had been challenging for Kimmi Berlin's 7-year-old son.
Already at his age, he felt pressure to conform: to play more physically with other boys, to emote less and subvert his own happin… [+8282 chars]",cnn,CNN
"Zamira Rahim, CNN",Jury trials were meant to deliver justice. Covid-19 brought them to a halt,Kellie Meir has waited two years to see the man accused of causing her son's death face trial; now delays caused by the coronavirus pandemic have left her in limbo.,https://www.cnn.com/2020/07/27/europe/justice-england-wales-courts-coronavirus-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722103511-uk-nightingale-court-0720-london-super-tease.jpg,2020-07-27T08:43:34Z,,cnn,CNN
"Joan Biskupic, CNN legal analyst & Supreme Court biographer",EXCLUSIVE: Inside John Roberts' surprising streak of liberal wins,"New details obtained by CNN reveal how Roberts maneuvered on controversial cases in private, at times defying expectations as he sided with liberal justices.",https://www.cnn.com/2020/07/27/politics/john-roberts-supreme-court-liberals-daca-second-amendment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723124122-20200717-scotus-roberts-legacy-v2-super-tease.jpg,2020-07-27T08:43:15Z,"By Joan Biskupic, CNN legal analyst &amp; Supreme Court biographer
Updated 4:43 AM ET, Mon July 27, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(… [+15622 chars]",cnn,CNN
"Megan Marples, CNN","Think social distancing is hard? For these animals, it's second nature",These animals have learned to social distance when one of their own is sick.,https://www.cnn.com/2020/07/27/world/animals-can-social-distance-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722191053-03-animals-can-social-distance-scn-super-tease.jpg,2020-07-27T08:29:17Z,,cnn,CNN
"Oscar Holland, CNN",Queen Elizabeth II attends virtual portrait unveiling via video call,"Queen Elizabeth II watched approvingly via video call as artist Miriam Escofet unveiled her royal portrait, saying ""I hope I'll see it in real life one day.""",https://www.cnn.com/style/article/queen-elizabeth-virtual-portrait-escofet-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727152917-01-queen-videocall-super-tease.jpg,2020-07-27T08:26:28Z,"arts
Queen Elizabeth II has become the first member of the British royal family to witness a portrait of themselves being unveiled virtually.
With the UK's government still recommending remote work… [+3140 chars]",cnn,CNN
"Dana Santas, CNN",Master body-weight movements: How to reboot your workout routine,"In Part II of this seven-part series on how to reboot your workout routine, we'll get you moving in the right directions — literally. This set of exercises focuses on functional body-weight movements in all planes of motion.",https://www.cnn.com/2020/07/27/health/body-weight-workout-exercise-wellness-series/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724151931-20200724-fitness-standing-leg-lift-super-tease.jpg,2020-07-27T08:25:31Z,"Join Dana Santas for a seven-part series to learn how to reboot your workout routine and stick with it. Here's Part II.
 (CNN)In Part I of this seven-part fitness series, we started our journey by l… [+6240 chars]",cnn,CNN
"Analysis by Joshua Berlinger, CNN",A North Korean coronavirus outbreak might be the biggest threat Kim Jong Un has ever faced,"The ruling Kim dynasty of North Korea has for decades predicated their regime on the notion that only they can protect the Korean people from the outside world, be that capitalists, the United States or other hostile forces.",https://www.cnn.com/2020/07/27/asia/north-korea-coronavirus-threat-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726203016-02-north-korea-kim-jong-un-super-tease.jpg,2020-07-27T08:11:23Z,"Hong Kong (CNN)The ruling Kim dynasty of North Korea has for decades predicated their regime on the notion that only they can protect the Korean people from the outside world, be that capitalists, th… [+5964 chars]",cnn,CNN
,Taylor Swift gives Kobe Bryant's daughter heartfelt gift,"Taylor Swift gifted Kobe Bryant's 17-year-old daughter Natalia the cardigan used in one of the music videos from her new album ""Folklore.""",https://www.cnn.com/videos/us/2020/07/27/taylor-swift-gives-folklore-cardigan-to-kobe-bryant-daughter-natalia-mxp-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200727074216-taylor-swift-natalia-bryant-cardigan-super-tease.jpg,2020-07-27T11:55:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Toyin Owoseje, CNN",'The Kissing Booth 3' has already been filmed and there's a teaser trailer to prove it,"Just days after ""The Kissing Booth 2"" debuted, the streaming giant has announced that the hit teen romance will become a trilogy next year.",https://www.cnn.com/2020/07/27/entertainment/the-kissing-booth-3-netflix-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180428160525-netflix-the-kissing-booth-super-tease.jpg,2020-07-27T11:37:47Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, July 27","The United States recorded more than 1,000 coronavirus deaths for four days running last week.",https://www.cnn.com/2020/07/27/world/coronavirus-newsletter-07-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-27T11:36:52Z,,cnn,CNN
,Peaceful protests and violent clashes erupted this weekend. Here's what happened in 6 cities,,https://www.cnn.com/collections/intl-blm-protests-0727/,,2020-07-27T11:32:39Z,,cnn,CNN
,He's added 40 lbs of muscle. Now he's hitting a golf ball further than anyone,,https://www.cnn.com/collections/intl-golf-0727/,,2020-07-27T11:22:21Z,,cnn,CNN
Karina Tsui,Olivia de Havilland: Vintage black and white photos capture star's fashionable moments,"Beyond her acting abilities, the late actress also captivated audiences with her timeless elegance -- both on and off the screen.",https://www.cnn.com/style/article/olivia-de-havilland-style-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727015913-03-olivia-de-haviland-super-tease.jpg,2020-07-27T11:16:41Z,"Olivia de Havilland, known as one of the oldest surviving stars of Hollywood's ""Golden Age,"" passed away on Sunday at the age of 104. 
At 19, the British-American actress made her movie debut as Ara… [+1446 chars]",cnn,CNN
"Kate Bennett, CNN",Melania Trump to announce Rose Garden renovation,"Melania Trump will oversee a renovation of the White House Rose Garden, overhauling the iconic greenspace adjacent to the Oval Office and West Wing, according to a source familiar with the first lady's plan.",https://www.cnn.com/2020/07/27/politics/melania-trump-rose-garden-renovation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726151538-02-trump-rose-garden-super-tease.jpg,2020-07-27T11:07:52Z,"(CNN)Melania Trump will oversee a renovation of the White House Rose Garden, overhauling the iconic greenspace adjacent to the Oval Office and West Wing, according to a source familiar with the first… [+8386 chars]",cnn,CNN
"Matias Grez, CNN",Paris Saint-Germain sweats on the fitness of Kylian Mbappe ahead of Champions League,Paris Saint-Germain faces a nervous wait over the fitness of star forward Kylian Mbappe.,https://edition.cnn.com/2020/07/27/football/kylian-mbappe-psg-french-cup-injury-champions-league-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727111209-mbappe-injury-super-tease.jpg,2020-07-27T10:59:24Z,,cnn,CNN
"Elizabeth Cohen, John Bonifield and Jamie Gumbrecht, CNN",First Phase 3 clinical trial of a coronavirus vaccine in the United States begins,"The investigational vaccine was developed by the biotechnology company Moderna and the National Institute of Allergy and Infectious Diseases, part of the National Institutes of Health. The trial is to be conducted at nearly 100 US research sites, according to…",https://www.cnn.com/2020/07/27/health/coronavirus-vaccine-trial-begins-moderna-phase-3/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175729-01-coronavirus-0213-super-tease.jpg,2020-07-27T10:58:49Z,,cnn,CNN
"Ben Church, CNN","American Michael Thompson wins second PGA Tour event, 2,702 days after his first","When Michael Thompson won his first PGA Tour event in 2013, he might not have expected to wait seven years for his second.",https://edition.cnn.com/2020/07/27/golf/michael-thompson-pga-tour-american-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727105620-michael-thompson-tease-super-tease.jpg,2020-07-27T10:52:11Z,,cnn,CNN
"Calum Trenaman, CNN",Is Bryson DeChambeau irreversibly changing golf?,"During the height of lockdown, while most of us sought comfort in movies, Netflix and video games, Bryson DeChambeau found purpose in the gym.",https://edition.cnn.com/2020/07/27/golf/bryson-dechambeau-changing-golf-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712202233-20-what-a-shot-0712-super-tease.jpg,2020-07-27T10:49:53Z,"Longest average measured driving distance in a win, recorded PGA Tour history:
2020 @b_dechambeau, Rocket Mortgage, 350.6 yards2005 Tiger Woods, The Open, 341.52016 Dustin Johnson, WGC Invitational,… [+49 chars]",cnn,CNN
,John Yoo: Did SCOTUS Pave Way For Presidents To Evade The Law?,"Image credit: 
istockInterviews
interview with John Yoovia CNNHoover Institution fellow John Yoo discusses whether the recent Supreme Court ruling - blocking the Trump administration from ending DACA - actually enables a president to evade congress in simil…",https://www.cnn.com/videos/tv/2020/07/25/did-scotus-pave-way-for-presidents-to-evade-the-law.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200725105221-did-scotus-pave-way-for-presidents-to-evade-the-law-00024230-super-tease.jpg,2020-07-27T10:46:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Paul Callan,There is no constitutional right to wear a Black Lives Matter mask at work?,"Some employees of companies believe that the Constitution protects their right to express political opinions on the job, as highlighted in a new class action lawsuit against Whole Foods, writes Paul Callan. But nothing in the First Amendment's protections say…",https://www.cnn.com/2020/07/27/opinions/no-constitutional-right-to-wear-a-black-lives-matter-mask-at-work-callan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724081623-iyw-black-lives-matter-7-24-2-super-tease.jpg,2020-07-27T10:31:30Z,"Paul Callan is a CNN legal analyst, a former New York homicide prosecutor and of counsel to the New York law firm of Edelman &amp; Edelman PC, focusing on wrongful conviction and civil rights cases. … [+6165 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for July 27: Coronavirus, protests, stimulus, economy, Poland",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/07/27/us/five-things-july-27-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716094843-02-coronavirus-messaging-us-0714-super-tease.jpg,2020-07-27T10:30:43Z,(CNN)Flu and pneumonia shots could have other unintended benefits: New studies suggest getting vaccinated may also reduce your risk of developing Alzheimer's disease. Here's what else you need to kno… [+5475 chars],cnn,CNN
"Nick Paton Walsh, Jo Shelley, Eduardo Duwe and William Bonnett, CNN",The world's hopes for a coronavirus vaccine may run in these health care workers' veins,"In the corner of a COVID-19 ward in Sao Paulo, Brazil, a woman cleaning the mouth of an intubated patient carries an extraordinary hope for pretty much all of us. Slipping a mouthwash-soaked brush into an elderly woman's mouth, at great personal daily risk, d…",https://www.cnn.com/2020/07/27/americas/brazil-covid-19-sinovac-vaccine-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726111232-04-brazil-vaccines-sinovac-trial-npw-intl-super-tease.jpg,2020-07-27T10:17:46Z,"São Paulo (CNN)In the corner of a COVID-19 ward in Sao Paulo, Brazil, a woman cleaning the mouth of an intubated patient carries an extraordinary hope for pretty much all of us. Slipping a mouthwash-… [+6755 chars]",cnn,CNN
"Clare Duffy and Sherisse Pham, CNN Business",HSBC denies colluding with US to 'frame' Huawei as pressure from China mounts,HSBC's struggle to balance its global role with protecting its huge business in China is getting even more difficult.,https://www.cnn.com/2020/07/27/business/hsbc-huawei-conflict/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726203750-meng-wanzhou-0527-super-tease.jpg,2020-07-27T10:12:50Z,,cnn,CNN
