author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Late-night mocks Trump's possible TikTok ban,Late-night hosts Jimmy Fallon and Seth Meyers ridiculed President Trump's potential US ban of the Chinese-owned social media app TikTok.,https://www.cnn.com/videos/media/2020/08/04/late-night-laughs-trump-tik-tok-ban-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804021752-late-night-laugh-trump-tik-tok-ban-super-tease.jpg,2020-08-04T07:32:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN","There's still a long way to go in the pandemic, WHO official says, while US tops 155,000 deaths","US leaders have struggled to enforce social gathering rules and mask mandates as residents push for a return to normal life amid a rampant spread of coronavirus. But while people may be tired of the pandemic, there's still a long way to go, one world health o…",https://www.cnn.com/2020/08/04/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804010141-covid-19-patient-death-0630-super-tease.jpg,2020-08-04T07:28:59Z,(CNN)US leaders have struggled to enforce social gathering rules and mask mandates as residents push for a return to normal life amid a rampant spread of coronavirus. But while people may be tired of… [+6745 chars],cnn,CNN
Jovan Byford,6 tips on how to engage anti-vaxxers,"With prospects of a Covid-19 vaccine looking up, attention is also turning to the problem of anti-vax ideas. According to a recent survey, one in six Britons would refuse a Covid-19 vaccine when it becomes available. Although vaccine hesitancy is a complex pr…",https://www.cnn.com/2020/08/04/health/conspiracy-theories-covid-19-response-tips-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729142056-01-conspiracy-theorists-rules-of-engagement-wellness-partner-restricted-super-tease.jpg,2020-08-04T07:22:56Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+7176 chars]",cnn,CNN
"Ben Church, CNN",How Bruno Fernandes transformed Manchester United's fortunes,There hasn't been much to shout about at Manchester United over the last few years.,https://edition.cnn.com/2020/08/04/football/manchester-united-bruno-fernandes-europa-league-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803125415-bruno-fernandes-3-super-tease.jpg,2020-08-04T07:04:51Z,,cnn,CNN
"Rebekah Riess and Hollie Silverman, CNN","Man charged with shooting at an employee after being asked to wear a mask in a Pennsylvania cigar shop, police say",A Pennsylvania man is facing charges of attempted criminal homicide after he allegedly shot at an employee of a cigar shop who asked him to wear a mask.,https://www.cnn.com/2020/08/04/us/man-gun-pennsylvania-cigar-shop-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803232502-01-man-pulls-gun-pennsylvania-cigar-shop-masks-super-tease.jpg,2020-08-04T06:45:26Z,"(CNN)A Pennsylvania man is facing charges of attempted criminal homicide after he allegedly shot at an employee of a cigar shop who asked him to wear a mask.
Adam Michael Zaborowski, 35, entered Cig… [+2240 chars]",cnn,CNN
"Jessie Yeung, CNN","China saved the giant panda, but conservation efforts ignored other species says new study","China has spent years working to save its iconic giant panda and has celebrated real success in recent years, but those efforts have failed to protect leopards and other large carnivores that share their habitats.",https://www.cnn.com/2020/08/04/asia/china-panda-conservation-study-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170105102310-17-spots-chengdu-super-tease.jpg,2020-08-04T06:28:32Z,"(CNN)China has spent years working to save its iconic giant panda and has celebrated real success in recent years, but those efforts have failed to protect leopards and other large carnivores that sh… [+5921 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for August 4: Coronavirus, census, election, economy, Spain",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/08/04/us/five-things-august-4-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731233518-pruebas-covid19-guatemala-super-tease.jpg,2020-08-04T09:59:55Z,"(CNN)Isaias became a Category 1 hurricane last night, right before it slammed into the Carolinas. It's been downgraded to a tropical storm since then but will bring more flooding and misery today to … [+5348 chars]",cnn,CNN
,Covid-19 conspiracy theories: 6 tips on how to engage anti-vaxxers,,https://www.cnn.com/collections/intl-health-0804/,,2020-08-04T09:55:01Z,,cnn,CNN
,TikTok given deadline by Trump for sale of US operations -- with a 'substantial' catch,,https://www.cnn.com/collections/intl-tiktok-0408/,,2020-08-04T09:51:54Z,,cnn,CNN
"Jacqui Palumbo, CNN",Poignant photos reveal how sickness and healthcare touch so many facets of life,"Healthcare doesn't just take place in hospitals, and in the time of a global pandemic, it is especially relevant to consider how it touches all aspects of our lives.",https://www.cnn.com/style/article/wellcome-photography-prize-shortlist-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728165816-07-wellcome-photography-prize-shortlist-giacomo-infantino-super-tease.jpg,2020-08-04T09:49:54Z,"artsPublished 4th August 2020
Healthcare doesn't just take place in hospitals, and in the time of a global pandemic, it is especially relevant to consider how it touches all aspects of our lives. 
… [+7405 chars]",cnn,CNN
,"London has endured plagues, fires, and wars. Will it weather Covid-19?","The impact of Covid-19 is being felt in London, where previously bustling streets are now often deserted and some shops are still shuttered. But the British capital has a long history of enduring hardship. CNN's Phil Black reports.",https://www.cnn.com/videos/world/2020/08/04/london-uk-coronavirus-covid-19-pandemic-work-from-home-black-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804100515-london-uk-coronavirus-covid-19-pandemic-work-from-home-black-pkg-intl-ldn-vpx-00025826-super-tease.jpg,2020-08-04T09:27:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Disis and Laura He, CNN Business",China state media accuses US of trying to steal TikTok,"Chinese state media this week is blasting Washington for what it calls the United States' ""nasty"" treatment of TikTok — the wildly popular video-sharing app that has become emblematic of worsening US-China relations.",https://www.cnn.com/2020/08/04/tech/tiktok-chinese-media-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804015825-02-tik-tok-0420-restricted-super-tease.jpg,2020-08-04T09:24:21Z,,cnn,CNN
"Ben Church, CNN","Teams set for the world's most lucrative football match, worth a possible $346 million",London clubs Brentford and Fulham will contest what's been dubbed the world's most valuable football match on Tuesday as they battle it out in the Championship play-off final.,https://edition.cnn.com/2020/08/04/football/championship-playoff-fulham-brentford-premier-league-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804094852-championship-final-tease-super-tease.jpg,2020-08-04T09:16:04Z,,cnn,CNN
"Kristen Rogers, CNN",10 ways sleep can change your life,"Adequate sleep can touch every aspect of our lives, research shows, but the benefits start with a healthy sleep routine — here's how to establish one and profit from it.",https://www.cnn.com/2020/08/04/health/sleep-benefits-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200803165325-sleeping-woman-stock-super-tease.jpg,2020-08-04T09:14:00Z,"(CNN)What if someone told you there was a magic potion by which you could prevent disease, improve your intellect, reduce your stress and be nicer to your family while you're all cooped up together d… [+6149 chars]",cnn,CNN
"Helen Regan, Esha Mitra and Manveena Suri, CNN",India's Narendra Modi to lay foundation stone at divisive Ayodhya temple despite rise in coronavirus cases,Indian Prime Minister Narendra Modi is expected to lay a foundation stone for the construction of a Hindu temple at a holy site that's been at the center of the country's most politically and culturally divisive land dispute.,https://www.cnn.com/2020/08/04/asia/ayodhya-temple-modi-foundation-stone-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804012540-01-ayodhya-temple-modi-foundation-stone-restricted-super-tease.jpg,2020-08-04T09:04:49Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",EVA Air introduces special flight to nowhere on a Hello Kitty plane,Taiwan continues to cater to the needs of its travel-starved population by offering yet another aviation experience that doesn't actually take you anywhere.,https://www.cnn.com/travel/article/eva-air-hello-kitty-fathers-day-flight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140911170526-eva-air-hello-kitty-livery-story-top.jpg,2020-08-04T08:58:56Z,"(CNN) Taiwan continues to cater to the needs of its travel-starved population by offering yet another aviation experience that doesn't actually take you anywhere. 
EVA Air, one of the biggest carrie… [+2277 chars]",cnn,CNN
Naomi Thomas,"Jails can spread coronavirus to nearby communities, study finds","Jails can be a large source of coronavirus spread both inside the facility and in the surrounding communities, researchers reported Monday.",https://www.cnn.com/2020/08/04/health/jails-nearby-communities-coronavirus-spread-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804035947-cook-county-jail-0520-restricted-super-tease.jpg,2020-08-04T08:56:30Z,,cnn,CNN
"Rob Picheta, CNN","Countries are strengthening their face mask rules. Soon you might have to wear one outdoors, too","Cases are ticking upwards in parts of Europe, the process of unlocking is paused in the UK, and the Americas are still battling to contain vast Covid-19 outbreaks.",https://www.cnn.com/2020/08/04/europe/face-masks-outdoors-rules-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801121337-ne-wyork-face-masks-super-tease.jpg,2020-08-04T08:49:31Z,"London (CNN)Cases are ticking upwards in parts of Europe, the process of unlocking is paused in the UK, and the Americas are still battling to contain vast Covid-19 outbreaks.
But as the tremors of … [+8456 chars]",cnn,CNN
,Leaked police bodycam video shows new details of George Floyd's fatal arrest,,https://www.cnn.com/collections/intl-george-floyd-0804/,,2020-08-04T08:42:33Z,,cnn,CNN
"Faith Karimi, CNN","She packed her bags, quit her job in law enforcement and moved to Mexico after George Floyd's death","Demetria Brown is part of a group of African Americans leaving the United States and relocating abroad permanently, weary of what they call persistent racism and fear of police brutality.",https://www.cnn.com/2020/08/04/us/demetria-brown-law-enforcement-mexico-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730013034-01-demetria-brown-hand-out-super-tease.jpg,2020-08-04T08:22:58Z,"By Faith Karimi, CNN
Updated 4:22 AM ET, Tue August 4, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Demetria Brown knew the exact moment she … [+7852 chars]",cnn,CNN
"Madeline Holcombe and Jennifer Henderson, CNN",Aurora Police Department issues apology after officers draw weapons on girls during stolen vehicle mix-up,"Aurora, Colorado, police issued an apology Monday after drawing guns on a woman and four minors after mistaking her car for one that had been stolen.",https://www.cnn.com/2020/08/04/us/aurora-police-draw-guns-girls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804041122-aurora-police-press-conference-file-restricted-super-tease.jpg,2020-08-04T08:19:09Z,,cnn,CNN
