author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Toddler's table tennis game takes internet by storm,3-year-old Jiang Yunbo is a talented toddler who has gone viral in China because of his ping-pong proficiency.,https://www.cnn.com/videos/world/2020/11/06/jiang-yunbo-ping-pong-orig-dp.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201105193311-ping-pong-toddler-jiang-yunbo-super-tease.jpg,2020-11-06T03:11:52Z,,cnn,CNN
,Rick Santorum: 'Shocking' to hear Trump say these things in speech,"Former Sen. Rick Santorum (R-PA) reacted to President Donald Trump's address from the White House press briefing room where he unleashed a fury of baseless claims about the 2020 presidential election. Santorum said it was ""very disappointing and shocking"" to …",https://www.cnn.com/videos/politics/2020/11/06/rick-santorum-shocked-trump-address-election-vote-ballot-elexnight-jones-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201105214023-rick-santorum-shocked-trump-address-election-vote-ballot-elexnight-jones-vpx-00001322-super-tease.jpg,2020-11-06T02:54:07Z,,cnn,CNN
"Kay Jones and Jeremy Harlan, CNN",Election judge supervisor dies after testing positive for Covid-19,"A Missouri election judge supervisor has died after testing positive for Covid-19 and then working at a polling site on Election Day, local health officials said Thursday.",https://www.cnn.com/2020/11/05/politics/election-supervisor-covid-19-dies-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105171114-01-election-judge-dies-covid-st-charles-super-tease.jpg,2020-11-06T02:06:58Z,,cnn,CNN
"Alisha Ebrahimji, CNN",Video alleging possible vote-counting fraud in Detroit is actually a journalist pulling a wagon with camera equipment,The woman's narration is hushed at one point as she films a man pulling the red toy wagon away from a white van and into a building where vote tabulation was taking place. There's something inside the wagon.,https://www.cnn.com/2020/11/05/tech/video-suggests-possible-vote-fraud-detroit-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105193019-02-detroit-voter-fraud-misinfo-super-tease.jpg,2020-11-06T02:01:01Z,"(CNN)Detroit officials are debunking a video that falsely implies election fraud occurred when a man pulled a red wagon containing a box into a vote-counting center early Wednesday.
City officials s… [+3179 chars]",cnn,CNN
,Jon Ossoff: I believe history is unfolding in Georgia,Georgia Senate candidate Jon Ossoff explains to Don Lemon why he believes history is being made in Georgia during the 2020 election.,https://www.cnn.com/videos/politics/2020/11/06/jon-ossoff-senate-candidate-georgia-elexnight-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201106003939-jon-ossoff-11-6-2020-super-tease.jpg,2020-11-06T05:53:04Z,,cnn,CNN
,My mother's vote counts: Tapper rebukes GOP over mail-in votes in Pennsylvania,"CNN's Jake Tapper revealed his own mother is a mail-in voter in Philadelphia County in Pennsylvania, where votes are still being counted, and rebuked those who would suggest her vote should not count.",https://www.cnn.com/videos/politics/2020/11/06/tapper-mom-philadelphia-right-to-vote-elexnight-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201106004013-tapper-super-tease.jpg,2020-11-06T05:48:27Z,,cnn,CNN
Anne Milgram,Trump's brazen attack on our democracy,"The President screaming that the polls and voting were fraudulent -- without any evidence of fraud -- was the political equivalent of someone falsely screaming ""Fire!"" in a crowded movie theater, writes Anne Milgram.  The goal was to create confusion, panic a…",https://www.cnn.com/2020/11/06/opinions/trumps-brazen-attack-on-our-democracy-anne-milgram/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105185402-04-trump-presser-1105-super-tease.jpg,2020-11-06T05:40:46Z,Anne Milgram is CNN contributor and a distinguished scholar in residence at New York University's School of Law. She served as federal prosecutor and was attorney general of New Jersey from 2007 to 2… [+4149 chars],cnn,CNN
"Katelyn Polantz, Erica Orden, Laura Jarrett and Jessica Schneider, CNN",Trump and GOP lawsuits challenging election flail in court,"The Trump campaign and President Donald Trump peppered Thursday with tweets and news conferences boasting of success in courts as states continue to count ballots, but the legal efforts repeatedly failed to gain traction or affect significant enough numbers o…",https://www.cnn.com/2020/11/06/politics/trump-and-gop-lawsuits-to-challenge-election-flail-in-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105185402-04-trump-presser-1105-super-tease.jpg,2020-11-06T05:35:49Z,"(CNN)The Trump campaign and President Donald Trump peppered Thursday with tweets and news conferences boasting of success in courts as states continue to count ballots, but the legal efforts repeated… [+3801 chars]",cnn,CNN
"Leah Asmelash, CNN",Alabama voters approve an amendment to remove racist language from state's constitution,"Alabama has voted to remove racist language from its constitution, CNN projects.",https://www.cnn.com/2020/11/06/us/alabama-constitution-amendment-racist-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105193858-merika-coleman-file-restricted-super-tease.jpg,2020-11-06T05:33:21Z,"(CNN)Alabama has voted to remove racist language from its constitution, CNN projects.
Although segregation hasn't been legal in Alabama since the 1950s, a section remains in the state's constitution… [+1400 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business",Analysis: Biden leads with facts while Trump leads with feelings,"Joe Biden is closing in on the presidency. He has the facts on his side. President Trump? He has feelings and ""Fox & Friends.""",https://www.cnn.com/2020/11/06/media/biden-trump-election-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105185402-04-trump-presser-1105-super-tease.jpg,2020-11-06T05:21:58Z,,cnn,CNN
,Van Jones to GOP: Don't burn down house to make Trump happy,CNN's Van Jones expresses concern after Sen. Lindsey Graham (R-SC) defended President Donald Trump's baseless claims of voter fraud.,https://www.cnn.com/videos/politics/2020/11/06/van-jones-gop-make-trump-happy-lindsey-graham-elexnight-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201105234838-01-van-jones-elex-11052020-super-tease.jpg,2020-11-06T05:19:50Z,,cnn,CNN
"Daniel Dale, Tara Subramaniam and Hyeyoon ""Alyssa"" Choi, CNN",Fact check: Breaking down the barrage of false election claims from Trump and his allies,"On Twitter and on television, President Donald Trump and his allies continued Thursday to bombard Americans with false claims about the presidential election -- baselessly asserting for the second day in a row that Democrats were attempting to steal the elect…",https://www.cnn.com/2020/11/06/politics/fact-check-trump-election-theft-fraud-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105115359-donald-trump-november-4-2020-super-tease.jpg,2020-11-06T05:16:33Z,,cnn,CNN
"Giulia Heyward and Saba Hamedy, CNN Business",TikTok is swooning over a new kind of celebrity: election analysts,"As the election drags on and Americans are glued to their TVs following every twist and turn, journalists like CNN's John King and MSNBC's Steve Kornacki -- who are helping helping us make sense of the electoral college drama -- are enjoying the adulation nor…",https://www.cnn.com/2020/11/06/media/tiktok-fancam-john-king-steve-kornacki-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105171222-john-king-steve-kornacki-restricted-super-tease.jpg,2020-11-06T05:01:28Z,,cnn,CNN
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-11-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-11-06T04:59:41Z,"North Dakota Governor Doug Burgum said in a news conference, ""today, statistically, marks the worst day yet for North Dakota during the pandemic.""
""We've got a record number of cases, in terms of re… [+1893 chars]",cnn,CNN
,"CNN 10 - November 6, 2020","November 6, 2020",https://www.cnn.com/2020/11/05/cnn10/ten-content-fri/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105233313-ten-1106-00025124-super-tease.jpg,2020-11-06T04:57:54Z,,cnn,CNN
"Jessie Yeung, CNN","There are at least 300 million potentially habitable planets in our galaxy, NASA finds","Our galaxy is filled with potentially habitable planets -- at least 300 million of them, according to NASA.",https://www.cnn.com/2020/11/05/world/nasa-300-million-habitable-planets-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106113607-nasa-kepler-planets-illustration-super-tease.jpg,2020-11-06T04:57:35Z,"(CNN)Our galaxy is filled with potentially habitable planets -- at least 300 million of them, according to NASA.
The US space agency's Kepler Space Telescope spent nine years on a planet-hunting mis… [+3562 chars]",cnn,CNN
"Curt Devine and Donie O'Sullivan, CNN Business",Twitter permanently suspends Steve Bannon account after talk of beheading - CNN,"<ol><li>Twitter permanently suspends Steve Bannon account after talk of beheading  CNN
</li><li>Steve Bannon Says He'd Like to See Dr. Fauci, FBI Director Wray Beheaded  The Daily Beast
</li><li>Twitter Bans Steve Bannon as YouTube Removes 'Beheading' Video…",https://www.cnn.com/2020/11/05/tech/steve-bannon-twitter-permanent-suspension/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105230124-steve-bannon-file-super-tease.jpg,2020-11-06T04:22:00Z,(CNN Business)Twitter permanently suspended an account belonging to former White House chief strategist Steve Bannon after he suggested Thursday morning that Dr. Anthony Fauci and FBI Director Christ… [+4409 chars],cnn,CNN
Daniel Dale,Fact check: Trump delivers most dishonest speech of his presidency as Biden closes in on victory,Fact check: Trump delivers most dishonest speech of his presidency as Biden closes in on victorycnn.com,https://www.cnn.com/2020/11/05/politics/fact-check-trump-speech-thursday-election-rigged-stolen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105185238-03-play-button-trump-presser-1105-super-tease.jpg,2020-11-06T04:18:51Z,"Washington (CNN)President Donald Trump delivered the most dishonest speech of his presidency on Thursday evening.
I've watched or read the transcript of every Trump speech since late 2016. I've cata… [+10778 chars]",cnn,CNN
"Mallika Kallingal, CNN",Tropical Depression Eta is moving toward Cuba after leaving more than 50 dead in Central America,Tropical Depression Eta has reentered the Caribbean Sea and is on its way to Cuba but left in its wake terrible destruction and devastation in Guatemala and the Honduras.,https://www.cnn.com/2020/11/06/us/tropical-depression-eta-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105235532-04-tropical-depression-eta-super-tease.jpg,2020-11-06T07:25:02Z,"(CNN)Tropical Depression Eta has reentered the Caribbean Sea and is on its way to Cuba but left in its wake terrible destruction and devastation in Guatemala and the Honduras.
At least 50 people are… [+3573 chars]",cnn,CNN
"Sonia Moghe, Brynn Gingras and Harmeet Kaur, CNN",An NYPD official is under investigation after a report connects him to racist posts on police message board,"A high-ranking official with the New York Police Department has been temporarily relieved of his command and placed on modified duty after a City Council investigation found evidence suggesting he was behind a multitude of racist, anti-Semitic and homophobic …",https://www.cnn.com/2020/11/06/us/nypd-official-investigation-racist-posts-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171031103700-nypd-badge-stock-super-tease.jpg,2020-11-06T06:56:02Z,(CNN)A high-ranking official with the New York Police Department has been temporarily relieved of his command and placed on modified duty after a City Council investigation found evidence suggesting … [+4451 chars],cnn,CNN
,Biden closes in on key state,CNN's Phil Mattingly breaks down the remaining votes waiting to be counted in Pennsylvania as Joe Biden continues to shrink President Trump's lead in the key state.,https://www.cnn.com/videos/politics/2020/11/05/pennsylvania-election-results-joe-biden-donald-trump-elexnight-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201106014352-mattingly-pennsylvania-update-145-am-super-tease.jpg,2020-11-06T06:51:58Z,,cnn,CNN
"Rob Hodgetts, CNN",How Jack Nicklaus' sixth Masters win aged 46 tops Tiger Woods' redemption tale,"Tears welled in his eyes as the emotion bubbled up inside, but Jack Nicklaus knew he had to keep playing.",https://edition.cnn.com/2020/11/06/golf/jack-nicklaus-masters-1986-green-jacket-tiger-woods-spc-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160717100130-jack-nicklaus-1986-masters-bunker-super-tease.jpg,2020-11-06T09:50:30Z,"By Rob Hodgetts, CNN
Updated 4:50 AM ET, Fri November 6, 2020
 (CNN)Tears welled in his eyes as the emotion bubbled up inside, but Jack Nicklaus knew he had to keep playing.
He was washed up, they… [+10598 chars]",cnn,CNN
"Allison Chinchar, CNN meteorologist",An early winter storm will blast through the West this weekend,"Much needed rain is finally coming to fire-ravaged western states, but it will come at a cost, with very strong winds leading the big weather system that will bring rain and snow.",https://www.cnn.com/2020/11/06/weather/weekend-western-winter-storm-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105131312-forecast-precip-weekend-weather-thursday-super-tease.jpg,2020-11-06T08:54:18Z,,cnn,CNN
,Trump's speech makes Colbert choke up,"Jimmy Fallon, Jimmy Kimmel, James Corden, and Stephen Colbert poke fun at the ongoing election count and President Trump's dishonest election speech.",https://www.cnn.com/videos/media/2020/11/06/stephen-colbert-election-trump-late-night-laughs-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201106030322-stephen-colbert-chokes-up-super-tease.jpg,2020-11-06T08:47:14Z,,cnn,CNN
"Lisa Drayer, CNN",How to cope with stress eating through the 2020 election,"While many people are stress eating through this stressful election week, excess amounts of cookies, ice cream or beer and wine will not make you feel better in the long run -- no matter who you are rooting for. Here's our vote for moderation.",https://www.cnn.com/2020/11/06/health/cope-with-stress-eating-2020-election-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105205956-03-cope-with-stress-eating-2020-election-wellness-super-tease.jpg,2020-11-06T08:46:18Z,"(CNN)Many of you are drinking and eating your feelings through this nail-biting election week.
And it's not just munching at home. Fast food chains have been opportunistic about election-related str… [+4870 chars]",cnn,CNN
"Sandee LaMotte, CNN",Don't let election stress ruin your sleep (here's what to do),Tossing and turning instead of sleeping this week? A nail-biter finish to the race for the presidency might be one reason -- all that constant stress simmering just below the surface is bound to affect our ability to relax.,https://www.cnn.com/2020/11/06/health/sleep-election-stress-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150513194607-02-better-sleep-super-169.jpg,2020-11-06T08:37:46Z,,cnn,CNN
"Michelle Toh, CNN Business",Tesla just rolled out its own tequila. It's already sold out,"Tesla is now selling its own tequila, made by spirits brand Nosotros.",https://www.cnn.com/2020/11/06/tech/tesla-tequila-nosotros-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106015035-tesla-tequila-super-tease.jpg,2020-11-06T08:17:27Z,,cnn,CNN
"Christina Maxouris, CNN","More state officials announce restrictions as US tops 100,000 new Covid-19 infections for second day in a row","The US reported more than 121,000 infections Thursday, beating a daily case record it set just 24 hours ago.",https://www.cnn.com/2020/11/06/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106015249-01-coronavirus-testing-new-mexico-1105-super-tease.jpg,2020-11-06T08:08:42Z,"(CNN)The US reported more than 121,000 infections Thursday, beating a daily case record it set just 24 hours ago. 
The grim tally comes after Wednesday's record of more than 100,000 cases, which was… [+4593 chars]",cnn,CNN
"Tara John and Eliza Mackintosh, CNN","What you need to know about coronavirus on Friday, November 6","The demonization of experts -- a long-lasting legacy of the 2016 populist earthquake in US politics -- shows no sign of slowing down. This year, public health officials are in the firing line for attempting to save American lives.",https://www.cnn.com/2020/11/06/world/coronavirus-newsletter-11-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-11-06T11:58:10Z,,cnn,CNN
,"US tops 100,000 new Covid-19 infections for second day in a row",,https://www.cnn.com/collections/intl-coronavirus-1106/,,2020-11-06T11:25:24Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for November 6: Election, vote fallout, down-ballot, Covid, Ethiopia",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/11/06/us/five-things-november-6-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105191809-01b-america-votes-1105-georgia-super-tease.jpg,2020-11-06T11:22:37Z,"(CNN)An early winter storm will blast the West this weekend, which is great news for fire-ravaged areas. It's not so great for everyone else, who will have to deal with a lot of rain and snow.
Here'… [+5981 chars]",cnn,CNN
"Anneken Tappe, CNN Business","No matter who wins the election, America will still be in a jobs crisis","No matter who ends up in the White House, one of the biggest priorities for the next administration is clear: fixing America's broken job market.",https://www.cnn.com/2020/11/06/economy/jobs-report-october-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105161134-01-october-jobs-report-super-tease.jpg,2020-11-06T11:12:25Z,,cnn,CNN
Reuters,Doctor's self-funded test lab leads way in Somalia's COVID fight,"Having scraped money together following medical studies abroad, Somali doctor Abdullahi Sheikdon Dini opened Mogadishu's first advanced diagnostic laboratory in January.",https://www.cnn.com/2020/11/06/africa/somalia-test-lab-covid-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106050632-02-somalia-test-lab-covid-intl-super-tease.jpg,2020-11-06T10:59:33Z,,cnn,CNN
"Ben Morse, CNN",Harry Kane caps rollercoaster week with 200th goal for Spurs,"It's been a rollercoaster week for English superstar Harry Kane, but the 27-year-old ended it on a high as he claimed a landmark personal record.",https://edition.cnn.com/2020/11/06/football/harry-kane-200th-goal-ludogorets-dive-jose-mourinho-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106044036-02-harry-kane-tottenham-hotspur-1105-restricted-super-tease.jpg,2020-11-06T10:56:18Z,,cnn,CNN
"Jacqui Palumbo, CNN","A trove of old Ektachrome slides shows artists, friends and lovers in the 1980s and '90s","Lyle Ashton Harris began his ""Ektachrome Archive"" during a seismic cultural shift, galvanized by a new wave of Black artists and critical thinkers, as well as LGBTQ artists grappling with the AIDS epidemic.",https://www.cnn.com/style/article/lyle-ashton-harris-ektachrome-archive/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915152155-02-lyle-ashton-harris-ektachrome-archive-ica-miami-restricted-super-tease.jpg,2020-11-06T10:10:31Z,"artsPublished 6th November 2020
When Lyle Ashton Harris' grandfather passed away, he and his brother inherited a vast trove of over 10,000 Ektachrome slides documenting his day-to-day life. Develope… [+7045 chars]",cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>, Melissa Macaya, <a href=""/profiles/melissa-mahtani"">Melissa Mahtani</a>, <a href=""/profiles/veronica-rocha"">Veronica Rocha</a> and <a href=""/profiles/amanda-wills"">Amanda Wills</a>, CNN",Election 2020 presidential results,Donald Trump and Joe Biden each need 270 electoral votes to win the presidency. Follow here for the latest updates on voting and election results.,https://www.cnn.com/politics/live-news/trump-biden-election-results-11-06-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409020412-biden-trump-split-super-tease.jpg,2020-11-06T10:01:08Z,"Ballots are still being counted in several key states, with elections officials expected to provide updates later today.
Joe Biden holds a 253-213 lead in the Electoral College. In addition to Arizo… [+2353 chars]",cnn,CNN
,Black Friday 2020 is coming soon — here's what you need to know,"Black Friday 2020 is less than a month away. Of course, it's never too early to start preparing — and writing up your wish list for the year's biggest sale holiday.",https://www.cnn.com/2020/11/13/cnn-underscored/black-friday-sales-deals-2020/index.html,,2020-11-06T13:49:13Z,,cnn,CNN
"Shannon Liao, CNN Business",PlayStation 5 review: The exciting upgrade we hoped for,"Sony's new PlayStation 5 comes out on November 12, and it's been hotly anticipated by gaming enthusiasts.",https://www.cnn.com/2020/11/06/tech/ps5-playstation-5-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031211942-01-playstation-5-review-super-tease.jpg,2020-11-06T13:40:06Z,,cnn,CNN
,Why Trump's claims of voter fraud just don't make sense,"CNN's Abby Phillip, Dana Bash and Jake Tapper explain why President Donald Trump's baseless claims of voter fraud and a rigged election do not add up amid an election that has seen the GOP perform better than expected in congressional and senatorial races.",https://www.cnn.com/videos/politics/2020/11/06/2020-us-election-republicans-donald-trump-voter-fraud-claims-elexnight-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201105185402-04-trump-presser-1105-super-tease.jpg,2020-11-06T13:25:23Z,,cnn,CNN
Opinion by Joshua A. Douglas,"GOP leaders, demand that Trump stop his outrageous assault on America's vote now","In 2019, incumbent Republican Kentucky Gov. Matt Bevin was down in the vote totals to challenger Democrat Andy Beshear by about 5,000 votes out of around 1.4 million votes cast. But Bevin refused to concede, claiming unspecific election ""irregularities,"" with…",https://www.cnn.com/2020/11/06/opinions/gop-leaders-condemn-trump-baseless-fraud-claims-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720100359-mitch-mcconnell-0630-super-tease.jpg,2020-11-06T13:24:12Z,"Joshua A. Douglas is a law professor at the University of Kentucky J. David Rosenberg College of Law. He is the author of ""Vote for US: How to Take Back Our Elections and Change the Future of Voting.… [+4814 chars]",cnn,CNN
"Nathaniel Meyersohn, CNN Business",Some grocery stores are limiting toilet paper and disinfecting wipe purchases again,"Several leading grocery chains are reimposing limits on key items such as toilet paper, paper towels and disinfecting wipes, hoping to keep their shelves stocked and prevent shoppers from hoarding as they did when the pandemic began in the spring.",https://www.cnn.com/2020/11/06/business/grocery-stores-toilet-paper-cleaning-wipes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201105152018-kroger-toilet-paper-file-restricted-super-tease.jpg,2020-11-06T13:22:35Z,"New York (CNN Business)Several leading grocery chains are reimposing limits on key items such as toilet paper, paper towels and disinfecting wipes, hoping to keep their shelves stocked and prevent sh… [+2082 chars]",cnn,CNN
,Biden expands his lead in Georgia,"Democratic presidential nominee Joe Biden expanded his lead over President Donald Trump in Georgia. If Biden can keep this advantage it would be the first time since President Bill Clinton, in 1992, that Georgia voted for a Democrat. CNN's Phil Mattingly expl…",https://www.cnn.com/videos/politics/2020/11/06/georgia-election-results-update-biden-trump-elexnight-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201107005530-phil-mattingly-ga-update-11072020-super-tease.jpg,2020-11-06T13:22:13Z,,cnn,CNN
"Calum Trenaman, CNN",New NBA season set to begin December 22,"Don't worry, basketball fans -- you're now just 47 days away from your next fix of hoops action.",https://edition.cnn.com/2020/11/06/sport/nba-new-season-agreed-december-22-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012114719-04-lebron-james-nba-championship-1011-super-tease.jpg,2020-11-06T13:19:51Z,,cnn,CNN
"Jordan Valinsky, CNN Business","CVS names female CEO, expanding the ranks of women leading Fortune 500 companies","CVS Health has announced that Karen Lynch will be elevated to CEO, making her the 40th female chief executive on the Fortune 500 list.",https://www.cnn.com/2020/11/06/business/cvs-new-ceo-karen-lynch/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106122307-01-cvs-karen-lynch-ceo-super-tease.jpg,2020-11-06T13:16:37Z,,cnn,CNN
