author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Samira Said, CNN",Biden picks up small number of votes in Milwaukee County after Trump-requested recount,"President-elect Joe Biden saw a small net gain in votes as Milwaukee County, Wisconsin's largest, certified its presidential general election results Friday after a recount requested by the Trump campaign.",https://www.cnn.com/2020/11/27/politics/milwaukee-county-certifies-election-result/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201104114449-03-election-1104-milwaukee-wi-super-tease.jpg,2020-11-28T01:17:44Z,"(CNN)President-elect Joe Biden saw a small net gain in votes as Milwaukee County, Wisconsin's largest, certified its presidential general election results Friday after a recount requested by the Trum… [+1261 chars]",cnn,CNN
,US officials quiet on Iranian assassination,,https://www.cnn.com/collections/intl-iran-1127/,,2020-11-28T01:06:10Z,,cnn,CNN
,Doctor: Holiday travel like pouring gasoline on surging cases,"As the US hits 13 million recorded cases of Covid-19, physicians say to expect the death toll to rise in the coming weeks. CNN's Nick Watt reports.",https://www.cnn.com/videos/health/2020/11/27/coronavirus-daily-wrap-post-thanksgiving-watt-tsr-dnt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201120160629-airport-passengers-salt-lake-city-1027-super-tease.jpg,2020-11-28T00:13:50Z,,cnn,CNN
"Ben Westcott, CNN",Why China's Communist Party isn't celebrating a major poverty milestone,Chinese President Xi Jinping reached a major milestone this week in his five-year long fight to end absolute poverty across the country -- but it doesn't appear that he's celebrating yet.,https://www.cnn.com/2020/11/27/asia/china-xi-jinping-poverty-alleviation-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629150348-01-china-poverty-alleviation-super-tease.jpg,2020-11-28T00:13:33Z,Hong Kong (CNN)Chinese President Xi Jinping reached a major milestone this week in his five-year long fight to end absolute poverty across the country -- but it doesn't appear that he's celebrating y… [+8622 chars],cnn,CNN
"Rosa Flores and Paul LeBlanc, CNN",Incoming Florida congressman tests positive for Covid-19,Rep.-elect Carlos Gimenez of Florida announced Friday evening that he and his wife tested positive for Covid-19 Thursday and are self-isolating in their home.,https://www.cnn.com/2020/11/27/politics/carlos-gimenez-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201022143128-20b-carlos-a-gimenez-play-button-super-tease.jpg,2020-11-28T00:09:00Z,,cnn,CNN
"Ellen McAlpine, Julian Kheel",Check out these Small Business Saturday sales from our favorite independent retailers,Some of our favorite independent retailers are offering discounts during Small Business Saturday and the Thanksgiving holiday weekend.,https://www.cnn.com/2020/11/27/cnn-underscored/small-business-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127182052-underscored-small-business-employee-taking-phone-order-super-169.jpg,2020-11-28T03:56:21Z,"Its been ten years since the first Small Business Saturday was celebrated here in the US, but in 2020, its an event thats taking on outsized importance. Traditionally held on the Saturday between Bla… [+5913 chars]",cnn,CNN
"Gregory Wallace and Susannah Cullinane, CNN",FAA supports first 'mass air shipment' of Covid-19 vaccine,"The Federal Aviation Administration says it has supported ""the first mass air shipment"" of a Covid-19 vaccine.",https://www.cnn.com/2020/11/27/health/faa-coronavirus-vaccine-air-shipment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109120524-03-covid-19-vaccine-trial-florida-file-super-tease.jpg,2020-11-28T03:38:18Z,,cnn,CNN
"Lauren Mascarenhas, CNN",Biden will let health experts to decide who will get a Covid-19 vaccine first,"President-elect Joe Biden will leave decisions about who gets a Covid-19 vaccine first to health experts, Dr. Celine Gounder, a member of Biden's coronavirus advisory board, said Friday.",https://www.cnn.com/2020/11/27/health/vaccine-decision-biden-advisory-board/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124101909-coronavirus-espana-plan-de-vacunacion-contra-el-coronavirus-gratuita-y-voluntaria-brk-pau-mosquera-00000000-super-tease.jpg,2020-11-28T02:47:02Z,"(CNN)Because risk for Covid-19 can vary among different groups of people, prioritization for a vaccine will be tricky, and President-elect Joe Biden will leave those decisions to health experts, Dr. … [+2855 chars]",cnn,CNN
,Krebs reacts to Trump's 'farcical' election claims,"In an interview with ""60 Minutes,"" former Department of Homeland Security official Chris Krebs reacts to voter fraud claims from President Donald Trump's team, saying ""American people should have 100 percent confidence in their vote.""",https://www.cnn.com/videos/media/2020/11/28/chris-krebs-60-minutes-cbs-interview-ben-hovland-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201112172948-03-chris-krebs-file-super-tease.jpg,2020-11-28T02:17:12Z,,cnn,CNN
"Christina Maxouris, CNN","One person dead, another hospitalized in critical condition after Sacramento mall shooting","One person is dead, and another hospitalized in critical condition after a shooting in a Sacramento mall, police said Friday evening.",https://www.cnn.com/2020/11/28/us/sacramento-mall-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201128001113-02-sacramento-mall-shooting-super-tease.jpg,2020-11-28T05:41:03Z,,cnn,CNN
