author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Elliot Williams,Bubba Wallace didn't suffer a hate crime. NASCAR still has a problem,"Elliot Williams says if you only see the spectacle of Bubba Wallace being pushed around the track by White colleagues at Talladega, you might miss the deeper truth of how NASCAR needs to change -- and the recognition that even debating the presence of Confede…",https://www.cnn.com/2020/06/23/opinions/bubba-wallace-nascar-fbi-investigation-williams/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622153429-04-bubba-wallace-support-0622-super-tease.jpg,2020-06-24T00:15:42Z,"Elliot Williams (@elliotcwilliams) is a CNN legal analyst. A principal at The Raben Group, a national public affairs and strategic communications firm, he was formerly a deputy assistant attorney gen… [+7208 chars]",cnn,CNN
"Lisa Respers France and Cheri Mossburg, CNN","Ron Jeremy, porn star, charged with sexually assaulting four women","Porn star Ron Jeremy has been charged with forcibly raping three women and sexually assaulting another in separate incidents dating back to 2014, Los Angeles County District Attorney Jackie Lacey announced Tuesday.",https://www.cnn.com/2020/06/23/entertainment/ron-jeremy-rape-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623143407-ron-jeremy-avn-expo-2017-super-tease.jpg,2020-06-24T00:09:40Z,,cnn,CNN
,Don Lemon lays out times Trump's administration used mail-in ballots,CNN's Don Lemon compares President Donald Trump's accusations and false claims about mail-in ballots being linked to voter fraud to his administration's history of using absentee ballots to cast their own votes.,https://www.cnn.com/videos/politics/2020/06/23/trump-administration-history-of-mail-in-ballots-dons-take-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200623232920-trump-barr-pence-mcenany-split-super-tease.jpg,2020-06-24T03:59:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Fauci warns of disturbing trend as Trump ignores viral surge,"President Donald Trump's top health advisers say that the coronavirus pandemic has driven America to its knees amid a disturbing surge in cases. But Trump is ignoring the new danger, instead using the worst domestic crisis in decades as a racist punchline.",https://www.cnn.com/2020/06/23/politics/donald-trump-coronavirus-pandemic-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623134318-02-donald-trump-0623-super-tease.jpg,2020-06-24T03:45:04Z,,cnn,CNN
"Angus Watson, CNN",The country where hundreds of thousands of people haven't heard of Covid-19,"Hundreds of thousands of people trapped near fierce fighting in Myanmar's far west may know nothing of Covid-19 thanks to a yearlong internet shutdown, according to rights groups.",https://www.cnn.com/2020/06/23/asia/myanmar-internet-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-super-tease.jpg,2020-06-24T03:40:28Z,"(CNN)Hundreds of thousands of people trapped near fierce fightingin Myanmar's far west may know nothing of Covid-19 thanks to a yearlong internet shutdown, according to rights groups.
Last June, the… [+6221 chars]",cnn,CNN
"Paul LeBlanc, CNN",Political newcomer beats Trump's pick in North Carolina GOP congressional primary,"A 24-year-old political newcomer will defeat President Donald Trump's endorsed candidate in the North Carolina GOP congressional primary for the seat vacated by the President's chief of staff Mark Meadows, CNN projects.",https://www.cnn.com/2020/06/23/politics/north-carolina-primary-madison-cawthorn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623215042-madison-cawthorn-super-tease.jpg,2020-06-24T03:02:08Z,(CNN)A 24-year-old political newcomer will defeat President Donald Trump's endorsed candidate in the North Carolina GOP congressional primary for the seat vacated by the President's chief of staff Ma… [+2483 chars],cnn,CNN
"Taylor Romine, CNN","16-year-old boy goes into cardiac arrest and dies after staff at residential facility restrain him, lawsuit says","A 16-year-old Michigan boy went into cardiac arrest and died after several staff members of the residential treatment facility he stayed at restrained him, according to a lawsuit filed Monday.",https://www.cnn.com/2020/06/23/us/16-year-old-restraint-death-michigan-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623162311-cornelius-fredericks-super-tease.jpg,2020-06-24T03:02:01Z,,cnn,CNN
"Taylor Romine, CNN","16-year-old boy goes into cardiac arrest and dies after staff at residential facility restrain him, lawsuit says","A 16-year-old Michigan boy went into cardiac arrest and died after several staff members of the residential treatment facility he stayed at restrained him, according to a lawsuit filed Monday.",https://www.cnn.com/2020/06/23/us/16-year-old-restraint-death-michigan-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623162311-cornelius-fredericks-super-tease.jpg,2020-06-24T03:02:01Z,,cnn,CNN
"Rodrigo Pedroso and Larry Register, CNN",Brazil judge orders President Jair Bolsonaro to wear a face mask in public,Brazil's president Jair Bolsonaro has been ordered by a federal judge in Brasilia to wear a face mask in public or face a fine.,https://www.cnn.com/2020/06/23/americas/brazil-bolsonaro-coronavirus-mask-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623133841-jair-bolsonaro-0531-super-tease.jpg,2020-06-24T03:00:50Z,,cnn,CNN
"Jill Martin, CNN",West Virginia University places assistant football coach on leave after allegations of mistreatment,"A West Virginia University football assistant coach has been put on leave after allegations of mistreatment by a player, the university said.",https://edition.cnn.com/2020/06/23/sport/west-virginia-university-football-coach-vic-koenning-leave/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190502132242-west-virginia-university-campus-super-tease.jpg,2020-06-24T02:33:28Z,"(CNN)A West Virginia University football assistant coach has been put on leave after allegations of mistreatment by a player, the university said.
""Coach Vic Koenning has been placed on administrati… [+1379 chars]",cnn,CNN
"Leah Asmelash, CNN",Ontario schools will now teach first graders financial literacy and coding to better prepare students for jobs of the future,Coding and financial literacy will now be required learning for elementary school students in Ontario.,https://www.cnn.com/2020/06/23/americas/ontario-math-curiculum-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623183024-ontario-elementary-math-file-super-tease.jpg,2020-06-24T02:13:20Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Can a genuine change movement survive Trump's taunts?,President Donald Trump continues to marginalize and villainize the protesters who have taken to the streets in the wake of George Floyd's killing -- even as their message of anti-racism becomes more of a mainstream opinion.,https://www.cnn.com/2020/06/23/politics/what-matters-june-23/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622225220-02-protests-0622-washington-dc-super-tease.jpg,2020-06-24T02:02:58Z,,cnn,CNN
"Madeline Holcombe, CNN",New York father whose one-year-old twins died after being left in hot car is sentenced to conditional discharge,The father of 1-year-old twins who died when he left them in a hot car while he was at work has been sentenced after pleading guilty.,https://www.cnn.com/2020/06/24/us/nyc-baby-deaths-rodriguez-sentenced/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190803000823-juan-rodriguez-court-twins-hot-car-death-super-tease.jpg,2020-06-24T05:50:08Z,"(CNN)The father of 1-year-old twins who died when he left them in a hot car while he was at work has been sentenced after pleading guilty.
""These babies suffered horribly and we owed them a thorough… [+2333 chars]",cnn,CNN
"Gregory Krieg and Alex Rogers, CNN","3 takeaways from primary night in NY, Kentucky and North Carolina","The votes are in, but the jury is still out on a handful of New York's most closely contested races and an unexpectedly competitive Senate primary in Kentucky.",https://www.cnn.com/2020/06/24/politics/primary-results-highlights-kentucky-new-york/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623122819-03-kentucky-primary-0623-super-tease.jpg,2020-06-24T05:21:03Z,"(CNN)The votes are in, but the jury is still out on a handful of New York's most closely contested races and an unexpectedly competitive Senate primary in Kentucky.
If the current leaders in New Yor… [+6783 chars]",cnn,CNN
"Christina Maxouris, CNN","Bubba Wallace responds to FBI findings: 'Whether tied in 2019, or whatever, it was a noose'","NASCAR driver Bubba Wallace says he's ""pissed"" members of the public are now questioning his integrity after the FBI said a noose found in his garage stall this week was there before his team moved in.",https://www.cnn.com/2020/06/24/us/bubba-wallace-response-fbi-hate-crime-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623233205-bubba-wallace-don-lemon-06232020-super-tease.jpg,2020-06-24T05:14:32Z,,cnn,CNN
"James Griffiths, CNN","Trudeau attacks China's 'political' detention of two Canadians, as prison letters sent from Beijing are published","The decision by China to charge two Canadians with espionage was clearly political, the country's Prime Minister, Justin Trudeau, said Tuesday, after a top Chinese diplomat warned him to ""stop making irresponsible remarks"" about the case.",https://www.cnn.com/2020/06/24/asia/canada-trudeau-kovrig-spavor-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181213030307-canadian-diplomats-kovrig-spavor-super-tease.jpg,2020-06-24T04:17:27Z,"Hong Kong (CNN)The decision by China to charge two Canadians with espionage was clearly political, the country's Prime Minister, Justin Trudeau, said Tuesday, after a top Chinese diplomat warned him … [+4568 chars]",cnn,CNN
"Jennifer Kishan, CNN",From king's courtyards to living rooms: Indian street performers go online,"With shuttered events in India, the coronavirus pandemic has only accelerated the push for street artists to evolve their craft, which poses challenges due to the lack of access, connectivity and funds.",https://www.cnn.com/style/article/india-coronavirus-street-performers-artists/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622122356-vanvas-2-super-tease.jpg,2020-06-24T04:04:45Z,"arts
Ishamuddin Khan performs a gamut of tricks -- a pigeon flies out of a clay pot, an umbrella changes color, a ball miraculously disappears into thin air. With a handful of props on a plastic cha… [+5714 chars]",cnn,CNN
"Alicia Lee, CNN",Read the powerful letter this high school student wrote on why she won't wear the name of her school -- Robert E. Lee -- on her jersey,"Trude Lamb, an incoming high school sophomore, has won countless medals for her school's cross country team. But with each victory and celebratory picture, she is painfully reminded of the name that runs across her chest -- Robert E. Lee.",https://www.cnn.com/2020/06/24/us/robert-e-lee-high-school-tyler-texas-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623114509-01-trude-lamb-super-tease.jpg,2020-06-24T04:02:46Z,"(CNN)Trude Lamb, an incoming high school sophomore, has won countless medals for her school's cross country team. But with each victory and celebratory picture, she is painfully reminded of the name … [+5460 chars]",cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and Adam Renton, CNN",Black Lives Matter movement,"Anti-racist protests continue to spread, leading to calls to defund police departments and take down historic statues. Follow here for the latest updates.",https://www.cnn.com/us/live-news/black-lives-matter-protests-06-24-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622104651-black-lives-matter-support-impact-0613-super-tease.jpg,2020-06-24T04:01:58Z,"The Georgia legislature, spurred by public outrage over the killing of Ahmaud Arbery, on Tuesday approved a hate crime bill that will allow enhanced criminal penalties for people who target others be… [+1265 chars]",cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-24-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-24T04:01:25Z,"Brazil's attorney general's office said Tuesday it was looking to ""reverse"" a federal judge's decision ordering President Jair Bolsonaro to wear a mask.
The attorney general's office told CNN that i… [+1012 chars]",cnn,CNN
"Michelle Cohan, CNN",Meet Benin's zero waste farmer inspiring an agricultural movement,Nigerian-born scientist Father Godfrey Nzamujo is pioneering a sustainable farming system across Africa that focuses on food security and the environment.,https://www.cnn.com/2020/06/24/africa/zero-waste-farming-godfrey-nzamujo-benin-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617195131-05-songhai-restricted-super-tease.jpg,2020-06-24T07:57:24Z,"(CNN)Thirty-five years ago, with just one acre of land, a couple of seeds and a bucket of hope, one Nigerian-born scientist began his quest to trample famine on his continent. 
News of the drought a… [+5848 chars]",cnn,CNN
"Douglas S. Wood, CNN","As Florida emerges from shutdown, Covid-19 cases surge","As Florida emerges from its coronavirus shutdown, the state is experiencing a surge of Covid-19 cases, with younger Floridians accounting for a significant number of positive tests.",https://www.cnn.com/2020/06/24/us/florida-coronavirus-cases-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621010939-us-coronavirus-sunday-0621-super-tease.jpg,2020-06-24T07:55:40Z,"(CNN)As Florida emerges from its coronavirus shutdown, the state is experiencing a surge of Covid-19 cases, with younger Floridians accounting for a significant number of positive tests.
The Florida… [+6387 chars]",cnn,CNN
Kristen Rogers,Empathy is both a trait and a skill. Here's how to strengthen it,Having empathy is crucial to fostering strong relationships. What better time than now to strengthen your abilities to express different types of empathy? Here's how to strengthen that skill and practice it in your everyday life.,https://www.cnn.com/2020/06/24/health/develop-empathy-skills-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623115925-empathy-wellness-stock-super-tease.jpg,2020-06-24T07:54:25Z,"(CNN)Having empathy for other people goes a long way in fostering strong relationships. In fact, empathy is a fundamental building block for conflict resolution and understanding and bonding with oth… [+8510 chars]",cnn,CNN
"Text by Abby Ellin, CNN; video by Channon Hodge, CNN",Castle employees play house -- and clean toilets -- in grand estate closed to visitors,Laura Jamieson and Michael Smith fell in love while working in an 800-year-old castle. But they never expected to live at their place of employment.,https://www.cnn.com/travel/article/employees-living-in-ashford-castle-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622132058-14-ashford-castle-photos-super-tease.jpg,2020-06-24T07:47:52Z,"Text by Abby Ellin, CNN; video by Channon Hodge, CNNUpdated 24th June 2020
(CNN) Laura Jamieson and Michael Smith fell in love while working in an 800-year-old castle. But they never expected to liv… [+5488 chars]",cnn,CNN
"Megan Marples, CNN","Some cyberbullies show signs of PTSD, according to a UK study","Cyberbullying is linked to a variety of post-traumatic stress disorder symptoms, not only in victims but cyberbullies as well, according to a new study of over 2,000 UK teens. Over a quarter of cyberbullies suffer from post-traumatic stress disorder symptoms.",https://www.cnn.com/2020/06/24/health/cyberbullying-post-traumatic-stress-disorder-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623194927-teenagers-cell-phones-stock-super-tease.jpg,2020-06-24T07:46:32Z,"(CNN)Cyberbullying is linked to a variety of post-traumatic stress disorder symptoms, not only in victims but cyberbullies as well, according to a new study of over 2,000 UK teens.
Over a quarter of… [+5027 chars]",cnn,CNN
"Lisa Drayer, CNN",Should you take a dietary supplement to prevent disease?,"Eating a healthy diet far outweighs the potential benefits of taking a supplement, experts say, and yet we have a whole industry based on selling us all types of products. Here's when to take one, after consulting with your doctor, and when to pass.",https://www.cnn.com/2020/06/24/health/dietary-supplements-vitamins-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622171234-dietary-supplement-wellness-super-tease.jpg,2020-06-24T07:43:42Z,"(CNN)If you've been more concerned about your health lately, you might be wondering if taking a nutrition supplement containing vitamins, minerals or a combination is worthwhile. 
It's estimated tha… [+16103 chars]",cnn,CNN
"Madeline Holcombe, CNN","A teenager accused of killing her alleged sex trafficker is released from jail on $400,000 bond","A Wisconsin teenager accused of killing her alleged sex trafficker was released from jail Monday on $400,000 bond, according to the organization that paid for her release.",https://www.cnn.com/2020/06/24/us/teen-chrystul-kizer-sex-trafficking-death-bond/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624020136-chrystul-kizer-file-photo-11152019-restricted-super-tease.jpg,2020-06-24T07:18:39Z,"(CNN)A Wisconsin teenager accused of killing her alleged sex trafficker was released from jail Monday on $400,000 bond, according to the organization that paid for her release.
Chrystul Kizer, 19, h… [+1895 chars]",cnn,CNN
"Alicia Lee, CNN",'My Black Receipt' campaign encourages consumers to spend $5 million at Black-owned businesses through July 6,"With the cries for racial equality and support for the Black community reaching a fever pitch in the US, Black-owned businesses have been receiving more attention and love than ever before.",https://www.cnn.com/2020/06/24/business/my-black-receipt-businesses-yelp-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622141835-black-owned-business-brooklyn-restricted-super-tease.jpg,2020-06-24T06:37:03Z,,cnn,CNN
,Inside Beijing's mass virus testing site,CNN's David Culver goes into a mass coronavirus testing site in Beijing as the capital city tries to maintain control over the most recent Covid-19 outbreak.,https://www.cnn.com/videos/world/2020/06/24/china-beijing-coronavirus-testing-site-culver-lkl-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200624133250-china-beijing-coronavirus-testing-site-culver-lkl-intl-hnk-vpx-00003108-super-tease.jpg,2020-06-24T06:07:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jeff York, CNN","One year on, Marta's emotional World Cup speech resonates even more","Brazilian football star Marta made an emotional plea to keep women's football alive and thriving at last year's Women's World Cup, but how is the game doing now in light of the coronavirus pandemic?",https://edition.cnn.com/2020/06/24/football/marta-emotional-world-cup-speech-one-year-later-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624081404-marta-tease-super-tease.jpg,2020-06-24T09:59:33Z,"(CNN)""Women's football depends on you to survive.""
With tears in her eyes, Marta, arguably the greatest ever women's soccer player, pleaded with not only her country, but the entire world after Braz… [+5487 chars]",cnn,CNN
"Harmeet Kaur, CNN","5 things to know for June 24: Coronavirus, Justice Department, NASCAR, Mexico, Canada",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/06/24/us/five-things-june-24-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624023110-us-coronavirus-wednesday-0624-super-tease.jpg,2020-06-24T09:57:25Z,"(CNN)If you've been losing sleep lately over fireworks every night, it's not just you. There's a sudden wave of fireworks exploding in cities across the US. 
Here's what you need to know to Get Up t… [+5164 chars]",cnn,CNN
"Madeline Holcombe and Joe Sutton, CNN","Statues toppled and state senator in an ambulance after overnight protests in Madison, Wisconsin","Protests in Madison, Wisconsin, over a man's arrest resulted in toppled statues and a state senator in an ambulance.",https://www.cnn.com/2020/06/24/us/madison-arrest-protests-statues-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624034225-madison-arrest-protests-statues-trnd-super-tease.jpg,2020-06-24T09:49:05Z,"(CNN)Protests in Madison, Wisconsin, over a man's arrest resulted in toppled statues and a statesenator in an ambulance. 
Devonere Johnson, a Black man, was arrested Tuesday after he was seen on vid… [+709 chars]",cnn,CNN
"Mary Ilyushina and Nathan Hodge, CNN",Russia kicks off lavish Victory Day parade following coronavirus delay,"An extravagant Victory Day military parade commenced Wednesday in Moscow, as Russian President Vladimir Putin looks to solidify support ahead of a national referendum that could keep him in power until 2036.",https://www.cnn.com/2020/06/24/europe/victory-day-moscow-parade-coronavirus-2020-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624035142-03-russia-victory-day-0624-restricted-super-tease.jpg,2020-06-24T09:49:03Z,,cnn,CNN
"Emma Reynolds, CNN",Calls are growing to defund police in the US. Here are some lessons from overseas,"""Defund the police!"" has become a common chant of US activists protesting the death of George Floyd. The calls have multiplied as other instances of police violence against African-Americans have come to light. But what it means depends on who you ask.",https://www.cnn.com/2020/06/24/world/defund-police-crime-social-welfare-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608204157-01-defund-the-police-street-painting-dc-0608-super-tease.jpg,2020-06-24T09:37:00Z,"London (CNN)""Defund the police!"" has become a common chant of US activists protesting the death of George Floyd.
The calls have multiplied as other instances of police violence against African-Ameri… [+15550 chars]",cnn,CNN
"Ryan Brown, CNN",Jim Mattis urges Americans to wear masks and says virus 'is not going away on its own' in coronavirus PSA,Former Secretary of Defense Jim Mattis appeared in a newly released public service announcement on coronavirus urging people in his hometown to wear masks.,https://www.cnn.com/2020/06/24/politics/mattis-coronavirus-psa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624034613-james-mattis-file-super-tease.jpg,2020-06-24T09:34:18Z,,cnn,CNN
,Russia marks Victory Day amid low ratings for Putin,Russia observed the 75th anniversary of the Soviet Union's victory over Nazi Germany amid a pandemic and historically low approval ratings for President Vladimir Putin. CNN's Matthew Chance reports.,https://www.cnn.com/videos/world/2020/06/24/russia-moscow-75th-anniversary-victory-day-putin-coronavirus-covid-19-chance-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200624102716-russia-75th-anniversary-victory-day-super-tease.jpg,2020-06-24T09:31:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Helen Regan and Luke Henderson, CNN",North Korea suspends plans for increased military pressure against the South,"North Korea has suspended plans to increase military pressure against South Korea, after weeks of rapidly deteriorating ties which included blowing up a joint liaison office used for talks between the two sides.",https://www.cnn.com/2020/06/24/asia/north-korea-suspends-military-action-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624163019-kim-jong-un-04-21-super-tease.jpg,2020-06-24T09:12:47Z,"(CNN)North Korea has suspended plans to increase military pressure against South Korea, after weeks of rapidly deteriorating ties which included blowing up a joint liaison office used for talks betwe… [+2733 chars]",cnn,CNN
"Clare Foran, Manu Raju, Lauren Fox and Ted Barrett, CNN","Senate Democrats to block GOP police reform bill, throwing overhaul effort into flux",A Republican policing reform measure is on the verge of collapse in the Senate with Democrats lining up to block it after criticizing the legislation as an inadequate response to nationwide calls for action to address police misconduct and racial injustice.,https://www.cnn.com/2020/06/24/politics/senate-police-reform-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617104855-03-senate-republicans-police-reform-0617-super-tease.jpg,2020-06-24T09:06:38Z,,cnn,CNN
,Political newcomer beats Trump's pick in North Carolina GOP congressional primary,,https://www.cnn.com/collections/intl-primary-night-0624/,,2020-06-24T08:32:13Z,,cnn,CNN
"Jeremy Herb, CNN",Prosecutors accuse Barr and Justice Department of politicizing investigations,Two prosecutors in the Justice Department will ratchet up the criticism of Attorney General William Barr on Wednesday with remarkable congressional testimony accusing senior Justice Department officials of politicizing DOJ investigations and the sentencing of…,https://www.cnn.com/2020/06/24/politics/house-judiciary-committee-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200218213807-02-william-barr-lead-image-super-tease.jpg,2020-06-24T08:30:53Z,(CNN)Two prosecutors in the Justice Department will ratchet up the criticism of Attorney General William Barr on Wednesday with remarkable congressional testimony accusing senior Justice Department o… [+3977 chars],cnn,CNN
"Madeline Holcombe, CNN",Charleston is removing a statue of politicianry defender and former Vice President John C. Calhoun,"Crews in Charleston, South Carolina, began the process of removing a statue of John C. Calhoun in the early hours of Wednesday morning, according to a tweet from the police department.",https://www.cnn.com/2020/06/24/us/charleston-statue-removal-calhoun-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624023901-01-charleston-statue-removal-calhoun-super-tease.jpg,2020-06-24T08:28:16Z,"(CNN)Crews in Charleston, South Carolina, began the process of removing a statue of John C. Calhoun in the early hours of Wednesday morning, according to a tweet from the police department. 
Calhoun… [+2209 chars]",cnn,CNN
