author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Evan Simko-Bednarski, CNN",Louisville police major relieved of command after reportedly insulting protesters in email to other officers,"Maj. Bridget Hallahan has been relieved of command of the Louisville Metro Police Department's Fifth Division two days after the Louisville Courier Journal reported that the major had insulted protesters in an August email to other officers."" name",https://www.cnn.com/2020/09/25/us/louisville-police-major-relieved-command/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925211043-bridget-hallahan-file-super-tease.jpg,2020-09-26T01:48:15Z,,cnn,CNN
"Mallika Kallingal and Kevin Dotson, CNN",Thom Brennaman resigns from Cincinnati Reds after uttering anti-gay slur,"Cincinnati Reds broadcaster Thom Brennaman has resigned, according to CNN affiliate WCPO. He had been suspended by the team after he uttered an anti-gay slur on air last month.",https://www.cnn.com/2020/09/25/us/thom-brennaman-resigns-cincinnati-reds/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925181601-thom-brennaman-file-super-tease.jpg,2020-09-26T01:27:48Z,,cnn,CNN
CNN,READ: Federal judge orders Bureau of Land Management director to leave his post,"A federal judge on Friday ordered acting Bureau of Land Management Director William Perry Pendley to step aside, blocking him from exercising any more authority after finding that he has served unlawfully for more than 400 days.",https://www.cnn.com/2020/09/25/politics/bureau-land-management-lawsuit-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191008133143-william-perry-pendley-headshot-super-tease.jpg,2020-09-26T01:23:04Z,,cnn,CNN
"Kyle Feldscher and Andy Rose, CNN",Federal judge removes acting Bureau of Land Management director after finding he has served unlawfully for 424 days,"A federal judge on Friday ordered acting Bureau of Land Management Director William Perry Pendley to step aside, blocking him from exercising any more authority after finding that he has served unlawfully for more than 400 days.",https://www.cnn.com/2020/09/25/politics/william-perry-pendley-ousted-federal-judge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191008133143-william-perry-pendley-headshot-super-tease.jpg,2020-09-26T01:22:10Z,"Washington (CNN)A federal judge on Friday ordered acting Bureau of Land Management Director William Perry Pendley to step aside, blocking him from exercising any more authority after finding that he … [+3559 chars]",cnn,CNN
,State election official sounds alarm over 'secrecy envelope',Pennsylvania election official Lisa Deely says she is very concerned over how complicated the mail-in voting process is in her state as the number of mail-in ballots are at a record number for the 2020 presidential election.,https://www.cnn.com/videos/politics/2020/09/26/pennsylvania-election-official-lisa-deely-secrecy-envelope-sot-vpx-ebof.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925205612-erin-burnett-lisa-deely-split-for-video-super-tease.jpg,2020-09-26T01:13:30Z,,cnn,CNN
,Anderson Cooper explains why Trump's voting lie matters,"President Donald Trump continued to attack mail-in voting as full of widespread fraud, a claim for which there is no evidence. CNN's Anderson Cooper breaks down why the Trump administration's justification for his rhetoric is alarming.",https://www.cnn.com/videos/politics/2020/09/26/kth-donald-trump-free-fair-election-mail-in-voting-lies-cooper-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925203332-kth-donald-trump-free-fair-election-mail-in-voting-lies-cooper-ac360-vpx-00004617-super-tease.jpg,2020-09-26T00:48:33Z,,cnn,CNN
,Erin Burnett presses NY governor about doubting FDA vaccine process,Democratic New York Gov. Andrew Cuomo says that the process to approve a Covid-19 vaccine has become so politicized by President Donald Trump that he doesn't trust the FDA to be able to properly approve a safe vaccine.,https://www.cnn.com/videos/politics/2020/09/25/andrew-cuomo-new-york-fda-covid-19-coronavirus-vaccine-sot-ebof-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925203423-new-york-gov-andrew-cuomo-file-july-23-2020-super-tease.jpg,2020-09-26T00:37:29Z,,cnn,CNN
"Analysis by Sherisse Pham, CNN Business",How Jack Ma built China's money supermarket into a $200 billion company,"When Jack Ma launched an obscure payment service to boost his online shopping empire 16 years ago, few expected it to succeed. Now that service forms the backbone of Ant Group, a financial behemoth that could be worth more than $200 billion.",https://www.cnn.com/2020/09/25/tech/ant-group-alipay-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925025402-ant-group-alipay-0924-super-tease.jpg,2020-09-26T00:35:49Z,"Analysis by Sherisse Pham, CNN Business
Updated 8:35 PM ET, Fri September 25, 2020
When Jack Ma launched an obscure payment service to boost his online shopping empire 16 years ago, few expected it… [+8085 chars]",cnn,CNN
,Former aide: I've seen Covid-19 task force members struggle every day,"CNN's Wolf Blitzer speaks to Olivia Troye, former aide to the Vice President, about reports that President Donald Trump has lost patience with top public health experts on his coronavirus team because their sober messaging on the future of the pandemic clashe…",https://www.cnn.com/videos/politics/2020/09/25/olivia-troye-coronavirus-task-force-trump-administration-tsr-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925193925-olivia-troye-tsr-intv-vpx-super-tease.jpg,2020-09-26T00:26:58Z,,cnn,CNN
"Andrea Kane, CNN",Fewer than 10% in the US have antibodies to the novel coronavirus,"A new nationwide study of the blood of more than 28,000 dialysis patients may help answer one of the big questions surrounding the pandemic: how many people have antibodies to SARS-CoV-2, the novel coronavirus?",https://www.cnn.com/2020/09/25/health/coronavirus-antibodies-dialysis-patients/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190610212002-pba-venezuela-crisis-hospitales-super-tease.jpg,2020-09-26T00:09:16Z,"(CNN)A new nationwide study of the blood of more than 28,000 dialysis patients may help answer one of the big questions surrounding the pandemic: how many people have antibodies to SARS-CoV-2, the no… [+4080 chars]",cnn,CNN
