author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kate Sullivan, CNN",Joe Biden projected to win Ohio Democratic primary,"Former Vice President Joe Biden will win the Ohio Democratic primary, CNN projected Tuesday.",https://www.cnn.com/2020/04/28/politics/joe-biden-wins-ohio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191216123259-13-joe-biden-lead-image-super-tease.jpg,2020-04-29T00:18:04Z,,cnn,CNN
,"Swedish deputy PM: Covid-19 'is a marathon, not a sprint'","Sweden has been an outlier during the coronavirus outbreak, refraining from imposing strict limits on citizens' lives.",https://www.cnn.com/videos/world/2020/04/28/sweden-deputy-prime-minister-coronavirus-covid-19-pandemic-lockdown-gorani-intv-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200424122148-04-sweden-coronavirus-0422-super-tease.jpg,2020-04-29T00:05:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tara Subramaniam, Daniel Dale, Marshall Cohen and Nathan McDermott, CNN",Fact check: Trump falsely suggests he was right when he predicted 'close to zero' virus cases in February,"President Donald Trump claimed Tuesday that Dr. Anthony Fauci, a key member of the White House coronavirus task force, said in late February that the coronavirus was ""no problem.""",https://www.cnn.com/2020/04/28/politics/fact-check-trump-remarks-april-28/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428153608-02-trump-paycheck-protection-0428-super-tease.jpg,2020-04-29T00:03:52Z,"Washington (CNN)President Donald Trump claimed Tuesday that Dr. Anthony Fauci, a key member of the White House coronavirus task force, said in late February that the coronavirus was ""no problem."" 
Trump also suggested Tuesday that he was correct when he said… [+7925 chars]",cnn,CNN
,CNN reporter: Trump's prediction was 'wildly inaccurate',"President Donald Trump suggests his prediction in February that the US would go down from 15 coronavirus cases to nearly zero was correct -- even though it was wildly inaccurate, since the US now has more than a million cases. CNN's Daniel Dale sets the recor…",https://www.cnn.com/videos/politics/2020/04/29/fact-check-donald-trump-coronavirus-cases-fauci-dale-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428234132-fact-check-donald-trump-coronavirus-cases-fauci-dale-ctn-vpx-00002301-super-tease.jpg,2020-04-29T03:53:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Possible VP pick for Biden reacts to allegations: 'I believe Joe Biden',Former Democratic Georgia gubernatorial candidate Stacey Abrams said she believes the denial issued by former Vice President Joe Biden's campaign regarding Tara Reade's allegation of sexual assault in 1993.,https://www.cnn.com/videos/politics/2020/04/29/stacey-abrams-response-biden-allegation-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428230718-stacey-abrams-super-tease.jpg,2020-04-29T03:35:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Don Lemon is in stitches over Chris Cuomo's new haircut,"CNN's Don Lemon pokes fun at Chris Cuomo's new haircut, which his wife gave to him while their family stays at home to abide by social distancing guidelines.",https://www.cnn.com/videos/media/2020/04/29/cuomo-lemon-quarantine-haircut-handoff-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428221432-cuomo-lemon-split-super-tease.jpg,2020-04-29T03:21:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Jeff Weaver,Jeff Weaver: Why Bernie supporters should back Biden,Bernie Sanders' former campaign manager writes that progressives can continue to push forward an agenda of transformative change while helping Joe Biden win the White House,https://www.cnn.com/2020/04/28/opinions/biden-sanders-progressives-weaver/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200304015156-10-biden-sanders-split-celebratory-super-tease.jpg,2020-04-29T03:11:34Z,"Jeff Weaver, a long-time aide to Senator Bernie Sanders and campaign manager for Sanders' 2016 presidential campaign, is a leader of ""Future to Believe In (FTBI) PAC,"" a new political group to support Democratic presidential candidate Joe Biden and push for m… [+5815 chars]",cnn,CNN
"Frank Pallotta, CNN Business",AMC bans Universal films from its theaters over 'Trolls World Tour' spat,AMC Theaters says it will no longer screen films made by Universal Pictures — a serious escalation of a dispute over the merits of releasing movies in theaters before allowing the public to watch them digitally.,https://www.cnn.com/2020/04/28/media/trolls-world-tour-universal-amc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408095814-02-trolls-world-tour-movie-super-tease.jpg,2020-04-29T03:09:22Z,,cnn,CNN
"Analysis by James Griffiths, CNN","China's model of control has been blamed for the coronavirus crisis, but for some it's looking increasingly attractive","On Sunday, Andrew Adonis, a member of Britain's House of Lords and onetime cabinet minister, took aim at the idea that the coronavirus pandemic was causing a crisis of capitalism.",https://www.cnn.com/2020/04/28/asia/china-coronavirus-model-democracy-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427111720-xi-jinping-12-2019-super-tease.jpg,2020-04-29T03:00:50Z,,cnn,CNN
"Karina Tsui, CNN",Feng shui: Using ancient design principles in contemporary interiors,Hong Kong-based designer and feng shui consultant Thierry Chow's tips for incorporating elements of the ancient Chinese philosophy into your home.,https://www.cnn.com/style/article/thierry-chow-feng-shui-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424104320-feng-shui-thierry-chow-crop-super-tease.jpg,2020-04-29T02:49:26Z,"designPublished 29th April 2020
In Sanctuaries, a new CNN Style series, top experts share interior design tips for creating calming and inspirational home spaces.
Hong Kong-based designer Thierry Chow is known for incorporating the principles of feng shuiin… [+5522 chars]",cnn,CNN
,This stunning tribute to medical workers comes from the sky,"How do you say ""thank you"" to medical workers from 1,500 feet? CNN's Jeanne Moos reports on the US Navy Blue Angels and US Air Force Thunderbirds special flyover.",https://www.cnn.com/videos/us/2020/04/29/blue-angels-thunderbirds-coronavirus-first-responders-moos-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428140234-01-blue-angels-fly-over-0428-super-tease.jpg,2020-04-29T02:45:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Allen Kim, CNN",Quarterback Alex Smith's grueling road to recovery chronicled in ESPN program,"NFL quarterback Alex Smith suffered a gruesome leg injury that put his career in jeopardy and had him fighting for his life, and his long and grueling road to recovery is chronicled in an upcoming one-hour program from ESPN called ""Project 11.""",https://www.cnn.com/2020/04/28/us/alex-smith-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428191254-alex-smith-espn-super-tease.jpg,2020-04-29T02:34:38Z,"(CNN)NFL quarterback Alex Smith suffered a gruesome leg injury that put his career in jeopardy and had him fighting for his life, and his long and grueling road to recovery is chronicled in an upcoming one-hour program from ESPN called ""Project 11.""
The leg … [+1047 chars]",cnn,CNN
"Curt Devine and Casey Tolan, CNN",Hospitals and clinics say they're in the backseat to commercial labs in a competition for testing equipment,"Hospitals, clinics and point-of care medical centers across the country continue to grapple with critical shortages in testing supplies, more than a dozen lab personnel, state officials and medical associations say",https://www.cnn.com/2020/04/28/politics/testing-coronavirus-hospitals-commercial-labs-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428162758-coronavirus-test-0428-super-tease.jpg,2020-04-29T02:13:37Z,"(CNN)President Donald Trump said Monday that he is confident the US is conducting enough coronavirus testing to begin rebooting the economy, declaring at the White House press briefing that ""testing is not going to be a problem at all.""
But hospitals, clinic… [+13538 chars]",cnn,CNN
"Curt Devine and Casey Tolan, CNN",Big commercial labs given priority for coronavirus testing equipment by feds,"President Donald Trump said Monday that he is confident the US is conducting enough coronavirus testing to begin rebooting the economy, declaring at the White House press briefing that ""testing is not going to be a problem at all.""",https://www.cnn.com/2020/04/28/politics/testing-coronavirus-hospitals-commercial-labs-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428162758-coronavirus-test-0428-super-tease.jpg,2020-04-29T02:03:40Z,"(CNN)President Donald Trump said Monday that he is confident the US is conducting enough coronavirus testing to begin rebooting the economy, declaring at the White House press briefing that ""testing is not going to be a problem at all.""
But hospitals, clinic… [+13538 chars]",cnn,CNN
,Smaller US labs report critical shortage of testing supplies,Smaller labs and hospitals are reporting a critical shortage of Covid-19 testing supplies as President Donald Trump touts that there are enough tests to reopen the country. CNN's Drew Griffin reports.,https://www.cnn.com/videos/politics/2020/04/28/small-labs-report-critical-testing-supply-shortage-griffin-pkg-lead-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428162758-coronavirus-test-0428-super-tease.jpg,2020-04-29T02:01:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Sweden and Georgia vs. everywhere else,The issue of states reopening versus states remaining closed is the top political question of the moment. Lives and livelihoods hang in the balance and we're starting to get some data.,https://www.cnn.com/2020/04/28/politics/what-matters-april-28/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426020217-01-us-coronavirus-sunday-super-tease.jpg,2020-04-29T02:01:44Z,,cnn,CNN
"Jen Christensen, CNN",Rare inflammatory syndrome seen in US child with Covid-19,US doctors say they may have seen a possible complication of coronavirus infection in a young child: a rare inflammatory condition called Kawasaki disease.,https://www.cnn.com/2020/04/29/health/rare-inflammatory-syndrome-us-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427121520-child-coronavirus-testing-line-new-york-0423-super-tease.jpg,2020-04-29T05:43:44Z,"(CNN)US doctors say they may have seen a possible complication of coronavirus infection in a young child: a rare inflammatory condition called Kawasaki disease.
National Health Service England sent an alert to doctors and on Sunday the Paediatric Intensive C… [+3728 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Samsung warns Covid-19 will hurt smartphone sales and the rollout of 5G. But the work-from-home revolution is here to stay,"Samsung is warning that the months ahead are going to be painful, as major markets around the world struggle to safely restart economies without sparking another coronavirus outbreak.",https://www.cnn.com/2020/04/29/tech/samsung-smartphone-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428221523-samsung-smartphone-covid-restricted-super-tease.jpg,2020-04-29T05:23:13Z,"Hong Kong (CNN Business)Samsung is warning that the months ahead will be painful as the coronavirus pandemic disrupts global supply chains, hurts smartphone demand and complicates the adoption of 5G technology.
But the South Korean conglomerate also says the… [+3421 chars]",cnn,CNN
"Aleesha Khaliq, CNN",People with eating disorders have suffered all their lives. Now they're struggling even more,"As the coronavirus pandemic has reduced services for those suffering from eating disorders and created new challenges amid the national shutdowns, nonprofits serving them report increased requests for help.",https://www.cnn.com/2020/04/29/health/coronavirus-eating-disorders-wellness-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424115404-supermarket-empty-shelves-illinois-0416-restricted-super-tease.jpg,2020-04-29T05:22:54Z,"(CNN)Cara Lisette has spent more than half her life battling anorexia. Now under the coronavirus lockdown, she says she is also fighting to find the few foods she considers ""safe"" to eat. 
Lisette, a 29-year-old nurse, says she was originally diagnosed with … [+7338 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",The Fox News/MSNBC mirror: Chris Hayes debunks video as Tucker Carlson hypes it,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/04/29/media/fox-news-msnbc-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429003835-carlson-hayes-split-super-tease.jpg,2020-04-29T04:45:39Z,,cnn,CNN
"Julia Hollingsworth, CNN",New Zealanders are so eager to eat burgers after the coronavirus lockdown that police are having to enforce crowd control,Police in New Zealand have been required to enforce crowd control measures at a popular fast food outlet after large numbers of people rushed to buy burgers following a relaxing of the country's lockdown measures on Tuesday.,https://www.cnn.com/2020/04/29/asia/new-zealand-burgers-police-crowd-control-coronavirus-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429122518-lines-of-cars-at-new-zealand-drive-thru-super-tease.jpg,2020-04-29T04:42:48Z,,cnn,CNN
"Sarah Moon and Jon Passantino, CNN",California police investigating after viral video shows deputy punching teen,A police department and sheriff's office in Northern California are investigating a deputy's use of force after a viral video showed an officer punching a teen lying on the ground while attempting to detain him.,https://www.cnn.com/2020/04/29/us/california-investigation-police-punch-teen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428234335-rancho-cordova-police-department-super-tease.jpg,2020-04-29T04:37:02Z,,cnn,CNN
,Stacey Abrams on VP potential: It's Joe Biden's choice,"During an interview with CNN's Don Lemon, former Democratic Georgia gubernatorial candidate Stacey Abrams discusses the possibility of being 2020 presidential candidate Joe Biden's choice for vice president.",https://www.cnn.com/videos/politics/2020/04/29/stacey-abrams-responds-vp-biden-sot-ctn-lemon-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/190321115607-joe-biden-stacey-abrams-split-0321-super-tease.jpg,2020-04-29T04:15:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul LeBlanc, CNN",Stacey Abrams on sexual assault allegation against former VP: 'I believe Joe Biden',Former Democratic Georgia gubernatorial candidate Stacey Abrams said Tuesday night that she believes the denial by former Vice President Joe Biden's campaign regarding onetime staffer Tara Reade's allegation that Biden sexually assaulted her in 1993.,https://www.cnn.com/2020/04/29/politics/stacey-abrams-joe-biden-tara-reade-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181107085745-01-abrams-election-night-super-tease.jpg,2020-04-29T04:02:56Z,"(CNN)Former Democratic Georgia gubernatorial candidate Stacey Abrams said Tuesday night that she believes the denial by former Vice President Joe Biden's campaign regarding onetime staffer Tara Reade's allegation that Biden sexually assaulted her in 1993. 
""… [+2862 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Analysis: Trump still seems to not understand how bad the coronavirus crisis is,"Three months in -- after a million infections, nearly 60,000 US deaths and a potential economic depression -- it's still unclear whether President Donald Trump grasps the gravity of the coronavirus crisis.",https://www.cnn.com/2020/04/29/politics/donald-trump-coronavirus-politics-pence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428153848-03-trump-paycheck-protection-0428-super-tease.jpg,2020-04-29T04:02:01Z,"(CNN)Three months in -- after a million infections, nearly 60,000 US deaths and a potential economic depression -- it's still unclear whether President Donald Trump grasps the gravity of the coronavirus crisis.
The man who said he knew more about ISIS than t… [+8819 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN","Trump's leadership during the Covid-19 pandemic has featured wrong, ill-informed and dangerous decisions, omissions and politically fueled pivots","Three months in -- after a million infections, nearly 60,000 US deaths and a potential economic depression -- it's still unclear whether President Donald Trump grasps the gravity of the coronavirus crisis.",https://www.cnn.com/2020/04/29/politics/donald-trump-coronavirus-politics-pence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428153848-03-trump-paycheck-protection-0428-super-tease.jpg,2020-04-29T04:02:01Z,"(CNN)Three months in -- after a million infections, nearly 60,000 US deaths and a potential economic depression -- it's still unclear whether President Donald Trump grasps the gravity of the coronavirus crisis.
The man who said he knew more about ISIS than t… [+8819 chars]",cnn,CNN
,"US could be in for 'a bad fall and a bad winter' if it's unprepared for a second wave of coronavirus, Fauci warns",,https://www.cnn.com/collections/intl-us-coronavirus-0429/,,2020-04-29T07:50:45Z,,cnn,CNN
,Trump still seems to not understand how bad the coronavirus crisis is,,https://www.cnn.com/collections/intl-trump-0429/,,2020-04-29T07:40:58Z,,cnn,CNN
The School of Life,The School of Life presents: Think short term to cope with the long term,Taking it day by day means reducing the degree of control we expect to be able to bring to bear on the uncertain future.,https://www.cnn.com/2020/04/29/health/short-term-thinking-coronavirus-school-of-life-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427163307-03-one-day-at-a-time-nature-super-tease.jpg,2020-04-29T07:40:36Z,"The article is by The School of Life, in partnership with CNN, as part of a series on living more philosophically during the coronavirus pandemic.
 (CNN)Without us perhaps quite noticing, much of what we place our hopes in will be ready for us in a very a lo… [+6918 chars]",cnn,CNN
"Text by Channon Hodge, CNN; Video by Temujin Doran",You can finally learn to dance because of coronavirus,"On International Dance Day during a pandemic, we celebrate the dancers teaching us to dance from their living rooms. Fans don't need to pony up cash for a class via social media and no one needs talent or ability or previous training.",https://www.cnn.com/2020/04/29/health/international-dance-day-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428182804-dance-from-home-multi-super-tease.jpg,2020-04-29T07:38:31Z,,cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Tuesday, April 28.",https://www.cnn.com/videos/us/2020/04/29/daily-news-briefing-04282020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428201854-news-briefing-04282020-super-tease.jpg,2020-04-29T07:29:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",A second wave of coronavirus is inevitable but just how bad it is will depend on the progress the US makes in the coming months,"A second round of the coronavirus is 'inevitable,' the nation's leading epidemiologist says, but just how bad it is will depend on the progress the US makes in the coming months.",https://www.cnn.com/2020/04/29/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429020146-01-us-coronavirus-0429-super-tease.jpg,2020-04-29T07:28:41Z,"(CNN)A second round of the coronavirus is 'inevitable,' the nation's leading epidemiologist says, but just how bad it is will depend on the progress the US makes in the coming months.
""If by that time we have put into place all of the countermeasures that yo… [+4730 chars]",cnn,CNN
Giulia McDonnell Nieto del Rio,New York community leaders call out mayor after he condemned a large gathering and singled out the Jewish community,"The Anti-Defamation League and a New York City councilman are calling out Mayor Bill de Blasio after he condemned a large funeral gathering, saying he targeted the entire Jewish community when only one group of people broke the rules.",https://www.cnn.com/2020/04/29/us/new-york-city-mayor-large-funeral/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429020352-01-williamsburg-funeral-0428-super-tease.jpg,2020-04-29T07:17:37Z,"(CNN)The Anti-Defamation League and a New York City councilman are calling out Mayor Bill de Blasio after he condemned a large funeral gathering, saying he targeted the entire Jewish community when only one group of people broke the rules.
De Blasio said the… [+2775 chars]",cnn,CNN
"By Leah Asmelash, CNN",A Dutch flower farm spelled out a special message for tourists missing the annual tulip blooms,"Every year, tourists descend on the Netherlands to revel in the bright and colorful tulip fields. But with coronavirus putting many travel plans on hold, tourists have been notably absent this year.",https://www.cnn.com/travel/article/netherlands-tulips-coronavirus-travel-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150515181800-yann-118-super-169.jpg,2020-04-29T07:10:46Z,"Editor's Note Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
(CNN) Every year, tourists descend on the Netherlands to revel in the bright and colorful tul… [+848 chars]",cnn,CNN
"Alaa Elassar, CNN",A dog that went missing after alerting her family to a tornado has been found 54 days later,A dog that saved her family's life by alerting them to a deadly tornado before it destroyed their Tennessee home has been found in an alley after being missing for nearly two months.,https://www.cnn.com/2020/04/29/us/dog-saved-family-tornado-lost-found-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428180041-02-dog-saved-family-tornado-lost-found-trnd-super-tease.jpg,2020-04-29T07:10:37Z,,cnn,CNN
"Paula Newton and Madeline Holcombe, CNN",Canada says its coronavirus death rate continues to spike,"Canada has a higher coronavirus death rate than previously predicted, even though the country has a growth rates slower that most countries -- including the United States -- according to a new snapshot and updated modeling Tuesday.",https://www.cnn.com/2020/04/29/americas/canada-coronavirus-death-rate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429005924-canada-coronavirus-death-rate-super-tease.jpg,2020-04-29T06:44:21Z,"Ottawa (CNN)Canada has a higher coronavirus death rate than previously predicted, even though the country has a growth rates slower that most countries -- including the United States -- according to a new snapshot and updated modeling Tuesday.
The epidemic g… [+2816 chars]",cnn,CNN
"Nectar Gan, CNN",China to hold annual parliament meeting after two-month delay in signal that coronavirus is under control,"China announced Wednesday it will hold the country's biggest annual political meeting in May following a two-month delay, the strongest signal yet from the Chinese government that it considers the novel coronavirus outbreak to be under control.",https://www.cnn.com/2020/04/29/asia/china-npc-meeting-resume-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180305105548-china-npc-2-0305-super-tease.jpg,2020-04-29T06:43:57Z,"(CNN)China announced Wednesday it will hold the country's biggest annual political meeting in May following a two-month delay, the strongest signal yet from the Chinese government that it considers the novel coronavirus outbreak to be under control.
The annu… [+4658 chars]",cnn,CNN
,Reporter goes on air without pants and viewers notice,"During a segment on ""Good Morning America,"" ABC News reporter Will Reeve accidentally revealed he was wearing shorts instead of pants for his moment on air.",https://www.cnn.com/videos/media/2020/04/29/reporter-no-pants-abc-good-morning-america-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200428113241-good-morning-america-reporter-no-pants-trnd-super-tease.jpg,2020-04-29T09:51:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
By Kieron Monks,"Rays, sharks, and dolphins enjoy new freedom as humans retreat from the oceans","As wildlife returns to the waters around Dubai, marine conservationists face new challenges and opportunities.",https://www.cnn.com/travel/article/marine-conservation-uae-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429053700-blacktip-reef-shark-uae-super-tease.jpg,2020-04-29T09:48:02Z,"Editor's Note CNN's series often carry sponsorship originating from the countries and regions we profile. However, CNN retains full editorial control over all of its reports. Our sponsorship policy.
(CNN) It is a now-familiar story: as humans are trapped ind… [+4534 chars]",cnn,CNN
