author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Clare Duffy, CNN Business",Uber and Lyft ride services paused for Tuesday night's curfew in New York City,"Uber, Lyft and other ""for hire vehicles"" in New York City will cease ride services Tuesday night into Wednesday morning, in keeping with the city's curfew.",https://www.cnn.com/2020/06/02/business/lyft-uber-shut-down-curfew/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602220257-uber-new-york-city-file-super-tease.jpg,2020-06-03T02:42:51Z,"New York (CNN Business)Uber, Lyft and other ""for hire vehicles"" in New York City will cease ride services Tuesday night into Wednesday morning, in keeping with the city's curfew. 
The move comes at … [+2756 chars]",cnn,CNN
"Sandra Gonzalez, CNN",'Law & Order' spinoff fires writer after he appeared to make threatening social media post,"""Law & Order"" boss Dick Wolf has fired TV writer Craig Gore from an upcoming spinoff series after Gore allegedly made threatening comments on Facebook amid widespread protests in Los Angeles.",https://www.cnn.com/2020/06/02/entertainment/craig-gore/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602153654-craig-gore-fired-super-tease.jpg,2020-06-03T02:37:14Z,"Dick Wolf's statement regarding Craig Gore:
""I will not tolerate this conduct, especially during our hour of national grief. I am terminating Craig Gore immediately.""
— Wolf Entertainment (@WolfEnt… [+13 chars]",cnn,CNN
"Michelle Toh, CNN Business",Beyond Meat brings its plant-based burgers to KFC and Pizza Hut in China,"Beyond Meat is expanding its reach in China, one burger at a time.",https://www.cnn.com/2020/06/03/business/yum-china-beyond-meat-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603004300-beyond-meat-burgers-super-tease.jpg,2020-06-03T05:55:57Z,,cnn,CNN
"Andy Rose, CNN",Ferguson elects first black mayor in city's history,"The Missouri city where the death of black teen set off weeks of nationwide protests and outrage in 2014 elected its first woman and first black mayor Tuesday night, according to CNN affiliate KMOV.",https://www.cnn.com/2020/06/03/politics/ferguson-first-black-mayor-ella-jones/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603010734-ella-jones-ferguson-mayor-super-tease.jpg,2020-06-03T05:54:13Z,"(CNN)The Missouri city where the death of black teen set off weeks of nationwide protests and outrage in 2014 elected its first woman and first black mayor Tuesday night, according to CNN affiliate K… [+890 chars]",cnn,CNN
"Brad Lendon, CNN",Philippines says it won't end US military access agreement amid South China Sea tensions,The Philippines has reversed its decision to end an important military agreement with the United States as territorial tensions with China heat up in the South China Sea.,https://www.cnn.com/2020/06/03/asia/philippines-us-agreement-south-china-sea-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603104905-subic-bay-marines-super-tease.jpeg,2020-06-03T05:28:48Z,"Hong Kong (CNN)The Philippines has reversed its decision to end an important military agreement with the United States as territorial tensions with China heat up in the South China Sea. 
President R… [+3678 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",George Floyd protests spread nationwide,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-06-03-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602114536-george-floyd-vigilia-minneapolis-live-gustavo-valdes-cafe-cnn-00001727-super-tease.jpg,2020-06-03T05:10:55Z,"Earlier tonight, police in Los Angeles began arresting a small group of protesters outside the mayor's residence, hours after curfew.
Many of the protesters were still sitting on the ground, with th… [+1514 chars]",cnn,CNN
,George Floyd's case reignites anger over 2016 death in Paris,"In an echo of the Black Lives Matter protests in the US, protests in Paris were organized by Assa Traoré, whose brother Adama died while being detained by police in 2016. CNN's Melissa Bell reports.",https://www.cnn.com/videos/world/2020/06/03/france-paris-floyd-protest-adama-traore-bell-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603112036-france-paris-floyd-protest-adama-traore-bell-pkg-intl-hnk-vpx-00014313-super-tease.jpg,2020-06-03T05:03:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"James Griffiths and Chermaine Lee, CNN",Boris Johnson promises UK will provide Hong Kongers path to citizenship after national security fears,"British Prime Minister Boris Johnson has promised to provide a path to British citizenship for potentially millions of Hong Kongers, as China prepares to impose a draconian new national security law on the city.",https://www.cnn.com/2020/06/03/asia/uk-hong-kong-china-boris-johnson-bno-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603105940-hong-kong-british-flag-2019-01-super-tease.jpg,2020-06-03T05:00:18Z,,cnn,CNN
,America's unrest sets up battle for nation's soul between Trump and Biden,,https://www.cnn.com/collections/trump-biden-intl-060320/,,2020-06-03T04:34:46Z,,cnn,CNN
"Opinion by Theodore W. Small, Jr.",What my Florida town can teach us about racist policing,"Theodore W. Small Jr. writes that at a time when Covid-19 restrictions and George Floyd's murder have complicated relations with law enforcement officials, a police response to a ""block party"" in his hometown of DeLand has lessons for those seeking to facilit…",https://www.cnn.com/2020/06/03/opinions/what-my-florida-town-can-teach-us-about-racist-policing-small/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520005446-01-volusia-county-block-party-super-tease.jpg,2020-06-03T04:13:17Z,"Theodore (""Ted"") W. Small Jr. is a lawyer and diversity equity and inclusion (DEI) facilitator and leader nationally recognized for originating university and community-based programs to facilitate c… [+10659 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",America's unrest sets up battle for nation's soul between Trump and Biden,"If Donald Trump is willing to rip the nation's fabric, Joe Biden is trying to keep it together.",https://www.cnn.com/2020/06/03/politics/trump-biden-america-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424204450-mail-in-voting-joe-biden-donald-trump-november-election-phillip-dnt-ebof-vpx-00015512-super-tease.jpg,2020-06-03T04:06:15Z,,cnn,CNN
"Katie Hunt, CNN","Healthy people shouldn't take daily aspirin to prevent heart disease, review finds","There's no evidence that a daily aspirin should be taken by most adults in good cardiovascular health, according to a new review. The risk of a major bleeding event due to the drug's blood thinning effects outweighs the benefit, the research said.",https://www.cnn.com/2020/06/03/health/aspirin-review-heart-disease-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180916203445-low-dose-aspirin-super-tease.jpg,2020-06-03T04:04:17Z,"(CNN)Still taking a daily aspirin to ward off heart attacks? You might want to think again, according to a new review. 
Aspirin is still one of the most commonly used medications in the world, even … [+2563 chars]",cnn,CNN
"Liz Szabo, Kaiser Health News","Police using rubber bullets on protestors that can blind, maim or kill","Police departments are trying to quell unrest spurred by the death of George Floyd by firing rubber bullets into crowds, even though five decades of evidence shows such weapons can disable, disfigure and even kill.",https://www.cnn.com/2020/06/03/health/rubber-bullet-effects-kaiser-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601145623-23-floyd-protest-0531-washington-dc-super-tease.jpg,2020-06-03T07:54:04Z,"(Kaiser Health News)In cities across the country, police departments have attempted to quell unrest spurred by the death of George Floyd by firing rubber bullets into crowds, even though five decades… [+6244 chars]",cnn,CNN
"Matt Villano, CNN",Is social distancing good for your dating life?,Many single people worldwide are experiencing unexpected benefits of social distancing. Following US CDC and other countries' guidelines of staying 6 feet from others has forced suitors to focus on getting to know each other while dating.,https://www.cnn.com/2020/06/03/health/dating-social-distancing-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602124656-social-distancing-date-restricted-super-tease.jpg,2020-06-03T07:52:21Z,"(CNN)Nothing is certain in the world of dating. But for Poornima Ravishankar, a lawyer from northern New Jersey, the coronavirus pandemic has brought an unexpected twist.
A boyfriend. Whom she's onl… [+11412 chars]",cnn,CNN
"Peter Francis, The Conversation",Barefoot running: Why you should consider it to prevent injuries,Growing evidence shows running shoes might do more harm than good. Our latest review suggests wearing shoes changes the way we run and weakens the foot in a way that can contribute to common sports injuries. Here's why barefoot running has benefits.,https://www.cnn.com/2020/06/03/health/barefoot-running-wellness-conversation-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602171449-running-barefoot-stock-super-tease.jpg,2020-06-03T07:49:29Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+6007 chars]",cnn,CNN
"Allen Kim, CNN",Global Running Day is going virtual this year,Global Running Day has joined the list of virtual-only events in 2020.,https://www.cnn.com/2020/06/03/us/global-running-day-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430211333-sanjay-gupta-running-town-hall-super-tease.jpg,2020-06-03T07:37:50Z,,cnn,CNN
"Madeline Holcombe, CNN","The eighth night of demonstrations saw less violence, fewer police clashes and more acts of civil disobedience",Peaceful demonstrators defied curfews and remained on the streets of American cities for another night of protests over the death of an unarmed black man in police custody.,https://www.cnn.com/2020/06/03/us/us-protests-wednesday-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603012701-33-floyd-protests-0602-new-york-restricted-super-tease.jpg,2020-06-03T07:15:34Z,"(CNN)Peaceful demonstrators defied curfews and remained on the streets of American cities for another night of protests over the death of an unarmed black man in police custody.
The eighth night of … [+6116 chars]",cnn,CNN
"Helen Regan, Esha Mitra and Rishabh Madhavendra Pratap, CNN",Cyclone Nisarga: Coronavirus patients evacuated ahead of worst storm to hit Mumbai in 70 years,"Coronavirus patients are among more than 100,000 people evacuated from low-lying coastal areas in India's western states ahead of a cyclone set to make landfall near Mumbai in Maharashtra.",https://www.cnn.com/2020/06/03/asia/cyclone-nisarga-mumbai-india-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603104554-cyclone-nisarga-field-hospital-super-tease.jpg,2020-06-03T07:11:19Z,,cnn,CNN
,"The world lost a field worth of forest every 6 seconds in 2019, analysis says","New analysis says the world lost an entire football field worth of forest every six seconds in 2019. CNN's Nick Paton Walsh reports from Sao Paulo, Brazil.",https://www.cnn.com/videos/world/2020/06/03/brazil-amazon-deforestation-nick-paton-walsh-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603141424-brazil-amazon-deforestation-nick-paton-walsh-pkg-intl-hnk-vpx-00014210-super-tease.jpg,2020-06-03T07:01:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Valentina DiDonato and Delia Gallagher, CNN","Pope Francis condemns death of George Floyd, calls US unrest 'disturbing'","Pope Francis has called the death of George Floyd at the hands of US police officers ""tragic"" and said he is praying for him and ""all those others who have lost their lives as a result of the sin of racism.""",https://www.cnn.com/2020/06/03/europe/pope-francis-george-floyd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603094248-pope-francis-0531-super-tease.jpg,2020-06-03T09:51:26Z,,cnn,CNN
Susannah Cullinane,Retired police captain killed during a looting at a pawnshop,"A retired police captain fatally shot during looting in St. Louis was passionate about helping young people and would have forgiven those behind the violence on the city's streets, his son says.",https://www.cnn.com/2020/06/03/us/david-dorn-st-louis-police-shot-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603040731-david-dorn-police-officer-handout-photo-super-tease.jpg,2020-06-03T09:26:47Z,"Our highest respect to the family of David Dorn, a Great Police Captain from St. Louis, who was viciously shot and killed by despicable looters last night. We honor our police officers, perhaps more … [+105 chars]",cnn,CNN
,Peaceful protests call for justice over George Floyd's death,,https://www.cnn.com/collections/intl-george-floyd-protests-0603/,,2020-06-03T09:13:16Z,,cnn,CNN
"Jill Disis, CNN Business",US companies are 'concerned' about Hong Kong but they're not planning to exit just yet,"American companies are nervous about a contentious national security law planned for Hong Kong and feel pessimistic about the city's medium term future, according to a new survey. But few are considering uprooting their operations in the Asian financial hub j…",https://www.cnn.com/2020/06/03/business/amcham-hong-kong-survey-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603002749-president-tara-joseph-amcham-file-photo-restricted-super-tease.jpg,2020-06-03T08:54:28Z,,cnn,CNN
,Fauci shares optimistic hope on vaccines,"The US should have 100 million doses of one candidate Covid-19 vaccine by the end of the year, Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases (NIAID) and a member of the White House coronavirus task force, said Tu…",https://www.cnn.com/videos/us/2020/06/03/protests-coronavirus-fauci-vaccine-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603043205-protests-coronavirus-fauci-vaccine-pkg-vpx-00003608-super-tease.jpg,2020-06-03T08:46:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sherisse Pham, CNN Business","Twitter says it labels tweets to provide 'context, not fact-checking'","Twitter has defended its policy of labeling tweets that are potentially misleading or which glorify violence, days after it began applying such warnings to President Donald Trump's posts for the first time.",https://www.cnn.com/2020/06/03/tech/twitter-enforcement-policy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603033716-twitter-headquarters-file-photo-082019-super-tease.jpg,2020-06-03T08:45:24Z,"Hong Kong (CNN Business)Twitter hasdefended its policy of labeling tweets that are potentially misleading or which glorify violence, days after it began applying such warnings to President Donald Tru… [+2330 chars]",cnn,CNN
"Jill Martin and Madeline Holcombe, CNN","'I don't see racism at all in the NFL,' Denver Broncos head coach says",Denver Broncos head coach Vic Fangio told reporters Tuesday he doesn't believe racism and discrimination are issues in the NFL.,https://edition.cnn.com/2020/06/03/sport/denver-broncos-coach-racism-nfl-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603035617-denver-broncos-vic-fangio-restricted-122019-super-tease.jpg,2020-06-03T08:21:26Z,,cnn,CNN
,"Healthy people shouldn't take daily aspirin to prevent heart disease, review finds",,https://www.cnn.com/collections/intl-health-060320/,,2020-06-03T08:20:42Z,,cnn,CNN
,Late-night hosts mock Trump's bible moment,"Late Night hosts Stephen Colbert, Jimmy Fallon, and Seth Meyers had fun with President Trump's impromptu photo event in front of the St. John's Episcopal Church in Washington.",https://www.cnn.com/videos/media/2020/06/03/late-night-laughs-trump-church-bible-visit-orig-js.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603041037-late-night-laughs-trump-church-bible-visit-orig-js-00003805-super-tease.jpg,2020-06-03T08:20:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ashley Strickland, CNN",Mars' moons may hint that the planet once had rings,"Mars has two small, funky-looking moons with strange orbits, and they may suggest that the red planet once had rings, like some of the larger planets in our solar system. The two lumpy moons, Phobos and Deimos, were both discovered in 1877.",https://www.cnn.com/2020/06/03/world/mars-rings-moons-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602153929-deimos-mars-moon-super-tease.jpg,2020-06-03T08:09:49Z,"(CNN)Mars has two small, funky-looking moons with strange orbits, and they may suggest that the red planet once had rings, like some of the larger planets in our solar system. 
The two lumpy moons, … [+2951 chars]",cnn,CNN
"AJ Willingham, CNN","In a time of sorrow, black joy needs to be seen as much as black pain. These scientists are showing it, with birds","No one could have predicted that Black Birders Week would coincide with one of the most painful racial episodes in recent American history. During this dark time, Black scientist are showcasing black achievement — with birds.",https://www.cnn.com/2020/06/03/us/black-birders-week-black-in-stem-christian-cooper-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602193157-20200602-black-birding-week-split-super-tease.jpg,2020-06-03T11:49:16Z,"By AJ Willingham, CNN
Updated 7:49 AM ET, Wed June 3, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Everyone has the bird. 
Corina Newsome ca… [+11779 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Ben & Jerry's calls on Americans to 'dismantle white supremacy' in forceful statement,Let there be no doubt where Ben & Jerry's stands.,https://www.cnn.com/2020/06/03/business/ben--jerrys-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603044046-ben--jerrys-justice-remixed-super-tease.jpg,2020-06-03T11:27:56Z,,cnn,CNN
"Anneken Tappe, CNN Business",America's unemployment rate could hit 20%. But there's light at the end of the tunnel,The coronavirus pandemic has devastated America's economy and millions of workers have lost their jobs. It is by far the worst economic shock most people have witnessed in their lifetimes and it's going to get worse before it gets better.,https://www.cnn.com/2020/06/03/economy/may-jobs-report-preview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601142807-closed-pier-1-store-0519-super-tease.jpg,2020-06-03T11:27:07Z,,cnn,CNN
"Jacqui Palumbo, CNN",The Italian artist imagining eerie futuristic cities,"Since 1996, Giacomo Costa has envisioned sculptural feats of architecture, overgrown with lush greenery, or emerging from the fog, in a post-human world. His recent book, ""A Helpful Guide to Nowhere,"" brings together two decades of work.",https://www.cnn.com/style/article/giacomo-costa-art-architecture/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200327161722-04-giacomo-costa-architecture-story-restricted-super-tease.jpg,2020-06-03T11:21:46Z,"arts
In Italian artist Giacomo Costa's imagined urban landscapes, shadowy concrete apartment buildings are stacked high, devoid of human presence. In other images he depicts sculptural feats of arch… [+4879 chars]",cnn,CNN
"Lauren Lee, CNN",How you can help cities and communities get back on their feet,Here are some ways you can impact Minneapolis and other cities shaken by protests following the death of George Floyd.,https://www.cnn.com/2020/06/03/us/help-businesses-and-communities-george-floyd-riot-recovery-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530110343-01-cleaning-up-after-protests-0530-super-tease.jpg,2020-06-03T11:20:08Z,"(CNN)George Floyd, a 46-year-old unarmed black man, was killed while in police custody in Minneapolis on May 25. His final moments were captured on camera, sending citizens reeling from another unnec… [+2758 chars]",cnn,CNN
"Kate Sullivan and Rachel Janfaza, CNN",'We need him to start being bold:' Young voters are craving inspiration from Joe Biden,Joe Biden struggled to win over young voters in the Democratic primary.,https://www.cnn.com/2020/06/03/politics/joe-biden-young-voters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529130754-01-virtual-address-biden-restricted-super-tease.jpg,2020-06-03T11:14:08Z,,cnn,CNN
,George Floyd's daughter: Daddy changed the world!,"As protests following George Floyd's death in police custody continued for an eighth night across America, Roxie Washington, the mother of his six-year-old daughter, sat down with CNN's Omar Jimenez in Minneapolis.",https://www.cnn.com/videos/us/2020/06/03/george-floyd-mother-of-daughter-omar-jimenez-intv-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603113908-george-floyd-mother-of-daughter-omar-jimenez-intv-newday-vpx-00011715-super-tease.jpg,2020-06-03T11:10:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sherisse Pham, CNN Business",Google removes app that claimed to detect Chinese apps on Indian phones,Google has removed an app that millions of Indians had downloaded hoping that it would help them boycott Chinese software.,https://www.cnn.com/2020/06/03/tech/india-remove-china-app-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603032509-remove-china-apps-super-tease.jpg,2020-06-03T11:03:53Z,"I am consciously going to stop using everything that is Chinese. As they are a part of most of the things we use, it will take time but I know, one day I'll be Chinese free. You should try it too ...… [+43 chars]",cnn,CNN
"Jeremy Herb, Katelyn Polantz and Manu Raju, CNN",Rosenstein will face off with Senate GOP over Russia probe,Former Deputy Attorney General Rod Rosenstein will be in the hot seat Wednesday testifying before the Judiciary Committee in Senate Republicans' first hearing taking aim at the origins of the FBI's Russia investigation.,https://www.cnn.com/2020/06/03/politics/rod-rosenstein-testimony-russia-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190429182330-14-rod-rosenstein-lead-image-super-tease.jpg,2020-06-03T11:00:09Z,(CNN)Former Deputy Attorney General Rod Rosenstein will be in the hot seat Wednesday testifying before the Judiciary Committee in Senate Republicans' first hearing taking aim at the origins of the FB… [+7124 chars],cnn,CNN
"Charles Riley, CNN Business",Britain's biggest car plant may not survive Brexit,Britain's biggest car plant has so far weathered the coronavirus pandemic and a major corporate restructuring. But it may not survive Brexit.,https://www.cnn.com/2020/06/03/business/nissan-brexit-sunderland/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603035758-nissan-sunderland-restricted-super-tease.jpg,2020-06-03T10:50:39Z,,cnn,CNN
