author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Lilit Marcus, CNN",Koalas injured in Australia bushfires re-released into wild,"In a spot of good news, several koalas who were injured in bushfires in Australia in 2019 have been re-released into the wild.",https://www.cnn.com/travel/article/australia-bushfire-koalas-released-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423091813-anwen-koala-australia-super-tease.jpg,2020-04-23T02:33:52Z,"(CNN) In a spot of good news, several koalas who were injured in bushfires in Australia in 2019 have been re-released into the wild. 
One of the most famous of the group is Anwen, a female whose photos went viral due to the severe nature of her burns -- they… [+1492 chars]",cnn,CNN
"Alicia Lee, CNN",A scuba diving group is making face masks out of recycled ocean plastic,"In a win-win for sea animals and humans, a scuba diving group is turning plastic water bottles that once polluted oceans into face masks for people to protect themselves against the coronavirus.",https://www.cnn.com/2020/04/22/us/face-masks-ocean-plastic-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422175358-padi-scuba-recycled-face-masks-super-tease.jpg,2020-04-23T02:17:41Z,,cnn,CNN
"Daniel Dale, Marshall Cohen, Tara Subramaniam and Liz Stark, CNN","Fact check: Trump makes false claims about governors not wanting tests, and repeats errors about Pelosi and Michelle Obama","President Donald Trump made yet another false claim about coronavirus testing on Wednesday, wrongly saying at a White House briefing that the US is conducting more tests than any governor probably even wants. In fact, numerous governors, including Republicans…",https://www.cnn.com/2020/04/22/politics/april-22-wednesday-coronavirus-briefing-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422175208-02-trump-daily-briefing-0422-super-tease.jpg,2020-04-23T02:15:11Z,"Washington (CNN)President Donald Trump made yet another false claim about coronavirus testing on Wednesday, wrongly saying at a White House briefing that the US is conducting more tests than any governor probably even wants. In fact, numerous governors, inclu… [+6152 chars]",cnn,CNN
"Alison Kosik, CNN Business",The New York Stock Exchange could reopen in phases beginning in May,"The New York Stock Exchange might reopen in phases after May 15, two sources who were on a conference call with NYSE Chief Operating Officer Michael Blaugrund told CNN Business. The sources also say the timing could change.",https://www.cnn.com/2020/04/22/investing/new-york-stock-exchange-reopen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422201803-0422-nyse-super-tease.jpg,2020-04-23T02:12:34Z,,cnn,CNN
,Gov. Cuomo calls out McConnell for 'Blue State Bailout' comment,"During an interview with CNN's Chris Cuomo, New York Gov. Andrew Cuomo responds to a comment made by Senate Majority Leader Mitch McConnell on government funding to Democratic states.",https://www.cnn.com/videos/politics/2020/04/23/andrew-cuomo-mitch-mcconnell-blue-state-bailout-coronavirus-intv-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200422215721-andrew-cuomo-super-tease.jpg,2020-04-23T02:04:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Laura Dolan,8 big cats have tested positive for coronavirus at the Bronx Zoo,"Seven more big cats have coronavirus at the Bronx Zoo, in addition to a tiger that tested positive earlier this month, the Wildlife Conservation Society announced.",https://www.cnn.com/2020/04/23/us/bronx-zoo-cats-positive-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422224933-bronx-zoo-coronavirus-super-tease.jpg,2020-04-23T05:24:52Z,"(CNN)Seven more big cats have coronavirus at the Bronx Zoo, in addition to a tiger that tested positive earlier this month, the Wildlife Conservation Society announced. 
The nonprofit, which runs the famed zoo in New York City, said three tigers and three Af… [+727 chars]",cnn,CNN
,He served the longest prison sentence before exoneration,Richard Phillips is the longest-serving inmate to win exoneration in American history. He spent nearly a half a century in prison for a crime he didn't commit.,https://www.cnn.com/videos/us/2020/04/09/exonerated-prisoner-richard-phillips-orig-mg.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200409160222-exonerated-prisoner-richard-phillips-orig-mg-00014925-super-tease.jpg,2020-04-23T05:06:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Stelter, CNN Business",Corporate America is bracing for a long-term slowdown due to Covid-19,"To understand what the coming months will be like, try to tune out the politicians.",https://www.cnn.com/2020/04/23/media/corporate-america-slowdown-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423010208-closed-shop-new-york-0410-super-tease.jpg,2020-04-23T05:06:43Z,,cnn,CNN
,CNN reporter: No governor has complained about too much testing,"At a White House briefing, President Donald Trump made a false claim about coronavirus testing, wrongly saying that the US is conducting more tests than any governor probably even wants. CNN's Daniel Dale reports numerous governors, including Republicans, hav…",https://www.cnn.com/videos/politics/2020/04/23/fact-check-donald-trump-coronavirus-briefing-testing-pelosi-obama-dale-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200423004123-fact-check-donald-trump-coronavirus-briefing-testing-pelosi-obama-dale-ctn-vpx-00000216-super-tease.jpg,2020-04-23T05:03:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Taylor Romine and Chandelis Duster, CNN",Black women sue golf course that called cops alleging they were playing too slow,Two African American women who allege that management at a Pennsylvania golf course mistreated them when they called police because they were playing too slow have now filed a lawsuit claiming racial and gender discrimination.,https://www.cnn.com/2020/04/23/us/black-women-lawsuit-golf-course/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180425120616-black-women-grandview-golfing-slow-super-tease.jpg,2020-04-23T04:54:03Z,,cnn,CNN
"Giulia McDonnell Nieto del Rio, CNN",A 100-year-old WWII veteran died of Covid-19. His twin brother died 100 years earlier in the flu pandemic,"A 100-year-old World War II veteran who died from Covid-19 lost a twin brother to the 1918 pandemic a century earlier, his grandson said.",https://www.cnn.com/2020/04/23/us/100-year-old-covid-19-victim-twin-brother-flu-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422211833-01-100-year-old-covid-19-victim-twin-brother-flu-pandemic-super-tease.jpg,2020-04-23T04:31:36Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump disregards science as chaos overtakes coronavirus response,Alarming new signs are emerging that the Trump administration is shunting science aside in the battle against coronavirus.,https://www.cnn.com/2020/04/23/politics/donald-trump-science-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422171814-robert-redfield-cdc-super-tease.jpg,2020-04-23T04:30:29Z,"(CNN)Alarming new signs are emerging that the Trump administration is shunting science aside in the battle against coronavirus.
In Wednesday's most stunning development, a top administration official working on a vaccine claimed he was ousted after resisting… [+9146 chars]",cnn,CNN
"Joseph Ataman, CNN",This nurse used to read her children bedtime stories. Now she writes them essays in case she dies,"Health workers around the world are battling the Covid-19 pandemic. Many of them are parents, and some are opting to live apart from their children to protect them from the virus, but doing so means they face feelings of guilt, isolation and fear.",https://www.cnn.com/2020/04/23/uk/key-worker-families-separated-by-coronavirus-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417162220-separated-families-lucy-stewart-work-super-tease.jpg,2020-04-23T07:48:45Z,"Stay connected: Find creative ways to stay in touch remotely. Establish new routines, perhaps at bed or mealtimes. 
Provide age-appropriate information: Remind children that people get sick, and then they get better.
If possible, give a timeline to your chi… [+546 chars]",cnn,CNN
,"When parents isolate for work, what happens to their kids?","As health workers battle the Covid-19 pandemic, many parents are choosing to live apart from their kids to protect them from the coronavirus. Guilt, isolation and fear are just some of the things these separated families face.",https://www.cnn.com/videos/world/2020/04/17/families-separated-by-coronavirus-nurses-jba-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200417160303-separated-families-lucy-stewart-breakfast-super-tease.jpg,2020-04-23T07:29:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mirna Alsharif and Anna Sturla, CNN",Bodies were transported to Philadelphia's medical examiner in the open back of a pick-up truck,"Shocking photos show seven bodies, in the open back of a pick-up truck in Philadelphia, which were transported from a local hospital to the medical examiner's office Sunday.",https://www.cnn.com/2020/04/23/us/philadelphia-pick-up-truck-bodies-medical-examiner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422231258-02-philadelphia-truck-bodies-restricted-super-tease.jpg,2020-04-23T07:23:36Z,,cnn,CNN
"Alisha Ebrahimji, CNN",How coronavirus has changed Ramadan for Muslims this year,Thursday marks the start of the holy month of Ramadan for many Muslims.,https://www.cnn.com/2020/04/23/us/ramadan-celebrations-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422174720-ramadan-coronavirus-trnd-super-tease.jpg,2020-04-23T07:16:50Z,"(CNN)Thursday marks the start of the holy month of Ramadan for many Muslims. 
But with so many places of worship closed due to the coronavirus pandemic, the holiday will be a bit different this year. 
Here's a look at what traditions will remain in place, a… [+4480 chars]",cnn,CNN
"Sarah Moon, CNN","A seemingly healthy woman's sudden death is now the first known US coronavirus-related fatality, LA Times reports","A seemingly healthy 57-year-old Bay Area woman who ""suddenly died"" in early February has now become the first known US death related to coronavirus, the Los Angeles Times reported Wednesday.",https://www.cnn.com/2020/04/23/us/california-woman-first-coronavirus-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-super-tease.jpg,2020-04-23T07:06:27Z,,cnn,CNN
,How negative oil prices could set the stage for the next price boom,,https://www.cnn.com/collections/intl-coronavirus-business-0423/,,2020-04-23T09:55:12Z,,cnn,CNN
,Wuhan resident: A second wave is 'absolutely' coming,"CNN's David Culver returns to Wuhan, China the original epicenter of the novel coronavirus. The city's 11 million residents are attempting to return to normal life and business after a 76-day lockdown.",https://www.cnn.com/videos/world/2020/04/23/wuhan-china-coronavirus-covid-19-pandemic-second-wave-fears-culver-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200423103610-wuhan-china-second-wave-coronavirus-fears-super-tease.jpg,2020-04-23T09:38:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara Spary, CNN",New photos of Prince Louis painting rainbows released to mark his second birthday,The Royal Family has released photographs of Prince Louis painting rainbows to mark his second birthday.,https://www.cnn.com/2020/04/23/uk/prince-louis-paints-rainbows-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423090926-02-prince-louis-rainbow-super-tease.jpg,2020-04-23T09:35:45Z,,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopening efforts, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-04-23-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-04-23T09:29:21Z,"Las Vegas Mayor Carolyn Goodman on Wednesday repeatedly called for the city's businesses to reopen while refusing to provide any social distancing guidelines on how to do so safely.
""I am not a private owner. That's the competition in this country. The free … [+1067 chars]",cnn,CNN
"Judith Graham, Kaiser Health News","Seniors with Covid-19 show unusual symptoms, doctors say","Older adults with Covid-19, the illness caused by the coronavirus, have several ""atypical"" symptoms, complicating efforts to ensure they get timely and appropriate treatment, according to physicians.",https://www.cnn.com/2020/04/23/health/seniors-elderly-coronavirus-symptoms-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420160930-elderly-man-stock-super-tease.jpg,2020-04-23T08:35:58Z,"(Kaiser Health News)Older adults with Covid-19, the illness caused by the coronavirus, have several ""atypical"" symptoms, complicating efforts to ensure they get timely and appropriate treatment, according to physicians.
Covid-19 is typically signaled by thre… [+6738 chars]",cnn,CNN
"Caroline Kelly, CNN",Stacey Abrams: Georgia governor not doing enough to protect workers from Covid-19,Former Georgia gubernatorial candidate Stacey Abrams decried Gov. Brian Kemp's decision to allow some Georgia businesses to reopen as endangering low-income workers.,https://www.cnn.com/2020/04/23/politics/stacey-abrams-georgia-reopen-axe-files/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181116180415-stacey-abrams-super-tease.jpg,2020-04-23T08:09:02Z,"(CNN)Former Georgia gubernatorial candidate Stacey Abrams decried Gov. Brian Kemp's decision to allow some Georgia businesses to reopen as endangering low-income workers.
""This is a terrible decision that does not speak well of the governor or of his concern… [+3963 chars]",cnn,CNN
"Faith Karimi, CNN",Some US states are retracing their coronavirus timelines after the discovery of earlier deaths,California and Indiana are retracing their coronavirus timelines after discovering that the highly infectious disease started killing people earlier than previously thought.,https://www.cnn.com/2020/04/23/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422171532-coronavirus-april-super-tease.jpg,2020-04-23T08:08:27Z,"(CNN)California and Indiana are retracing their coronavirus timelines after discovering that the highly infectious disease started killing people earlier than previously thought.
Gov. Gavin Newsom has asked coroners to review California cases dating to Decem… [+6055 chars]",cnn,CNN
"Jennifer Gray and Joe Sutton, CNN","Tornadoes possible again for the Deep South, a day after severe storms kill six","The Southern severe weather streak continues Thursday with yet another round of extreme weather possible a day after storms killed at least six people in Texas, Oklahoma and Louisiana.",https://www.cnn.com/2020/04/23/weather/tornado-forecast-severe-outbreak-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422145227-weather-severe-storms-thursday-20200422-super-tease.jpg,2020-04-23T08:02:07Z,"(CNN)The Southern severe weather streak continues Thursday with yet another round of extreme weather possible a day after storms killed at least six people in Texas, Oklahoma and Louisiana.
Hundreds of tornadoes have been reported across the eastern half of … [+3451 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Thursday, April 23","""It's just too soon."" President Donald Trump said he ""strongly"" disagreed with the Georgia governor's decision to allow beauty salons, barbershops and other businesses to reopen this week, contradicting both his own impatient insistence that states restart th…",https://www.cnn.com/2020/04/23/world/coronavirus-newsletter-04-23-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-04-23T11:51:48Z,"A version of this story appeared in the April 23 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)""It's just too soon."" President Donald Trump said he ""strongly"" disagreed with… [+7050 chars]",cnn,CNN
"Oscar Holland, CNN",Sotheby's sets new online auction record despite coronavirus gloom,"Despite shuttering outposts around the world and furloughing staff due to the coronavirus pandemic, Sotheby's has just pulled off its biggest ever online art auction.",https://www.cnn.com/style/article/sothebys-online-sales-record/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423185827-george-condo-antipodal-reunion-crop-super-tease.jpg,2020-04-23T11:51:20Z,"artsPublished 23rd April 2020
Despite shuttering outposts around the world and furloughing staff due to the coronavirus pandemic, Sotheby's has just pulled off its biggest ever online art auction.
Featuring work by the likes of Andy Warhol and Damien Hirst,… [+2649 chars]",cnn,CNN
"Julia Horowitz, CNN Business",'Welcome to the house of horror': The awful economic data for April is here,"Economists and investors had been bracing for dismal economic data for this month. But the latest readings of the closely-watched Purchasing Managers' Index, which surveys senior executives at private sector companies, are gut-wrenchingly awful.",https://www.cnn.com/2020/04/23/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423102056-03-us-businesses-closed-0420-new-york-super-tease.jpg,2020-04-23T11:48:11Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Economists and investors had been bracing for dismal economic data for this month. But the latest readings … [+5542 chars]",cnn,CNN
"Lisa Selin Davis, CNN",High school seniors get creative while also grieving this year's rites of passage,"High school seniors around the country are trying to decipher what rites of passage they can move online, what to postpone and what to cancel. Here's how some seniors are reinventing their final months of high school — or handling it when they can't.",https://www.cnn.com/2020/04/23/health/high-school-senior-year-grief-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421134245-01-senior-year-salvage-high-school-super-tease.jpg,2020-04-23T11:40:49Z,"(CNN)Since fifth grade, Thomas Hughes has anticipated the litany of rituals that define senior year at St. Margaret's Episcopal School in San Juan Capistrano, California. 
There's Senior Sunrise, when kids arrive at dawn to watch the sun come up. There's Sen… [+8388 chars]",cnn,CNN
"Danielle Rossingh, for CNN","Simona Halep's lockdown life: military on the streets, slower pace at home","Simona Halep, the reigning Wimbledon champion, talks exclusively to CNN Online about life in lockdown in Romania, where military patrol the streets and a night-time curfew has been enforced.",https://edition.cnn.com/2020/04/23/tennis/simona-halep-lockdown-life-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423094218-halep-tease-super-tease.jpg,2020-04-23T11:40:36Z,,cnn,CNN
Nathaniel Meyersohn Business,Stores struggle to get shoppers to wear masks,A handful of states and cities have mandated that shoppers wear coverings in grocery stores and other public places as they try to contain the spread of the coronavirus pandemic.,https://www.cnn.com/2020/04/23/business/grocery-stores-masks-face-coverings-customers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422155323-02-coronavirus-customers-masks-super-tease.jpg,2020-04-23T11:32:56Z,,cnn,CNN
"Jessica Campisi, CNN",Deaf Americans are urging the White House to use sign language interpreters at coronavirus briefings,"The US Census Bureau estimates that about 11.5 million Americans have some degree of hearing loss. Yet months into the coronavirus pandemic, the White House still does not have American Sign Language interpreters at its televised public health press briefings.",https://www.cnn.com/2020/04/23/politics/white-house-interpreter-coronavirus-briefings-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420122212-donald-trump-coronavirus-briefing-0418-super-tease.jpg,2020-04-23T11:23:34Z,"(CNN)The US Census Bureau estimates that about 11.5 million Americans have some degree of hearing loss. Yet months into the coronavirus pandemic, the White House still does not have American Sign Language interpreters at its televised public health press brie… [+5616 chars]",cnn,CNN
"Alicia Lee, CNN",What is herd immunity and why some think it could end the coronavirus pandemic,"Herd immunity, also called herd protection, is what happens when the majority of a population is immune to an infectious disease.",https://www.cnn.com/2020/04/23/health/coronavirus-herd-immunity-explainer-wellness-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421131747-01-coronavirus-0421-stockholm-super-tease.jpg,2020-04-23T11:23:25Z,"(CNN)The concept of herd immunity is a simple one. But achieving it? Not so much.
As the coronavirus pandemic spread throughout the world, doctors, scientists, and government leaders alike have said that once herd immunity was achieved, the spread of the vir… [+6272 chars]",cnn,CNN
"Chris Boyette and Christina Maxouris, CNN",Abortions in Texas resume after a coronavirus-related order from the governor had effectively banned them,Abortions in Texas can resume following a legal battle over a governor's order that was interpreted as restricting the procedure to preserve personal protective equipment during the coronavirus pandemic.,https://www.cnn.com/2020/04/23/us/texas-abortions-resume/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423103118-texas-governor-abbott-file-super-tease.jpg,2020-04-23T11:21:32Z,,cnn,CNN
"Daniel Burke, CNN Religion Editor",The dangerous morality behind the 'Open it Up' movement,"Some Americans argue the benefits of reopening the US economy outweigh the human toll of the coronavirus pandemic. It's an ethical dilemma, and the path we choose in this critical moment will say a lot about us.",https://www.cnn.com/2020/04/23/us/reopening-country-coronavirus-utilitarianism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422105448-coronavirus-protest-icu-nurse-0420-phoenix-restricted-super-tease.jpg,2020-04-23T11:14:25Z,"By Daniel Burke, CNN Religion Editor
Updated 7:14 AM ET, Thu April 23, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)A healthcare worker in green scrubs stands in the middle of an intersection, staring … [+9251 chars]",cnn,CNN
