author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Obama: So many folks in charge don't know what they're doing,"Former President Barack Obama criticized the handling of the coronavirus pandemic without mentioning President Donald Trump by name, in a virtual commencement address to graduates of HBCUs.",https://www.cnn.com/videos/politics/2020/05/17/obama-hbcu-commencement-leadership-diamond-lkl-sot-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200516210610-obama-hbcu-speech-super-tease.jpg,2020-05-17T01:48:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Kelly Mena,Mitt Romney calls Trump's IG firings 'a threat to accountable democracy',"Republican Sen. Mitt Romney on Saturday denounced President Donald Trump's firings of internal government oversight officials, calling it a ""threat to accountable democracy.""",https://www.cnn.com/2020/05/16/politics/mitt-romney-trump-inspector-general-firing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200205144611-02-romney-trump-split-super-tease.jpg,2020-05-17T01:06:01Z,"Washington, DC (CNN)Republican Sen. Mitt Romney on Saturday denounced President Donald Trump's firings of internal government oversight officials, calling it a ""threat to accountable democracy.""
Romney's comments came in response to Trump's Friday firing of … [+892 chars]",cnn,CNN
"Priyali Sur, CNN","How India conquered the pharma world, but still relies on China","India gets around 68% of its raw materials -- known as active pharmaceutical ingredients (APIs) -- from China. Any disruption in that supply chain can create a major problem, especially during a pandemic.",https://www.cnn.com/2020/05/16/business-india/india-pharma-us-china-supply-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508141348-20200507-us-india-pharmacy-illo-super-tease.jpg,2020-05-17T01:04:54Z,"(CNN)Sarah Thebarge, a 41-year-old physician assistant living in San Francisco, takes a pill every day to treat her lupus, a chronic condition that causes unbearable joint pain, fatigue and fainting spells.
The medicine she takes is hydroxychloroquine or HCQ… [+10634 chars]",cnn,CNN
"By <a href=""/profiles/nicole-chavez"">Nicole Chavez</a>, <a href=""/profiles/james-griffiths"">James Griffiths</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN","Authorities in Wuhan 'didn't like to tell the truth,' top Chinese adviser says","The coronavirus pandemic has brought the world to a standstill. Here's the latest updates on Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-17T01:01:38Z,"Authorities in the Chinese city of Wuhan, where the novel coronavirus was first reported, suppressed key details about the magnitude of the initial outbreak, according to Dr. Zhong Nanshan, the Chinese government's senior medical adviser. 
""The local authori… [+636 chars]",cnn,CNN
"By <a href=""/profiles/nicole-chavez"">Nicole Chavez</a>, <a href=""/profiles/james-griffiths"">James Griffiths</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Coronavirus pandemic updates from around the world,"The coronavirus pandemic has brought the world to a standstill. Here's the latest updates on Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-17T00:52:50Z,"Authorities in the Chinese city of Wuhan, where the novel coronavirus was first reported, suppressed key details about the magnitude of the initial outbreak, according to Dr. Zhong Nanshan, the Chinese government's senior medical adviser. 
""The local authori… [+636 chars]",cnn,CNN
"Brian Stelter, CNN Chief Media Correspondent","George, who joined 'The NFL Today' in 1975, paved the way for other women to become sportscasters","Phyllis George, a broadcast television pioneer who became the first female co-anchor of the football pregame show ""The NFL Today,"" has died. She was 70.",https://www.cnn.com/2020/05/16/media/phyllis-george-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516191635-06-phyllis-george-super-tease.jpg,2020-05-17T00:29:56Z,,cnn,CNN
Giulia McDonnell Nieto del Rio,New Hampshire postal worker leaves gift cards for 2020 grads on his route,US Postal Service worker Josh Crowell lifts the spirits of 2020 grads in New Hampshire by leaving them $5 Dunkin' Donuts gift cards and hand-written notes of encouragement.,https://www.cnn.com/2020/05/16/us/postal-worker-gift-cards-2020-grads/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516192517-01-mailman-leaves-gift-cards-for-2020-high-school-seniors-super-tease.jpg,2020-05-17T00:22:57Z,,cnn,CNN
,Hear Bill Clinton's remarks to the Class of 2020,"Former President Bill Clinton delivers remarks during CNN's ""Class of 2020: In This Together,"" a special tribute to graduates whose commencement ceremonies were canceled because of the coronavirus pandemic.",https://www.cnn.com/videos/us/2020/05/16/bill-clinton-class-of-2020-in-this-together-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200516164037-06-in-this-together-bill-clinton-super-tease.jpg,2020-05-17T00:17:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The dangerous consequences of Trump's oversight purge,,https://www.cnn.com/collections/0516-ig-firings/,,2020-05-17T03:03:19Z,,cnn,CNN
,READ: Former President Barack Obama's 'Graduate Together' speech,"Below is the full text of the speech delivered by former President Barack Obama during ""Graduate Together: America Honors the High School Class of 2020.""",https://www.cnn.com/2020/05/16/politics/obama-graduate-together-speech/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516225059-02-graduate-together-obama-super-tease.jpg,2020-05-17T02:59:30Z,,cnn,CNN
"Kelly Mena, CNN",Bob Menendez calls IG firing a 'Friday night massacre',"Sen. Bob Menendez, the top Democrat on the Senate Foreign Relations Committee, said Saturday that President Donald Trump's firing of the State Department inspector general was ""another Friday night massacre.""",https://www.cnn.com/2020/05/16/politics/bob-menendez-ig-firing-friday-night-massacre/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200107093309-sen-bob-menendez-iran-qasem-soleimani-death-trump-sot-newday-vpx-00000530-super-tease.jpg,2020-05-17T02:54:55Z,"Washington, DC (CNN)Sen. Bob Menendez, the top Democrat on the Senate Foreign Relations Committee, said Saturday that President Donald Trump's firing of the State Department inspector general was ""another Friday night massacre."" 
""This is outrageous, an Insp… [+2730 chars]",cnn,CNN
"Christina Maxouris, CNN",Over 200 firefighters are responding to a blaze in downtown Los Angeles,"Multiple buildings are on fire after an explosion in downtown Los Angeles, the Fire Department said Saturday night.",https://www.cnn.com/2020/05/16/us/los-angeles-building-explosion-fire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516224754-los-angeles-fire-0516-super-tease.jpg,2020-05-17T02:51:11Z,,cnn,CNN
"Amir Vera, CNN",Nelly and Ludacris overcome severe weather and Wi-Fi issues for Verzuz battle on Instagram Live,"More than 400,000 viewers tuned in despite rain and Wi-Fi issues.",https://www.cnn.com/2020/05/16/entertainment/nelly-ludacris-verzuz-instagram-battle-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516200849-nelly-and-ludacris-split-super-tease.jpg,2020-05-17T02:23:25Z,,cnn,CNN
"Amir Vera, CNN",Here's the top moments from the class of 2020's graduation night,"Advice from Obama, Gal Gadot and LeBron all rounded out a series of graduation specials Saturday.",https://www.cnn.com/2020/05/17/us/graduation-2020-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516225059-02-graduate-together-obama-super-tease.jpg,2020-05-17T05:13:00Z,"(CNN)Graduating seniors with the class of 2020 may not have had the chance for a physical graduation celebration because of Covid-19, but celebrities and even former presidentscame together to make sure their shining moment was special. 
Two graduation speci… [+4135 chars]",cnn,CNN
