author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kamala Harris: Americans ushered in a new day,"Vice President-elect Kamala Harris invoked the life and legacy of the late Rep. John Lewis during her opening remarks tonight, reminding Americans that ""democracy is not guaranteed.""",https://www.cnn.com/videos/politics/2020/11/08/kamala-harris-speech-john-lewis-2020-election-postelex-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201107204234-12-biden-harris-address-1107-super-tease.jpg,2020-11-08T02:13:54Z,,cnn,CNN
,Biden's message to Trump supporters,"In his first address as President-elect, Joe Biden reached out to Trump supporters and urged all Americans to ""put away the harsh rhetoric"" and stop treating those with opposing political views as enemies.",https://www.cnn.com/videos/politics/2020/11/08/joe-biden-victory-election-speech-trump-supporters-sot-postelex-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201107205627-joe-biden-victory-speech-1107-super-tease.jpg,2020-11-08T02:13:10Z,,cnn,CNN
"Analysis by Nic Robertson, CNN",What Joe Biden's win means for the world,"Joe Biden's projected victory in the US presidential election, defeating incumbent conservative populist Donald Trump, could mark the beginning of a dramatic shift in America's attitude toward the world. But does that mean things are going back to normal?",https://www.cnn.com/2020/11/08/politics/us-election-biden-wins-world-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107121330-joe-biden-1106-super-tease.jpg,2020-11-08T05:03:03Z,,cnn,CNN
"Analysis by Nick Paton Walsh, CNN",Europe can shut down terror attacks quickly. But it's still unable to prevent them,"As the horrors of Vienna unfurled, the timing and abhorrent methodology was familiar -- indiscriminate lethal violence against the undefended, the night before Austria's lockdown set in, and on the eve of the US presidential elections.",https://www.cnn.com/2020/11/08/europe/europe-terror-wave-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102161920-04-vienna-shooting-1102-super-tease.jpg,2020-11-08T05:00:50Z,"London (CNN)As the horrors of Vienna unfurled, the timing and abhorrent methodology was familiar -- indiscriminate lethal violence against the undefended, the night before Austria's lockdown set in, … [+7223 chars]",cnn,CNN
"By <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a> and <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-11-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-11-08T05:00:16Z,"Dr. Anthony Fauci, the United States government's top infectious disease expert, said lingering Covid-19 symptoms last much longer than those from other viral syndromes like influenza.
Between 25% a… [+1929 chars]",cnn,CNN
,A small Irish town claims victory after Biden wins,,https://www.cnn.com/collections/intl-elex-colletion-misc-content-11082020/,,2020-11-08T04:51:24Z,,cnn,CNN
Opinion by SE Cupp,"Opinion: A day of cowbells, car horns, hugs and cheers","""Thank god."" ""I'm hysterically crying."" ""So relieved."" Those were just a few of the dozens of texts I received this morning when Joe Biden was elected 46th President of the United States.",https://www.cnn.com/2020/11/07/opinions/election-results-biden-cheers-cupp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107204529-17-biden-harris-address-1107-super-tease.jpg,2020-11-08T04:42:09Z,,cnn,CNN
Opinion by SE Cupp,"A day of cowbells, car horns, hugs and cheers","""Thank god."" ""I'm hysterically crying."" ""So relieved."" Those were just a few of the dozens of texts I received this morning when Joe Biden was elected 46th President of the United States.",https://www.cnn.com/2020/11/07/opinions/election-results-biden-cheers-cupp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107204529-17-biden-harris-address-1107-super-tease.jpg,2020-11-08T04:42:09Z,,cnn,CNN
,What SE Cupp's son asked her about the election,CNN's SE Cupp tells Don Lemon why it's so important to her to see Kamala Harris in a position of power.,https://www.cnn.com/videos/politics/2020/11/08/se-cupp-women-representation-kamala-harris-postelex-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201108022225-se-cupp-women-representation-vpx-super-tease.jpg,2020-11-08T07:30:10Z,,cnn,CNN
"Alaa Elassar, CNN",Portland's iconic Powell's Books is selling a book-scented unisex fragrance,"There's something comforting about the smell of a bookstore, the nostalgic memory of opening a novel and embracing the scent that comes with the pages before engulfing yourself in the story.",https://www.cnn.com/2020/11/08/business/powells-perfume-book-scent-fragrance-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106170905-01-powells-books-restricted-super-tease.jpg,2020-11-08T07:01:54Z,,cnn,CNN
"Alaa Elassar, CNN",Scientists 3D print microscopic Star Trek spaceship that moves on its own,"A team of physicists at a university in the Netherlands have 3D-printed a microscopic version of the USS Voyager, an Intrepid-class starship from Star Trek.",https://www.cnn.com/2020/11/08/us/star-trek-3d-microscopic-spaceship-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107161424-01-star-trek-microscopic-spaceship-super-tease.jpg,2020-11-08T06:17:20Z,,cnn,CNN
"Frank Pallotta, CNN Business",'SNL' shows off Biden and Harris' victory speeches and Trump's 'concession' speech after the election,"In its first show since Joe Biden was projected as the winner of the 2020 election, ""Saturday Night Live"" opened with Jim Carrey's Biden and Maya Rudolph's Kamala Harris sharing their victory speeches.",https://www.cnn.com/2020/11/08/media/snl-election-biden-trump-jim-carrey-alec-baldwin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108003416-snl-cold-open-5-carrey-rudolph-baldwin-biden-harris-trump-super-tease.jpg,2020-11-08T06:10:29Z,,cnn,CNN
"Allison Chinchar and Haley Brink, CNN meteorologists",Tropical Storm Eta is charging toward Florida,"After Tropical Storm Eta moves through Cuba Sunday, it is expected to head straight for Florida -- and not just one part of Florida, but almost the entire state may feel the effects of Eta over the next several days.",https://www.cnn.com/2020/11/08/weather/tropical-storm-eta-sunday-florida-gulf/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107110858-eta-satellite-sunday-caribbean-super-tease.jpg,2020-11-08T09:43:20Z,"(CNN)After Tropical Storm Eta moves through Cuba Sunday, it is expected to head straight for Florida -- and not just one part of Florida, but almost the entire state may feel the effects of Eta over … [+4398 chars]",cnn,CNN
"Julia Buckley, CNN",Photos show a deserted Italy with new curfew regulations,"New Italy restrictions, which see restaurants and bars closed at 6pm, and entails a night-time curfew across the country, have left its iconic spaces empty",https://www.cnn.com/travel/article/italy-second-lockdown-photos/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106190315-italy-milan-duomo-no-tourists-super-tease.jpg,2020-11-08T09:35:06Z,"(CNN) Hotels treating their few customers like royalty, empty art galleries where solo guests stand nose-to-nose with Renaissance art; and some of Europe's most famous open spaces with just a handful… [+9115 chars]",cnn,CNN
,'SNL' takes aim at the US presidential election,"In the first episode since the election, ""Saturday Night Live"" took on the unusual presidential election and host Dave Chappelle offered some somber advice during his monologue.",https://www.cnn.com/videos/media/2020/11/08/snl-election-dave-chappelle-monologue-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201108040806-snl-dave-chappelle-monologue-super-tease.jpg,2020-11-08T09:14:08Z,,cnn,CNN
"Leah Asmelash, CNN","People of color are more likely to live without indoor plumbing even in the richest US cities, study says","Even in the richest American cities, many still live without one basic utility -- indoor plumbing.",https://www.cnn.com/2020/11/08/us/water-insecurity-us-study-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106171204-new-york-skyline-1017-restricted-super-tease.jpg,2020-11-08T08:51:44Z,,cnn,CNN
"Madeline Holcombe, CNN",The US has hit the highest daily number of new cases since the pandemic began,"After a week of dauntingly high numbers in all parameters of the pandemic, the US has reached another sobering mark: its highest number of new daily Covid-19 cases since the virus entered the country.",https://www.cnn.com/2020/11/08/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108025231-el-paso-covid-testing-1031-super-tease.jpg,2020-11-08T08:42:35Z,"(CNN)After a week of dauntingly high numbers in all parameters of the pandemic, the US has reached another sobering mark: its highest number of new daily Covid-19 cases since the virus entered the co… [+4788 chars]",cnn,CNN
"Abeer Salman, CNN",Palestinian prisoner ends hunger strike after making deal with Israeli authorities,"A Palestinian detainee held by Israel has ended a hunger strike lasting more than 100 days, after Israeli authorities agreed he would be freed at the end of the month and his administrative detention order would not be renewed, according to the Palestinian Pr…",https://www.cnn.com/2020/11/08/middleeast/maher-al-akhras-hunger-strike-israel-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107073610-02-maher-al-akhras-hunger-strike-israel-intl-super-tease.jpg,2020-11-08T11:28:15Z,"Jerusalem (CNN)A Palestinian detainee held by Israel has ended a hunger strike lasting more than 100 days, after Israeli authorities agreed he would be freed at the end of the month and his administr… [+3131 chars]",cnn,CNN
"Analysis by Brandon Tensley, CNN","In Georgia, John Lewis' district delivers poetic justice","As the 2020 presidential election draws closer to a conclusion in Georgia, the state has offered a moving piece of poetic justice.",https://www.cnn.com/2020/11/08/politics/john-lewis-voting-legacy-atlanta-joe-biden-kamala-harris/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827114541-john-lewis-2017-file-super-tease.jpg,2020-11-08T11:08:46Z,,cnn,CNN
"Haley Brink and Madeline Holcombe, CNN",Tropical Storm Eta crashes into the coast of Cuba,Tropical Storm Eta made landfall on the south-central coast of Cuba early Sunday and is predicted to bring a dangerous storm surge and life-threatening flash flooding.,https://www.cnn.com/2020/11/08/weather/tropical-storm-eta-forecast-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107083124-weather-tropical-depression-eta-satellite-saturday-am-super-tease.jpg,2020-11-08T11:05:05Z,"(CNN)Tropical Storm Eta made landfall on the south-central coast of Cuba early Sunday and is predicted to bring a dangerous storm surge and life-threatening flash flooding.
As of 4 a.m. ET, Eta had … [+5468 chars]",cnn,CNN
"Rob Hodgetts, CNN",Rory McIlroy bids to join golf's greats with career grand slam at Masters,Rory McIlroy and his caddie Harry Diamond used to have a bet with each other during practice rounds.,https://edition.cnn.com/2020/11/08/golf/rory-mcilroy-masters-grand-slam-2020-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201020141424-03-golf-adjusting-rory-mcilroy-super-tease.jpg,2020-11-08T10:59:43Z,,cnn,CNN
"Sandee LaMotte, CNN","With the election over, here are ways to take care of yourself, and your community","No matter where you fall on the political spectrum, it's time to take a time-out and give yourself and your community a little TLC.",https://www.cnn.com/2020/11/08/health/post-election-stress-anxiety-self-care-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107010731-01-biden-trump-1106-split-super-tease.jpg,2020-11-08T10:39:58Z,"(CNN)As we wake up to a presidential winner and a current President vowing to fight the results, there is one thing we can all agree on -- it has been a long, hard-fought path to the White House. 
W… [+6422 chars]",cnn,CNN
"Alanne Orjoux, CNN","In 16 minutes, Dave Chappelle beautifully, incisively summed up all of 2020 -- and sometimes it hurt","On the same day the US got a new president, ""Saturday Night Live"" host Dave Chappelle served up a biting monologue that hit the lowlights of the year, including coronavirus and the rage and tension the country has felt.",https://www.cnn.com/2020/11/08/entertainment/dave-chappelle-snl-sums-up-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108040806-snl-dave-chappelle-monologue-super-tease.jpg,2020-11-08T13:41:09Z,"(CNN)On the same day the US got a new president, ""Saturday Night Live"" host Dave Chappelle served up a biting monologue that hit the lowlights of the year, including coronavirus and the rage and tens… [+3811 chars]",cnn,CNN
Story by Reuters,Bolivia's Luis Arce set to be sworn in as president as socialists return to power,"Bolivia's Luis Arce will be inaugurated as President on Sunday, capping a tumultuous period for the Andean nation and ushering the socialists back into power after long-term leftist leader Evo Morales was ousted amid angry protests late last year.",https://www.cnn.com/2020/11/08/americas/bolivia-luis-arce-inauguration-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108062504-bolivia-luis-arce-inauguration-intl-super-tease.jpg,2020-11-08T13:19:03Z,"(CNN)Bolivia's Luis Arce will be inaugurated as President on Sunday, capping a tumultuous period for the Andean nation and ushering the socialists back into power after long-term leftist leader Evo M… [+1670 chars]",cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a> and Mike Hayes, CNN",Joe Biden elected president,"Joe Biden will become the 46th president of the United States, CNN projects. Follow here for live reaction and analysis.",https://www.cnn.com/politics/live-news/trump-biden-election-results-11-08-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107120816-07-biden-delaware-1106-super-tease.jpg,2020-11-08T13:18:13Z,"President-elect Joe Biden and Vice President-elect Kamala Harris delivered speeches Saturday from Wilmington, Delaware, after winning the presidency, CNN projects.
If you're just reading in, here's … [+2061 chars]",cnn,CNN
"Dan Merica, CNN",Biden moves ahead with transition as Trump fights election results,"President-elect Joe Biden and Vice President-elect Kamala Harris are moving ahead with planning for his forthcoming administration on Sunday, launching a transition website and preparing a team of people to begin working with federal agencies this week.",https://www.cnn.com/2020/11/08/politics/biden-transition-website/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108003632-biden-address-1107-super-tease.jpg,2020-11-08T13:12:57Z,"(CNN)President-elect Joe Biden and Vice President-elect Kamala Harris are moving ahead with planning for his forthcoming administration on Sunday, launching a transition website and preparing a team … [+3193 chars]",cnn,CNN
"John Sinnott, CNN",Emojis and emotion: LeBron James and Megan Rapinoe delight in Joe Biden and Kamala Harris win,Emojis and emotion abounded on the social media accounts of LeBron James and Megan Rapinoe -- two of US President Donald Trump's fiercest critics from the sporting sphere -- as they congratulated President-elect Joe Biden and Vice President-elect Kamala Harri…,https://edition.cnn.com/2020/11/08/sport/lebron-james-megan-rapinoe-biden-harris-us-presidential-election-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108062506-lebron-james-megan-rapinoe-biden-harris-us-presidential-election-spt-intl-super-tease.jpg,2020-11-08T13:00:07Z,(CNN)Emojis and emotion abounded on the social media accounts of LeBron James and Megan Rapinoe -- two of US President Donald Trump's fiercest critics from the sporting sphere -- as they congratulate… [+3259 chars],cnn,CNN
"Kevin Liptak, CNN",Inside Trump's loss: A culmination of self-destructive decisions,"When the White House essentially relocated to Air Force One over the final weeks of the campaign, President Donald Trump had a common reaction whenever he saw his rival Joe Biden appear on one of the airplane's many televisions.",https://www.cnn.com/2020/11/08/politics/donald-trump-loss-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708163605-donald-trump-threatens-school-funding-cut-cdc-guidelines-diamond-dnt-lead-vpx-00001129-super-tease.jpg,2020-11-08T12:43:14Z,"Washington (CNN)When the White House essentially relocated to Air Force One over the final weeks of the campaign, President Donald Trump had a common reaction whenever he saw his rival Joe Biden appe… [+16186 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",America delivers its verdict on Donald Trump,The message of Joe Biden's victory was unmistakable -- voters declared they were fed up with Donald Trump himself. The President was not swept from office in an anti-Republican rout -- his party did exceptionally well in other races across the US.,https://www.cnn.com/2020/11/08/opinions/americas-verdict-on-donald-trump-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107141150-28-biden-reax-washington-1107-super-tease.jpg,2020-11-08T12:40:59Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)America delivered its verdict on Donal… [+11907 chars]",cnn,CNN
,Stacey Abrams: It's a privilege to see yourself reflected in leadership,"Stacey Abrams joins CNN's Jake Tapper to reflect on President-elect Joe Biden and Vice President-elect Kamala Harris' historic win, and what it means to have a woman of color elected to the office.",https://www.cnn.com/videos/politics/2020/11/08/sotu-stacey-abrams-on-kamala-harris-postelex-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201108103058-sotu-stacey-abrams-on-kamala-harris-sot-vpx-00000000-super-tease.jpg,2020-11-08T15:55:15Z,,cnn,CNN
"Konstantin Toropin, Holmes Lybrand and Annie Grayer, CNN",Claims that dead people voted went viral. These are the facts,"To hear some people tell it -- including a handful of prominent Republicans, such as members of President Trump's family and supporters like former House Speaker Newt Gingrich and former acting Director of National Intelligence Richard Grenell -- you might th…",https://www.cnn.com/2020/11/08/tech/michigan-dead-voter-fact-debunking/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201107151334-detroit-ballots-1104-super-tease.jpg,2020-11-08T15:47:32Z,"(CNN)To hear some people tell it -- including a handful of prominent Republicans, such as members of President Trump's family and supporters like former House Speaker Newt Gingrich and former acting … [+8091 chars]",cnn,CNN
,Impact: Alexandria Ocasio-Cortez on what Kamala Harris' win means to her,Rep. Alexandria Ocasio-Cortez (D-NY) tells CNN's Jake Tapper what Vice President-elect Kamala Harris' win means to her.,https://www.cnn.com/videos/politics/2020/11/08/alexandria-ocasio-cortez-on-kamala-harris-win-tapper-sotu-postelex-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201108103025-alexandria-ocasio-cortez-sotu-vpx-super-tease.jpg,2020-11-08T15:43:51Z,,cnn,CNN
,"Tapper: GOP officials no longer need to go along with Trump, but ...",CNN's Jake Tapper says President Donald Trump's influence in American politics will continue beyond the 2020 election.,https://www.cnn.com/videos/politics/2020/11/08/jake-tapper-trump-support-republicans-postelex-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201108101355-jake-tapper-11082020-super-tease.jpg,2020-11-08T15:29:25Z,,cnn,CNN
"Eliott C. McLaughlin, CNN","4.0 magnitude earthquake strikes near Bliss Corner, Massachusetts, USGS says","A 4.0 magnitude earthquake struck near Bliss Corner, Massachusetts, on Sunday morning, according to preliminary information from the US Geological Survey. "" name=""twitter:description",https://www.cnn.com/2020/11/08/us/massachusetts-earthquake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-11-08T15:18:33Z,"(CNN)A 4.0 magnitude earthquake struck near Bliss Corner, Massachusetts, on Sunday morning, according to preliminary information from the US Geological Survey. 
The temblor was felt more than 100 mi… [+757 chars]",cnn,CNN
"Alta Spells, CNN",Three people shot near Circus Circus on Las Vegas Strip,"Three people were shot Saturday night at the Adventuredome theme park at Circus Circus Hotel and Casino on the Las Vegas Strip, Las Vegas Metropolitan Police Department spokesperson Lt. Dori Koren said.",https://www.cnn.com/2020/11/08/us/las-vegas-circus-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108085446-las-vegas-circus-shooting-super-tease.jpg,2020-11-08T15:13:35Z,"(CNN)Three people were shot Saturday night at the Adventuredome theme park at Circus Circus Hotel and Casino on the Las Vegas Strip, Las Vegas Metropolitan Police Department spokesperson Lt. Dori Kor… [+286 chars]",cnn,CNN
"John Sinnott, CNN",Bayern Munich remains in a class of its own after 'Der Klassiker' triumph,It pitted two of European football's top strikers -- Robert Lewandowski and Erling Haaland -- against one another in arguably the Bundesliga's most prestigious game between champion Bayern Munich and long-time rival Borussia Dortmund.,https://edition.cnn.com/2020/11/08/football/bayern-munich-borussia-dortmund-der-klassiker-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108135112-haaland-and-lewandowski-super-tease.jpg,2020-11-08T15:10:58Z,(CNN)It pitted two of European football's top strikers -- Robert Lewandowski and Erling Haaland -- against one another in arguably the Bundesliga's most prestigious game between champion Bayern Munic… [+3082 chars],cnn,CNN
"Analysis by John Blake, CNN",What Trump's four years taught me about the two White Americas,"It's heartening to see so many White people dancing in the streets over Biden's victory. But as I contemplate the end of Trump's presidency, I realize he's freed us of any illusions we may have had about another segment of White America.",https://www.cnn.com/2020/11/08/politics/trump-white-voters-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015173454-trump-rally-crowd-las-vegas-super-tease.jpg,2020-11-08T15:08:39Z,"Analysis by John Blake, CNN
Updated 10:14 AM ET, Sun November 8, 2020
 (CNN)Many scoffed when President Trump declared that he's done more for Black people than any president since Abraham Lincoln.… [+8496 chars]",cnn,CNN
"Marika Gerken, CNN",This Florida man invented a robot that inserts and removes your contact lenses for you,"After years of poor eyesight, eye strain, loss in vision and difficulty with contact lenses, Craig Hershoff invented a robot that he hopes will help people with dexterity issues insert and remove their contact lenses.",https://www.cnn.com/2020/11/08/us/florida-man-contact-lens-robot-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106184349-florida-man-contact-lens-robot-trnd-super-tease.jpg,2020-11-08T15:06:49Z,"(CNN)After years of poor eyesight, eye strain, loss in vision and difficulty with contact lenses, Craig Hershoff invented a robot that he hopes will help people with dexterity issues insert and remov… [+2262 chars]",cnn,CNN
"Marika Gerken, CNN",A California man saved 10-year-old girl from drowning. Now the girl and her mother are raising money to help pay for the hero's dream wedding,"The Whiting family was enjoying their last day of vacation on a sunny beach in Monterey, California, when their 10-year-old daughter Haylee Whiting got caught in a rip current. "" name=""twitter:description",https://www.cnn.com/2020/11/08/us/family-pays-for-wedding-of-hero-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201106185556-02-family-pays-for-wedding-of-hero-trnd-super-tease.jpg,2020-11-08T15:05:59Z,"(CNN)The Whiting family was enjoying their last day of vacation on a sunny beach in Monterey, California, when 10-year-old Haylee Whiting got caught in a rip current. 
Haylee's mom, Samantha Whiting… [+1985 chars]",cnn,CNN
"Giulia Heyward and Brian Ries, CNN 
Design: Alberto Mier, CNN",How front pages across the US reported a new president,"A day after Joe Biden and Kamala Harris were declared the winners in a drawn-out, often-contentious election, these were the front pages of newspapers in some of the key states.",https://www.cnn.com/2020/11/08/media/front-pages-election-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201108095643-20201108-newspaper-front-pages-super-tease.jpg,2020-11-08T15:03:13Z,"By Giulia Heyward and Brian Ries, CNN Design: Alberto Mier, CNN
Updated 10:03 AM ET, Sun November 8, 2020
 (CNN)A day after Joe Biden and Kamala Harris were declared the winners in a drawn-out, oft… [+243 chars]",cnn,CNN
