author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,See why this school nurse chose to resign,"School nurse Amy Westmoreland tells CNN's Anderson Cooper why she decided to quit her job during the coronavirus pandemic. Anderson Cooper Full Circle airs Monday, Tuesday and Friday at 6 pm E.T.",https://www.cnn.com/videos/us/2020/08/11/amy-westmoreland-school-nurse-resigns-acfc-full-episode-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811195117-crowded-school-acfc-full-episode-08112020-super-tease.jpg,2020-08-12T00:39:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Roberta Kaplan and Deborah Lipstadt,"Three years later, Charlottesville's legacy of neo-Nazi hate still festers","It's been three years since the violence in Charlottesville, but Roberta Kaplan and Deborah Lipstadt argue the full impact of the what happened is still being felt in the white supremacist and white nationalist hate deliberately unleashed there.",https://www.cnn.com/2020/08/11/opinions/charlottesville-three-years-later-hate-festers-lipstadt-kaplan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170814170612-02-charlottesville-white-nationalist-0812-super-tease.jpg,2020-08-12T00:38:40Z,Roberta Kaplan is the founding partner of Kaplan Hecker &amp; Fink LLP and lead attorney for the plaintiffs in the Sines v. Kessler civil rights lawsuit brought against 24 neo-Nazi and white supremac… [+7291 chars],cnn,CNN
"Analysis by Brandon Tensley, CNN",Analysis: Kamala Harris' balancing act,"No one said that being the vice president would be easy. But as Joe Biden's lieutenant, California Sen. Kamala Harris would be faced with a uniquely challenging balancing act: pioneering the Democratic Party into the future -- while navigating the party leade…",https://www.cnn.com/2020/08/11/politics/kamala-harris-joe-biden-vice-president-balancing-act/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801174339-03a-kamala-harris-lead-image-super-tease.jpg,2020-08-12T00:12:26Z,,cnn,CNN
"Sonia Moghe and Hollie Silverman, CNN",Former Victoria's Secret CEO agreed to written deposition in Epstein accuser suit,"Les Wexner, the former head of the parent company that owns Victoria's Secret, has agreed to answer written deposition questions in a lawsuit involving Jeffrey Epstein accuser Virginia Giuffre and attorney Alan Dershowitz, but Dershowitz wants him to testify …",https://www.cnn.com/2020/08/11/us/les-wexner-epstein-deposition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810232837-les-wexner-file-super-tease.jpg,2020-08-12T00:11:29Z,"(CNN)Les Wexner, the former head of the parent company that owns Victoria's Secret, has agreed to answer written deposition questions in a lawsuit involving Jeffrey Epstein accuser Virginia Giuffre a… [+5067 chars]",cnn,CNN
,Thousands line up before sunrise at Texas food bank,"CNN's Ed Lavandera reports on a Dallas food bank that is supporting the community by sponsoring a drive-through food giveaway, as the nation grapples with the economic impacts of the pandemic.",https://www.cnn.com/videos/us/2020/08/11/dallas-food-bank-coronavirus-lavandera-pkg-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811110822-dallas-food-bank-super-tease.jpg,2020-08-12T00:06:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Theresa Waldrop and Artemis Moshtaghian, CNN","Philadelphia homicides second-highest in the country in 2020, police say","Philadelphia ranks second in the nation in the number of homicides so far this year, just behind Chicago, according to statistics presented by Philadelphia Police Commissioner Danielle Outlaw.",https://www.cnn.com/2020/08/11/us/philadelphia-shootings-homicides-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811181557-philadelphia-homicides-2020-super-tease.jpg,2020-08-12T00:06:40Z,"(CNN)Philadelphia ranks second in the nation in the number of homicides so far this year, just behind Chicago, according to statistics presented by Philadelphia Police Commissioner Danielle Outlaw.
… [+1520 chars]",cnn,CNN
"Clare Foran, CNN",3 takeaways from key primary races in Minnesota and Georgia,"Democratic freshman Rep. Ilhan Omar, a member of the progressive Democratic ""Squad,"" prevailed in her fight to keep her seat in a Minnesota primary election on Tuesday, a victory for progressives as they seek to expand their power and influence on Capitol Hil…",https://www.cnn.com/2020/08/11/politics/primary-runoff-highlights-minnesota-georgia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190916131603-01-ilhan-omar-file-super-tease.jpg,2020-08-12T03:55:19Z,"Washington (CNN)Democratic freshman Rep. Ilhan Omar, a member of the progressive Democratic ""Squad,"" prevailed in her fight to keep her seat in a Minnesota primary election on Tuesday, a victory for … [+5776 chars]",cnn,CNN
"Nectar Gan, CNN",Beer unsold during Australia's coronavirus lockdown has been turned into renewable energy,"When Australia's coronavirus lockdown forced bars and restaurants to shut down in March, breweries were left with huge inventories of unsold, stale beer.",https://www.cnn.com/2020/08/11/australia/coronavirus-australia-beer-energy-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811225515-coronavirus-australia-renewable-energy-beer-intl-hnk-scli-super-tease.jpg,2020-08-12T03:14:04Z,"(CNN)When Australia's coronavirus lockdown forced bars and restaurants to shut down in March, breweries were left with huge inventories of unsold, stale beer. 
But instead of going to waste, some ex… [+2037 chars]",cnn,CNN
"Jeremy Diamond and Kevin Liptak, CNN",Trump reverts to stereotypes as campaign fumbles to respond to Harris pick,"It took President Donald Trump less than two minutes to reach for the word ""nasty"" as he reacted to California Sen. Kamala Harris' historic selection as the first Black woman to join a major-party ticket.",https://www.cnn.com/2020/08/11/politics/donald-trump-kamala-harris-2020-campaign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190502084017-kamala-harris-donald-trump-split-super-tease.jpg,2020-08-12T03:09:50Z,"Washington (CNN)It took President Donald Trump less than two minutes to reach for the word ""nasty"" as he reacted to California Sen. Kamala Harris' historic selection as the first Black woman to join … [+8998 chars]",cnn,CNN
,Gupta shares his concerns on Russia Covid-19 vaccine,CNN's Anderson Cooper and Dr. Sanjay Gupta discuss their interview with Russia Direct Investment Fund CEO Kirill Dmitriev following Russian President Vladimir Putin's announcement about the approval of a coronavirus vaccine amid unanswered questions over its …,https://www.cnn.com/videos/world/2020/08/12/russia-coronavirus-vaccine-gupta-cooper-dmitriev-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811224201-gupta-iso-august-11-super-tease.jpg,2020-08-12T02:48:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole, CNN",Sheila Jackson Lee: 'Kamala has now taken us to the mountaintop' Martin Luther King Jr. preached about,"Rep. Sheila Jackson Lee said Tuesday that Joe Biden's historic selection of Sen. Kamala Harris as his running mate fulfills the central message of Dr. Martin Luther King Jr.'s iconic final sermon, in which the late civil rights leader preached about seeing ""t…",https://www.cnn.com/2020/08/11/politics/sheila-jackson-lee-kamala-harris-vice-president-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801174111-01a-kamala-harris-lead-image-super-tease.jpg,2020-08-12T02:25:10Z,Washington (CNN)Rep. Sheila Jackson Lee said Tuesday that Joe Biden's historic selection of Sen. Kamala Harris as his running mate fulfills the central message of Dr. Martin Luther King Jr.'s iconic … [+2352 chars],cnn,CNN
,"Picking Kamala Harris makes history, but will it make a difference in November?",Commentators largely praise the choice of Kamala Harris as Joe Biden's running mate but split over whether it will help him win the election,https://www.cnn.com/2020/08/11/opinions/picking-kamala-harris-makes-history-opinion-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811184839-kamala-harris-opinion-roundup-super-tease.jpg,2020-08-12T02:19:13Z,,cnn,CNN
"Curt Devine, CNN",Kodak insider's stock donation raises new concerns around the company's government loan,"After news of a massive federal loan caused Eastman Kodak's stock to skyrocket, a company insider donated millions of shares to a religious nonprofit for which he has served as president.",https://www.cnn.com/2020/08/11/business/kodak-stock-insider-donation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729103402-01-kodak-booth-file-super-tease.jpg,2020-08-12T02:04:59Z,,cnn,CNN
"Kocha Olarn and Nectar Gan, CNN Business","The Red Bull heir, a crashed car and the scandal that angered Thailand","In the past weeks, new developments have thrust the alleged hit-and-run case against Vorayuth ""Boss"" Yoovidhya back into the spotlight -- and angered Thais who have long felt that the country's legal system unfairly favors the rich.",https://www.cnn.com/2020/08/11/business/red-bull-heir-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812092704-20201108-red-bull-heir-injustice-illo-updated-01-super-tease.jpg,2020-08-12T02:02:12Z,"<li></li><li>Sgt. Major Wichien Klanprasert, a Thai police officer, is killed when his motorcycle is struck by a Ferrari allegedly driven by Vorayuth Yoovidhya.
</li><li>Vorayuth is charged with rec… [+901 chars]",cnn,CNN
"Brad Lendon and Yoonjung Seo, CNN","As tensions rise in Asia Pacific, South Korea is building its first aircraft carrier ... complete with US-made F-35B fighter jets","South Korea plans to start building its first aircraft carrier next year, and acquire fighter jets to operate on it, the country's Defense Ministry has announced.",https://www.cnn.com/2020/08/12/asia/south-korea-aircraft-carrier-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811230912-south-korea-aircraft-carrier-super-tease.jpg,2020-08-12T05:36:50Z,"Seoul, South Korea (CNN)South Korea plans to start building its first aircraft carrier next year, and acquire fighter jets to operate on it, the country's Defense Ministry has announced. 
Last year,… [+3992 chars]",cnn,CNN
"Christina Walker and Andy Rose, CNN",Colorado attorney general investigating whether Aurora police's 'patterns and practices' are unconstitutional,"Colorado's attorney general has announced an investigation into whether the ""patterns and practices"" at the Aurora Police Department are unconstitutional.",https://www.cnn.com/2020/08/12/us/aurora-police-investigation-attorney-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811231210-colorado-attorney-general-phil-weiser-super-tease.jpg,2020-08-12T05:28:43Z,"(CNN)Colorado's attorney general has announced an investigation into whether the ""patterns and practices"" at the Aurora Police Department are unconstitutional.
The investigation has been underway fo… [+3251 chars]",cnn,CNN
"Jessie Yeung and Manveena Suri, CNN",Widower installs wax statue of late wife in dream home she tragically never got to see,Srinivas Gupta held a housewarming party last Friday to celebrate his new family home -- with a lifelike wax statue to commemorate his late wife.,https://www.cnn.com/2020/08/12/asia/india-wife-statue-housewarming-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812111816-03-india-wife-statue-super-tease.jpg,2020-08-12T05:24:45Z,,cnn,CNN
"Laura Ly, CNN",An 'admitted leader of the KKK' is sentenced to 6 years in prison for driving his truck through Black Lives Matter protesters,"A Glen Allen, Virginia, man has been convicted of six misdemeanor charges and sentenced to six years in prison for driving his car through a group of Black Lives Matter protesters in June, online court filings state.",https://www.cnn.com/2020/08/12/us/kkk-virginia-man-sentenced-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608174414-harry-rogers-mug-super-tease.jpg,2020-08-12T04:36:27Z,"(CNN)A Glen Allen, Virginia, man has been convicted of six misdemeanor charges and sentenced to six years in prison for driving his car through a group of Black Lives Matter protesters in June, onlin… [+3753 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Harris pick recasts Democratic power structure for years to come,"With all the glass ceilings that she's broken in her career, Kamala Harris has always resisted talk about her pioneering firsts.",https://www.cnn.com/2020/08/12/politics/kamala-harris-vp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811165618-02-kamala-harris-joe-biden-super-tease.jpg,2020-08-12T04:00:47Z,,cnn,CNN
"By Nectar Gan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-12T04:00:17Z,"New Zealand will defer the dissolution of Parliament ""by at least a few days,"" which would allow it to reconvene if needed, Prime Minister Jacinda Ardern announced at a news conference Wednesday.
Th… [+2043 chars]",cnn,CNN
,Bodycam footage shows 8-year-old boy arrested at school,"An 8-year-old boy was arrested and put in handcuffs after he allegedly hit a teacher at a school in Key West, Florida in 2018.",https://www.cnn.com/videos/us/2020/08/11/8-year-old-boy-key-west-arrest-orig-mg-dp.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811205353-8-year-old-boy-key-west-arrest-orig-mg-dp-00001721-super-tease.jpg,2020-08-12T07:56:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Chris Liakos and Mark Thompson,UK crashes into deepest recession of any major economy,"UK economic output shrank by 20.4% in the second quarter of 2020, the worst quarterly slump on record, pushing the country into the deepest recession of any major global economy.",https://www.cnn.com/2020/08/12/economy/uk-economy-gdp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812030450-vacant-business-london-0722-super-tease.jpg,2020-08-12T07:23:47Z,,cnn,CNN
,The weight vice president Kamala Harris would bear,,https://www.cnn.com/collections/intl-harris-biden-0812/,,2020-08-12T07:22:55Z,,cnn,CNN
"Helen Regan, CNN","Russia's unproven Covid-19 vaccine will be available to other countries by November, funder says. But safety concerns remain","Russia's coronavirus vaccine will be gradually rolled out to high-risk people before a mass vaccination of Russians begins in October, the head of the group funding the research said on Wednesday.",https://www.cnn.com/2020/08/12/health/russia-coronavirus-vaccine-safety-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811202624-cooper-gupta-dmietriev-super-tease.jpg,2020-08-12T07:05:17Z,"(CNN)Russia's coronavirus vaccine will be gradually rolled out to high-risk people before a mass vaccination of Russians begins in October, the head of the group funding the research said on Wednesda… [+5843 chars]",cnn,CNN
"Jessie Yeung, CNN",New dinosaur species related to Tyrannosaurus rex discovered by scientists in England,A new species of dinosaur related to the Tyrannosaurus rex has been discovered in England.,https://www.cnn.com/2020/08/12/uk/new-dinosaur-species-southampton-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812133839-01-dinosaur-discovery-southampton-super-tease.jpg,2020-08-12T06:43:09Z,,cnn,CNN
"Christina Walker, CNN","40 Confederate symbols have been removed since the death of George Floyd, SPLC says","At least 40 Confederate symbols have been removed from across the US since George Floyd's death in May, according to the Southern Poverty Law Center.",https://www.cnn.com/2020/08/12/us/splc-confederate-symbols-removed-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812004037-splc-confederate-symbols-removed-0702-super-tease.jpg,2020-08-12T06:33:01Z,"(CNN)At least 40 Confederate symbols have been removed from across the US since George Floyd's death in May, according to the Southern Poverty Law Center.
From 100-year-old monuments to a state flag… [+2019 chars]",cnn,CNN
"Ben Morse, CNN",It was at the epicenter of Europe's pandemic. Now Italian soccer club wants to 'bring a smile' back to 'damaged' city,"In a city of around 120,000 people, television stations showed pictures of columns of military trucks transporting the coffins of Covid-19 victims down the empty streets of Bergamo, Italy.",https://edition.cnn.com/2020/08/12/football/atalanta-psg-champions-league-italy-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805184641-muriel-gomez-tease-super-tease.jpg,2020-08-12T06:27:16Z,"(CNN)In a city of around 120,000 people, television stations showed pictures of columns of military trucks transporting the coffins of Covid-19 victims down the empty streets of Bergamo, Italy. 
Lom… [+10646 chars]",cnn,CNN
"Madeline Holcombe, CNN","Texas coronavirus cases soar past 500,000","As Texas soars past 500,000 Covid-19 cases, state officials are redoubling their efforts to get residents to wear masks and practice social distancing, after suggesting that the surge has been driven by people letting their guard down.",https://www.cnn.com/2020/08/12/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812021154-texas-covid-patient-0807-super-tease.jpg,2020-08-12T08:55:43Z,"(CNN)As Texas soars past 500,000 Covid-19 cases, state officials are redoubling their efforts to get residents to wear masks and practice social distancing, after suggesting that the surge has been d… [+6352 chars]",cnn,CNN
"Scottie Andrew, CNN","Americans' confidence in police falls to its lowest level in nearly three decades, new Gallup poll shows",Americans' confidence in police has hit a new low -- aided in large part by a growing gap between Black and White people about how much they trust officers.,https://www.cnn.com/2020/08/12/us/american-confidence-in-policing-new-low-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811162651-02-confidence-in-police-super-tease.jpg,2020-08-12T08:40:44Z,,cnn,CNN
"Stephanie Mansour, CNN",Try this 5-minute yoga routine before bedtime,"In the first article in a five-part series, fitness expert Stephanie Mansour, host of PBS show ""Step It Up With Steph,"" shares this five-minute yoga routine to help you sleep better every single night.",https://www.cnn.com/2020/08/12/health/yoga-for-sleep-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810182247-20200810-5-minute-workout-series-1-gfx-super-tease.jpg,2020-08-12T08:09:06Z,"Think you don't have time for a workout? Join Stephanie Mansour for a five-part series of five-minute workouts to get moving again. This is Part I.
 (CNN)Having a morning routine to boost energy is … [+4906 chars]",cnn,CNN
"Katie Hawkins-Gaar, CNN",Pregnant amid the pandemic: The highs and lows,"When Katie Hawkins-Gaar and her partner learned she was pregnant in February, little did they know they'd be preparing for parenthood amid the coronavirus outbreak. Here is her journey.",https://www.cnn.com/2020/08/12/health/pregnancy-covid-19-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807023701-pregnancy-in-coronavirus-pandemic-wellness-restricted-super-tease.jpg,2020-08-12T08:08:08Z,,cnn,CNN
"Sandee LaMotte, Katia Hetter, Kristen Rogers and Ryan Prior, CNN","How to tell if your child is sick from Covid-19, based on pediatricians' advice","As US schools and universities move forward with plans for full or partial in-person instruction, parents worry about the spread of coronavirus. Here's what we know about Covid-19's impact on children and how to identify the illness.",https://www.cnn.com/2020/08/12/health/symptoms-of-covid-19-in-children/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727161047-school-children-masks-file-super-tease.jpg,2020-08-12T08:07:29Z,,cnn,CNN
"Lisa Respers France, CNN",Viola Davis bought her birthplace on a former slave plantation for her birthday,Viola Davis gave us all a gift in honor of her 55th birthday.,https://www.cnn.com/2020/08/12/entertainment/viola-davis-house-birthday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714114923-03-viola-davis-vanity-fair-super-tease.jpg,2020-08-12T11:56:50Z,,cnn,CNN
"Rachel Metz, CNN Business","Think your mask makes you invisible to facial recognition? Not so fast, AI companies say",The future of facial recognition technology may depend on one very specific part of the face: the area around the eyes.,https://www.cnn.com/2020/08/12/tech/face-recognition-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810114551-20200810-facial-recognition-mask-super-tease.jpg,2020-08-12T11:53:12Z,,cnn,CNN
"Jack Guy and Lindsay Isaac, CNN","'Extremely serious' train derailment in Aberdeenshire, Scotland","A train has derailed in Aberdeenshire, northeastern Scotland, in what Scotland's First Minister describes as an ""extremely serious incident.""",https://www.cnn.com/2020/08/12/uk/aberdeen-train-derailment-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812071643-aberdeen-train-derailment-map-super-tease.jpg,2020-08-12T11:37:58Z,"(CNN)A train has derailed in Aberdeenshire, northeastern Scotland, in what Scotland's First Minister describes as an ""extremely serious incident."" Speaking to the Scottish Parliament on Wednesday aft… [+1416 chars]",cnn,CNN
,UK crashes into deepest recession of any major economy,,https://www.cnn.com/collections/intl-uk-recession-0812/,,2020-08-12T11:35:00Z,,cnn,CNN
,Harris' SNL double reacts to news of VP pick,"""Saturday Night Live"" actress and comedian Maya Rudolph, who earned an Emmy nomination for her impression of Kamala Harris, reacts to the announcement that Democratic presidential candidate Joe Biden selected Harris as his VP pick.",https://www.cnn.com/videos/entertainment/2020/08/12/maya-rudolph-snl-kamala-harris-biden-vp-pick-mxp-sot-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200812060235-kamala-harris-maya-rudolph-split-super-tease.jpg,2020-08-12T11:32:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Charles Riley, CNN Business",The pandemic alone doesn't explain Britain's world beating recession,"Britons woke up this morning to news that the UK economy shrunk by 20.4% in the second quarter, the worst slump on record and the biggest drop of any major global economy.",https://www.cnn.com/2020/08/12/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812030450-vacant-business-london-0722-super-tease.jpg,2020-08-12T11:26:39Z,,cnn,CNN
Tamara Hardingham-Gill,The futuristic yacht that's designed from the inside out,"Yacht designs tend to be all about the exterior, while the interior can feel like something of an afterthought. However, upcoming expedition yacht Thor Explore turns this idea on its head completely.",https://www.cnn.com/travel/article/futuristic-yacht-designed-from-inside-out/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811031436-thor-explore---gyd043-main-saloon-view-02-20-07-20-super-tease.jpg,2020-08-12T11:25:37Z,"(CNN) Whether it's a luxury superyacht or a more modest vessel, yacht designs tend to be all about the exterior, while the interior can feel like something of an afterthought.
However, UK-based stud… [+1946 chars]",cnn,CNN
"Harmeet Kaur, CNN",Why people are split on using 'Latinx',"""Latinx"" has emerged as an inclusive term to refer to people of Latin American descent. But a new survey found that even among the people ""Latinx"" is intended to describe, few have heard of the term -- let alone use it. It's an example of just how complex ide…",https://www.cnn.com/2020/08/12/us/latinx-term-usage-hispanics-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810162220-latinx-protest-0602-new-york-restricted-super-tease.jpg,2020-08-12T11:12:14Z,"(CNN)Depending on which corners of the internet you inhabit, you might have come across the term ""Latinx.""
""Latinx"" has emerged as an inclusive term to refer to people of Latin American descent, enc… [+6640 chars]",cnn,CNN
"Zamira Rahim, CNN",What we know -- and don't know -- about Russia's 'Sputnik V' vaccine,Russia raised eyebrows on Tuesday when it announced the world's first approved coronavirus vaccine for public use.,https://www.cnn.com/2020/08/12/europe/russia-coronavirus-vaccine-what-we-know-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811110024-03-russia-coronavirus-vaccine-restricted-super-tease.jpg,2020-08-12T11:10:35Z,,cnn,CNN
