author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'A yawn of a launch': Presidential historian weighs in on Trump rally,"CNN's Gloria Borger and presidential historian Douglas Brinkley discuss past presidential campaigns that President Donald Trump attempted to emulate during his rally in Tulsa, Oklahoma.",https://www.cnn.com/videos/politics/2020/06/21/douglas-brinkley-trump-wallace-comparisons-bts-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200620230934-gloria-borger-douglas-brinkley-split-super-tease.jpg,2020-06-21T03:12:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amir Vera, CNN",Rapper Hurricane Chris charged with second-degree murder in Louisiana,"Hurricane Chris, who rose to fame in the late 2000s, is facing murder charges after a man was fatally shot in Shreveport, Louisiana, Friday. The rapper claimed self-defense, but he surveillance video showed otherwise, police said.",https://www.cnn.com/2020/06/20/us/hurricane-chris-second-degree-murder/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620204935-01-hurricane-chris-second-degree-murder-super-tease.jpg,2020-06-21T02:33:54Z,"(CNN)Rapper Hurricane Chris, who rose to fame in 2007, is facing a murder charge after a man was fatally shot Friday in Shreveport, Louisiana, according to police. 
The shooting took place Friday ar… [+1280 chars]",cnn,CNN
"Ashley Strickland, CNN",Solar eclipse 2020: See June's annular eclipse on Sunday,"Stargazers in the Eastern Hemisphere will be treated to an annular solar eclipse on the heels of the summer solstice. This type of eclipse is characterized by its stunning ""ring of fire.""",https://www.cnn.com/2020/06/20/world/solar-eclipse-annular-june-2020-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160901125503-annular-eclipse-01-file-0901-super-tease.jpg,2020-06-21T02:13:05Z,,cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent","Facebook vowed to investigate horrific abuse by anti-vaxxers. Nine months later, no one was penalized","Nine months after Facebook vowed to investigate abuse by anti-vaxxers, no users have been penalized.",https://www.cnn.com/2020/06/20/health/facebook-anti-vaxxer-investigation-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190917153034-facebook-board-super-tease.jpg,2020-06-21T02:09:58Z,,cnn,CNN
"Mary Ilyushina, CNN",Russia reopens ahead of Victory Day and Putin referendum -- but coronavirus threat remains,Next Wednesday marks a major event for Russia: Russian President Vladimir Putin will preside over a rescheduled Victory Day parade to mark the 75th anniversary of the end of World War II in Europe.,https://www.cnn.com/2020/06/21/europe/russia-putin-victory-day-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618182033-putin-0618-super-tease.jpg,2020-06-21T05:49:36Z,,cnn,CNN
"Faith Karimi, CNN","If you're firing up the grill this Father's Day, avoid these recalled meats and veggies","From meats to vegetables, US health officials are warning people to avoid some foods for various reasons, including E. coli and lack of inspection.",https://www.cnn.com/2020/06/21/health/fathers-day-food-meat-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614111551-02-ground-beef-stock-super-tease.jpg,2020-06-21T05:16:23Z,"Atlanta (CNN)From meats to vegetables, US health officials are warning people to avoid some foods for various reasons, including E. coli and lack of inspection.
Here are the foods to stay away from:… [+2976 chars]",cnn,CNN
,Fewer Trump fans came than expected. Those who did explain why,"President Trump's rally in Tulsa, Oklahoma, didn't overflow. But supporters came despite the on-going pandemic. See what it was like downtown this weekend.",https://www.cnn.com/videos/politics/2020/06/21/trump-tulsa-rally-supporters-natpkg-jg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200620233234-trump-rally-tulsa-3-super-tease.jpg,2020-06-21T05:15:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Gabriel Kinder, CNN","16 years after her late husband's donated organs saved a life, she gave her kidney to save the life of the same man","When Terri Herrington's husband Bryan died 16 years ago, he saved the lives of four other people through organ donation. She befriended Jeffrey Granger, who received Bryan's kidney and pancreas. When that kidney failed last year, Terri immediately volunteered…",https://www.cnn.com/2020/06/21/us/husband-wife-kidney-donation-friendship-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619110733-01-kidney-donations-husband-wife-super-tease.jpg,2020-06-21T05:01:30Z,"(CNN)When Terri Herrington's husband Bryan died 16 years ago, he saved the lives of four other people through organ donation. She befriended Jeffrey Granger, who received Bryan's kidney and pancreas.… [+3404 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-21-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617111600-coronavirus-covid-19-super-tease.jpg,2020-06-21T04:59:24Z,"In a shocking admission during his Tulsa, Oklahoma, rally on Saturday night, President Donald Trump said he had told officials to slow down coronavirus testing because of the rising number of cases i… [+1162 chars]",cnn,CNN
Opinion by Frida Ghitis,Opinion: Trump's Tulsa rally was a flop,"President Donald Trump couldn't wait. His presidency is nosediving, with bad news erupting all around him. His answer was Tulsa, a campaign rally in blood-red Oklahoma, the state he won by a crushing 36 points in 2016.",https://www.cnn.com/2020/06/21/opinions/trump-rally-tulsa-oklahoma-covid-19-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620213418-34-trump-tulsa-rally-super-tease.jpg,2020-06-21T04:29:12Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+5787 chars]",cnn,CNN
Opinion by Frida Ghitis,Trump's Tulsa rally was a flop,"Frida Ghitis writes that instead of engendering great enthusiasm in his supporters, Trump's rally in Tulsa, Oklahoma, Saturday night left quite a different impression not favorable for his re-election.",https://www.cnn.com/2020/06/21/opinions/trump-rally-tulsa-oklahoma-covid-19-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620213418-34-trump-tulsa-rally-super-tease.jpg,2020-06-21T04:21:49Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+5787 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Black Lives Matter protests across the US and world,"Anti-racist protests continue to spread, leading to calls to defund police departments and take down historic statues. Follow here for the latest updates.",https://www.cnn.com/us/live-news/black-lives-matter-protests-06-21-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620212401-0620-protests---new-york-city-super-tease.jpg,2020-06-21T04:14:16Z,"President Donald Trump returned to the campaign trail in Tulsa on Saturday, as protests over racism and police brutality swept the country.
Trump held his first rally since the coronavirus pandemic … [+974 chars]",cnn,CNN
"Stephanie Mansour, CNN",This 5-minute yoga routine will boost your energy and start the day right,"Quarantine can be a great time to start a brief, daily morning yoga routine in bed that will give you an energy boost at the start of your day. If you're waking up feeling stressed with the thought of beginning another day in isolation, yoga can help.",https://www.cnn.com/2020/06/21/health/morning-yoga-in-bed-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520191051-05-morning-yoga-bed-exercise-wellness-super-tease.jpg,2020-06-21T04:10:06Z,"(CNN)The countless hours that many of us have spent sitting at a makeshift desk in quarantine can be detrimental not only physically but also mentally. Hunched over a computer day in and day out, you… [+6377 chars]",cnn,CNN
"Daniel Dale, Tara Subramaniam, David Wright and Holmes Lybrand, CNN",Fact check: Trump's Tulsa rally littered with familiar false claims,"In his first rally in more than three months, President Donald Trump repeated a bunch of false claims he has made before. Trump's return to the rally circuit, in a Tulsa, Oklahoma arena that was not full, featured familiar inaccurate accusations about Democra…",https://www.cnn.com/2020/06/21/politics/fact-check-donald-trump-tulsa-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620213515-trump-rally-072020-super-tease.jpg,2020-06-21T04:00:31Z,"(CNN)In his first rally in more than three months, President Donald Trump repeated a bunch of false claims he has made before. Trump's return to the rally circuit, in a Tulsa, Oklahoma, arena that wa… [+10260 chars]",cnn,CNN
"Kevin Liptak and Kaitlan Collins, CNN",Sick staff and empty seats: How Trump's triumphant return to the campaign trail went from bad to worse,"By the time President Donald Trump was gliding in his helicopter toward Joint Base Andrews on Saturday, destined for what he'd once hoped would be a triumphant packed-to-the-rafters return to the campaign trail, things were already looking bad.",https://www.cnn.com/2020/06/21/politics/trump-campaign-trail-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620212919-33-trump-tulsa-rally-0620-super-tease.jpg,2020-06-21T04:00:26Z,"(CNN)By the time President Donald Trump was gliding in his helicopter toward Joint Base Andrews on Saturday, destined for what he'd once hoped would be a triumphant packed-to-the-rafters return to th… [+13589 chars]",cnn,CNN
Jasmine Wright,Demonstrators say public safety re-imagined is a future without police,"Tony Williams remembers pulling into a gas station in rural Minnesota late one night after getting lost on his way back home to Minneapolis in 2018. He saw a couple of police cars parked on the lot and thought he'd ask for directions. Williams, a black man, p…",https://www.cnn.com/2020/06/21/us/demonstrators-reimagine-public-safety-without-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612130540-minneapolis-police-patch-file-super-tease.jpg,2020-06-21T07:58:11Z,(CNN)Tony Williams remembers pulling into a gas station in rural Minnesota late one night after getting lost on his way back home to Minneapolis in 2018. He saw a couple of police cars parked on the … [+15629 chars],cnn,CNN
"Alta Spells, CNN",Nine people shot at a large gathering in upstate New York,Police are investigating a shooting that left nine people injured at a large gathering in upstate New York.,https://www.cnn.com/2020/06/21/us/syracuse-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621024536-syracuse-shooting-scene-super-tease.jpg,2020-06-21T07:55:23Z,,cnn,CNN
"Alta Spells, CNN",Nine people shot at a large gathering in upstate New York,Police are investigating a shooting that left nine people injured at a large gathering in upstate New York.,https://www.cnn.com/2020/06/21/us/syracuse-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621024536-syracuse-shooting-scene-super-tease.jpg,2020-06-21T07:55:23Z,,cnn,CNN
"Christina Maxouris, CNN",Officials across the South warn more young people are testing positive for coronavirus,Officials in states across the South are warning more young people are testing positive for coronavirus.,https://www.cnn.com/2020/06/21/us/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621010939-us-coronavirus-sunday-0621-super-tease.jpg,2020-06-21T07:04:05Z,,cnn,CNN
"Tyler Mauldin, CNN Meteorologist",Here are the top three ways this week's Saharan dust plume will affect you,"The much-anticipated Saharan dust is now making its more than 5,000-mile trek across the Atlantic to the United States.",https://www.cnn.com/2020/06/21/weather/saharan-dust-tropical-forecast-hurricane-update-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620091530-weather-saharan-dust-forecast-06202020-super-tease.jpg,2020-06-21T07:03:34Z,,cnn,CNN
"Tyler Mauldin, CNN Meteorologist",Here are the top three ways this week's Saharan dust plume will affect you,"The much-anticipated Saharan dust plume is now making its more than 5,000-mile trek across the Atlantic to the United States.",https://www.cnn.com/2020/06/21/weather/saharan-dust-tropical-forecast-hurricane-update-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620091530-weather-saharan-dust-forecast-06202020-super-tease.jpg,2020-06-21T07:03:34Z,,cnn,CNN
,Sick staff and empty seats: How Trump's triumphant return to the campaign trail went from bad to worse,,https://www.cnn.com/collections/trump-turmoil-tulsa-0619/,,2020-06-21T06:11:32Z,,cnn,CNN
"By Lee Thompson, for CNN",An expert's guide to taking epic selfies,"Lee Thompson, the man behind the Rio Christ the Redeemer statue selfie, offers his top tips for taking arm's-length artworks.",https://www.cnn.com/travel/article/how-to-take-a-selfie-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150414162824-selfie-brazil-restricted-super-169.jpg,2020-06-21T06:05:44Z,"(CNN) There are selfies -- and then there are selfies that make people say ""Jesus Christ!""
That's one possible reaction to one of the most epic selfies ever snapped. 
Not just because it was a brea… [+5115 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",There's no sign of 'hidden' Trump voters,Poll of the week: A new national Ipsos/Reuters poll finds that former Vice President Joe Biden leads President Donald Trump 48% to 35%.,https://www.cnn.com/2020/06/21/politics/trump-voters-polls-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617231845-donald-trump-0617-super-tease.jpg,2020-06-21T09:52:32Z,,cnn,CNN
"Columbus Mavhunga, for CNN",Three activists say they were abducted by security forces after protesting. The government put them in jail,The mood was somber as magistrate Bianca Makwande read her bail ruling to three members of Zimbabwe's main opposition party.,https://www.cnn.com/2020/06/21/africa/zimbabwe-activists-jail-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618154919-cecilia-chimbir-0515-super-tease.jpg,2020-06-21T09:49:16Z,"UN experts said Zim's ""Targeting peaceful dissidents...is a serious violation of human rights law"" and recommended ""The charges against the three women should be dropped."" Instead, 3 victims of abduc… [+160 chars]",cnn,CNN
"Marcus Mabry, CNN",A Father's Day message to all dads,It was one of those moments that shows in stark relief the difference between being Black in America and being White in America.,https://www.cnn.com/2020/06/21/opinions/fathers-day-black-in-america-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618194951-01-mabry-family-super-tease.jpg,2020-06-21T09:11:40Z,"Marcus Mabry is the vice president of global programming for CNN Digital Worldwide, overseeing all digital programming efforts across CNN's platforms and products. He is a past national secretary of … [+8462 chars]",cnn,CNN
,Forecast of how the dust will impact the Southeast this week,A large plume of Saharan dust is on its way to the Southeastern US. Meteorologist Tyler Mauldin has the timeline on when it will arrive and how it might impact you.,https://www.cnn.com/videos/weather/2020/06/20/weather-saharan-dust-tropical-development-southeast-gulf-coast.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200620102833-weather-saharan-dust-tropical-development-southeast-gulf-coast-00003312-super-tease.jpg,2020-06-21T09:08:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Matias Grez and Don Riddell, CNN","50 years on, 1970 World Cup-winning team remains Brazil's greatest ever","Every so often, a national team comes along that embeds itself in a nation's psyche.",https://edition.cnn.com/2020/06/21/football/brazil-1970-world-cup-winning-team-anniversary-pele-dida-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619103901-jairzinho-1970-super-tease.jpg,2020-06-21T08:58:18Z,,cnn,CNN
"Amy Woodyatt, CNN",Kurt Cobain's 'MTV Unplugged' guitar sells for 'record' $6M,"The guitar played by Nirvana frontman Kurt Cobain during his 1993 ""MTV Unplugged"" performance has sold for $6 million at auction.",https://www.cnn.com/style/article/kurt-cobain-guitar-sold-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621030806-kurt-cobain-guitar-intl-scli-restricted-super-tease.jpg,2020-06-21T08:57:41Z,"arts
The guitar played by Nirvana frontman Kurt Cobain during his 1993 ""MTV Unplugged"" performance has sold for $6 million at auction. 
The 1959 Martin D-18E guitar featured in Nirvana's famed New … [+1681 chars]",cnn,CNN
"Alta Spells, CNN","One person killed and 11 wounded in a Minneapolis shooting, police say","One man was killed and 11 others were injured in an overnight shooting in Minneapolis, police said.",https://www.cnn.com/2020/06/21/us/minneapolis-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170919114953-01-police-tape-stock-super-tease.jpg,2020-06-21T08:57:09Z,,cnn,CNN
"Helen Regan, Jennifer Hauser, Susanna Capelouto and Radina Gigova, CNN",China releases blueprint for Hong Kong national security law,"China revealed a blueprint on Saturday night for a controversial new national security law, which critics say threatens political and civil freedoms in Hong Kong and broadens Beijing's direct control over the semi-autonomous city.",https://www.cnn.com/2020/06/21/china/hong-kong-china-national-security-law-details-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619155123-hong-kong-national-security-law-0619-restricted-super-tease.jpg,2020-06-21T08:33:57Z,"(CNN)China revealed a blueprint on Saturday night for a controversial new national security law, which critics say threatens political and civil freedoms in Hong Kong and broadens Beijing's direct co… [+5178 chars]",cnn,CNN
,Photos of the June 2020 solar eclipse,"An annular solar eclipse appeared on the heels of the summer solstice on Sunday. It was visible over Central Africa, the Southern Arabian Peninsula, Pakistan, Northern India and South Central China. A partial eclipse will be seen over most of Asia, Africa, So…",https://www.cnn.com/2020/06/21/world/gallery/june-2020-solar-eclipse-photos/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621025048-02-june-2020-solar-eclipse-photos-super-tease.jpg,2020-06-21T08:26:27Z,"A man uses special protective glasses to monitor the annular solar eclipse in Manama, Bahrain, on Sunday, June 21.
An annular solar eclipse appeared on the heels of the summer solstice on Sunday. It… [+445 chars]",cnn,CNN
"Amir Vera, CNN",Tiz the Law wins the 152nd Belmont Stakes,"Tiz the Law won the 152nd running of the Belmont Stakes in Elmont, New York, on Saturday, according to the race organization's official Twitter.",https://edition.cnn.com/2020/06/20/us/belmont-stakes-winner-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621041124-franco-super-tease.jpg,2020-06-21T08:19:58Z,"(CNN)Tiz the Law won the 152nd running of the Belmont Stakes in Elmont, New York, on Saturday, according to the race organization's official Twitter. 
The entire race took place without spectators d… [+1233 chars]",cnn,CNN
"Christina Maxouris, CNN",A Georgia college and an alumna are offering full scholarships to Rayshard Brooks' four children,Clark Atlanta University partnered with an alumna and local restaurant owner to give Rayshard Brooks' four children a full scholarship to the college.,https://www.cnn.com/2020/06/21/us/rayshard-brooks-children-scholarships-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615132145-04-rayshard-brooks-family-presser-0615-super-tease.jpg,2020-06-21T08:05:05Z,,cnn,CNN
Analysis by John Harwood,Analysis: Why Trump is already sowing doubts about November's vote,"Every congressional leader seeking majority support follows the mantra: ""When you have the votes, vote."" The sentiment applies to presidential politics, too",https://www.cnn.com/2020/06/21/politics/2020-election-trump-mail-in-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610093629-07-georgia-voting-0609-super-tease.jpg,2020-06-21T11:59:45Z,"(CNN)Every congressional leader seeking majority support follows the mantra: ""When you have the votes, vote."" The sentiment applies to presidential politics, too
That's why President Donald Trump so… [+6018 chars]",cnn,CNN
"Clare Foran, CNN","Crowded field of challengers hopes to take on Alexandria Ocasio-Cortez, Rashida Tlaib and Ilhan Omar",A former television news anchor. A retired New York City police officer and high school civics teacher. An attorney who runs a mediation practice and serves as a volunteer minister.,https://www.cnn.com/2020/06/21/politics/primary-challenge-ocasio-cortez-tlaib-omar/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619124543-omar-ocasio-tlaib-2019-restricted-super-tease.jpg,2020-06-21T11:05:09Z,,cnn,CNN
,"Man whose father left the family creates 'Dad, how do I?'","When Rob Kenney's father left his family during his teenage years, Kenney committed himself to being a present and loving dad to his own children. His love for being a dad led him to create the ""Dad, how do I?"" YouTube channel, which has seen more success tha…",https://www.cnn.com/videos/us/2020/06/19/dad-how-do-i-youtube-orig-res.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200619182603-dad-how-do-i-4-super-tease.jpg,2020-06-21T10:56:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nada Bashir and Amy Woodyatt, CNN",Reading stabbing declared 'terrorist incident' by UK police,"A stabbing incident in the English town of Reading that left three people dead on Saturday is being investigated as a ""terrorist incident,"" Thames Valley Police said on Sunday.",https://www.cnn.com/2020/06/21/uk/reading-terror-incident-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620172031-02-reading-england-incident-0620-super-tease.jpg,2020-06-21T10:37:10Z,"(CNN)A stabbing incident in the English town of Reading that left three people dead on Saturday is being investigated as a ""terrorist incident,"" UK policesaid on Sunday. 
""Deputy Assistant Commissio… [+2056 chars]",cnn,CNN
"Caroline Kelly and Jason Hoffman, CNN",Biden campaign blasts Trump's 'outrageous' comments on coronavirus testing,"Former Vice President Joe Biden slammed President Donald Trump for saying he told officials in his administration to ""slow the testing down"" for coronavirus.",https://www.cnn.com/2020/06/21/politics/biden-trump-rally-slow-testing-down-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409020412-biden-trump-split-super-tease.jpg,2020-06-21T13:54:11Z,,cnn,CNN
"Eliott C. McLaughlin, CNN",Hip-hop has been telling you for decades that black lives matter. Were you listening?,"Long before DaBaby did a Black Lives Matter remix of ""Rockstar"" or J. Cole devoted his ""Crooked Smile"" video to 7-year-old Aiyana Stanley-Jones, rappers were trying to tell audiences about lives who mattered to them.",https://www.cnn.com/2020/06/21/us/hip-hop-black-lives-matter-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619121418-11-hip-hop-and-blm-super-tease.jpg,2020-06-21T13:51:39Z,,cnn,CNN
"Donie O'Sullivan, CNN",Trump's campaign was trolled by TikTok users in Tulsa,"President Donald Trump didn't fill his rally arena to the more than 19,000-person capacity Saturday night, despite bragging about 1 million RSVP's to his Tulsa, Oklahoma, return to the campaign trail",https://www.cnn.com/2020/06/21/politics/tiktok-trump-tulsa-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620205139-29-trump-tulsa-rally-0620-super-tease.jpg,2020-06-21T13:06:59Z,"(CNN)President Donald Trump didn't fill his rally arena to the more than 19,000-person capacity Saturday night, despite bragging about 1 million RSVP's to his Tulsa, Oklahoma, return to the campaign … [+4290 chars]",cnn,CNN
