author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-08-09T04:05:13Z,"Schools are reopening, amusement parks are welcoming back visitors, and outdoor dining is the new way to eat out. But despite the signs that life is returning back to normal, the coronavirus pandemic… [+1326 chars]",cnn,CNN
,Lebanon has always deserved better from its leaders. The port blast lays that bare,,https://www.cnn.com/collections/intl-beirut-protests-0809/,,2020-08-09T07:41:16Z,,cnn,CNN
"Christina Maxouris, CNN","In the US, five states account for more than 40% of the country's nearly 5 million Covid-19 cases","The US is nearing five million cases of coronavirus since the start of the pandemic -- and as experts have highlighted in the past, the true number of infections could be many times higher.",https://www.cnn.com/2020/08/09/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809002922-01-us-coronavirus-0807-super-tease.jpg,2020-08-09T07:12:06Z,,cnn,CNN
"Patrick Snell, CNN",A Major-winning machine: Why Brooks Koepka remains the man to beat at the PGA Championship,"If we've learned one thing about Brooks Koepka over the years, it's you don't want to get on the wrong side of the young American golfer -- especially when there's an historic three-peat on the line!",https://edition.cnn.com/2020/08/09/golf/pga-championship-koepka-johnson-woods-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809012020-koepka-super-tease.jpg,2020-08-09T07:05:29Z,"(CNN)If we've learned one thing about Brooks Koepka over the years, it's you don't want to get on the wrong side of the young American golfer -- especially when there's an historic three-peat on the … [+6189 chars]",cnn,CNN
"Kiely Westhoff, CNN",Couple restores antique sewing machine to make face masks,"After sitting idle for several decades, a nearly 100-year-old sewing machine has been put to good use amid the Covid-19 pandemic. Giselle Williams found a new purpose for the family heirloom belonging to her great-great-grandmother. She and her husband Darin …",https://www.cnn.com/2020/08/09/us/couple-makes-masks-restored-sewing-machine-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807195838-10-couple-makes-masks-restored-sewing-machine-trnd-super-tease.jpg,2020-08-09T07:02:24Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)After sitting idle for several decades, a… [+2572 chars]",cnn,CNN
"Joe Bagliere, CNN","A retirement community shoots for 1,006 cards for a woman turning 106",Venus Tucker is the oldest resident at the Our Lady of the Valley Retirement Community. And the facility had to resort to celebrating this way since the pandemic has forced gatherings to a minimum.,https://www.cnn.com/2020/08/09/us/woman-birthday-106-cards-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807165418-01-venus-tucker-birthday-super-tease.jpg,2020-08-09T06:03:10Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)106 cards for 106 years of life. 
That w… [+2030 chars]",cnn,CNN
"Ray Sanchez, CNN","Swept up in historic Mississippi ICE raids a year ago, these undocumented workers are now 'essential'","One year after he was swept up in the United States' largest single-state immigration crackdown, a 42-year-old undocumented worker from Guatemala is grateful.",https://www.cnn.com/2020/08/09/us/mississippi-ice-raids-one-year-later/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190808195201-04-week-in-photos-0809-super-tease.jpg,2020-08-09T09:37:23Z,"(CNN)One year after he was swept up in the United States' largest single-state immigration crackdown, a 42-year-old undocumented worker from Guatemala is grateful. 
For the first time in his 18 year… [+10197 chars]",cnn,CNN
"Mallory Hughes, CNN",The Space Force has a new recruit: A wild mustang,"The Space Force has added a once-wild mustang to its conservation program. But don't worry, they won't be sending it to space.",https://www.cnn.com/2020/08/09/us/space-force-space-horse-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805105446-space-force-space-horse-trnd-super-tease.jpg,2020-08-09T09:00:42Z,"(CNN)The Space Force has added a once-wild mustang to its conservation program. But don't worry, they won't be sending it to space.
The 5-year-old horse named Ghost is part of the Bureau of Land Man… [+1786 chars]",cnn,CNN
"Dominic Torres and Alta Spells, CNN",1 person has died and at least nine were transported to the hospital after a Washington DC shooting,"One person is dead and at least nine people were taken to nearby hospitals after an overnight shooting in Washington, DC, authorities told CNN.",https://www.cnn.com/2020/08/09/us/washington-dc-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809032013-police-car-lights-stock-super-tease.jpg,2020-08-09T08:39:06Z,,cnn,CNN
"Barbie Latza Nadeau and Livia Borghese, CNN",Europe's biggest countries are seeing Covid surges -- but not this one,"A horrifying moment in the Covid-19 pandemic hit Italy on March 27, 2020, when the civil protection authorities announced that 969 people had died in just 24 hours. In the weeks before that, images of coffins stacked up in church parlors and being driven down…",https://www.cnn.com/2020/08/09/europe/italy-coronavirus-return-normal-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806142334-01-italy-daily-life-coronavirus-super-tease.jpg,2020-08-09T08:30:56Z,"(CNN)A horrifying moment in the Covid-19 pandemic hit Italy on March 27, 2020, when the civil protection authorities announced that 969 people had died in just 24 hours. In the weeks before that, ima… [+8100 chars]",cnn,CNN
Trisha Gopal,There's a move to get Hollywood's most prolific actor a star on the Walk of Fame,James Hong is a Hollywood icon. He has over 600+ credits to his name but the still doesn't have a star on the Hollywood Walk of Fame.,https://www.cnn.com/2020/08/09/entertainment/daniel-dae-kim-james-hong-great-big-story-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807134357-james-hong-file-super-tease.jpg,2020-08-09T08:00:22Z,,cnn,CNN
W. Kamau Bell,Why the gig economy is a scam,"Our economy is increasingly reliant on the independent contractors known as ""gig workers,"" especially during the Covid-19 pandemic. But many Americans may not realize that the growing industry we know as the gig economy is really an idea as old as America its…",https://www.cnn.com/2020/08/09/opinions/united-shades-of-america-gig-economy-kamau-bell/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190724104619-01-tipping-delivery-super-tease.jpg,2020-08-09T11:46:13Z,"W. Kamau Bell is a sociopolitical comedian and author who hosts and executive produces the CNN Original Series ""United Shades of America,"" airing Sundays at 10 p.m. ET. The views expressed here are h… [+8851 chars]",cnn,CNN
"Alta Spells, CNN",One person killed and an off-duty officer among five injured in shooting at motorcycle club,"One person was killed and an off-duty police officer was injured in a shooting at a motorcycle club in Alabama, authorities said.",https://www.cnn.com/2020/08/09/us/birmingham-off-duty-officer-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809032013-police-car-lights-stock-super-tease.jpg,2020-08-09T11:43:43Z,,cnn,CNN
"Ghazi Balkiz, Ben Wedeman and Laura Smith-Spark, CNN","World leaders gather by video to pledge aid to Beirut, a day after violent protests rock the city","French President Emmanuel Macron will bring together world leaders via video on Sunday to pledge aid to help Lebanon rebuild after the devastating explosion that ripped through its capital, Beirut, five days ago.",https://www.cnn.com/2020/08/09/middleeast/beirut-explosion-donors-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200808200850-03-beirut-explosion-aftermath-0808-super-tease.jpg,2020-08-09T11:34:33Z,"Beirut, Lebanon (CNN)French President Emmanuel Macron will bring together world leaders via video on Sunday to pledge aid to help Lebanon rebuild after the devastating explosion that ripped through i… [+5160 chars]",cnn,CNN
,CNN anchor to Trump supporter: What you're saying is unscientific,CNN's Boris Sanchez had a spirited exchange with Bikers for Trump Founder Chris Cox over his claims on the coronavirus pandemic and its origins.,https://www.cnn.com/videos/politics/2020/08/09/bikers-trump-coronavirus-pandemic-claims-chris-cox-sanchez-intv-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200808215202-sanchez-trump-supporter-screengrab-super-tease.jpg,2020-08-09T11:04:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Eliott C. McLaughlin, CNN",How George Floyd's death ignited a racial reckoning that shows no signs of slowing down,"The George Floyd police brutality protests are different -- bigger, fiercer, more sustained -- than demonstrations prior.",https://www.cnn.com/2020/08/09/us/george-floyd-protests-different-why/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727101308-04-portland-protest-unrest-0725-super-tease.jpg,2020-08-09T11:02:36Z,,cnn,CNN
"Mary Ilyushina, CNN",Main opposition candidate goes into hiding on eve of crucial presidential vote in Belarus,"Svetlana Tikhanovskaya, the main opposition candidate in Belarus' Sunday presidential election, has gone into hiding -- the night before challenging longtime leader Alexander Lukashenko, who is seeking his sixth term.",https://www.cnn.com/2020/08/09/world/belarus-opposition-election-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809044238-svetlana-tikhanovskaya-0802-super-tease.jpg,2020-08-09T10:02:44Z,,cnn,CNN
"Julia Horowitz, CNN Business",Does BP's conversion signal the end of Big Oil?,The plunge in oil demand caused by the pandemic won't fix the climate crisis. But it could force the oil industry to accelerate a shift away from fossil fuels as executives try to carve out a future in clean energy.,https://www.cnn.com/2020/08/09/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804093739-bp-petrol-station-uk-0615-super-tease.jpg,2020-08-09T13:26:36Z,,cnn,CNN
"Mark Morales, CNN",Lawsuit over NYPD discipline records highlights the tension between police and oversight agencies,"Law enforcement agencies are under pressure to be more transparent when addressing accusations of bad behavior by their officers. The issue is hotly contested in the nation's largest city, where thousands of New York Police Department disciplinary records are…",https://www.cnn.com/2020/08/09/us/nypd-discipline-records-battle/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618215642-nypd-file-super-tease.jpg,2020-08-09T13:23:14Z,"New York (CNN)On the heels of protests shining a light on police brutality, law enforcement agencies are under pressure to be more transparent when addressing accusations of bad behavior by their off… [+10016 chars]",cnn,CNN
Robert Irvine for CNN Business Perspectives,Chef Robert Irvine: How restaurants can survive the pandemic,"I've spent my entire career in restaurants — cooking in them, building them and helping the struggling ones stay afloat. So to say that it has been incredibly difficult to watch as the restaurant industry has been devastated by the coronavirus would be more t…",https://www.cnn.com/2020/08/09/perspectives/restaurants-pandemic-robert-irvine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804154227-restaurants-pandemic-survival-super-tease.jpg,2020-08-09T13:20:29Z,"Robert Irvine is the host and executive producer of Restaurant: Impossible on Food Network. His new spinoff series, in which he helps restaurants recover during the pandemic, ""Restaurant Impossible: … [+5379 chars]",cnn,CNN
"Paula Hancocks, CNN","Azar arrives in Taiwan, marking the most senior US visit in decades","US Health and Human Services Secretary Alex Azar has arrived in Taiwan, according to an HHS spokesperson, marking the most senior US visit to the country in decades.",https://www.cnn.com/2020/08/09/politics/alex-azar-taiwan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190605154236-hhs-alex-azar-file-super-tease.jpg,2020-08-09T13:10:27Z,"(CNN)US Health and Human Services Secretary Alex Azar has arrived in Taiwan, according to an HHS spokesperson, marking the most senior US visit to the country in decades. 
Secretary Azar touched dow… [+745 chars]",cnn,CNN
"Eliott C. McLaughlin, CNN","5.1-magnitude earthquake strikes north of Charlotte, along North Carolina-Virginia border","A 5.1-magnitude earthquake hit about 2 miles from the town of Sparta, North Carolina, along the state's border with Virginia, according to the US Geological Survey.",https://www.cnn.com/2020/08/09/us/north-carolina-earthquake-charlotte/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-08-09T12:49:23Z,"(CNN)A 5.1-magnitude earthquake hit about 2 miles from the town of Sparta, North Carolina, along the state's border with Virginia, according to the US Geological Survey. 
The quake, whose epicenter … [+681 chars]",cnn,CNN
,"Start your week smart: Meteor shower, Shark Week, stimulus plans",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/08/09/us/five-things-august-9-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807193154-01-sturgis-for-biker-rally-super-tease.jpg,2020-08-09T12:35:36Z,"Where is Congress this week? Senate Majority Leader Mitch McConnell has said senators can head home for the August recess, but should be ready to be called back if things develop on the stimulus fron… [+765 chars]",cnn,CNN
"Jackie Wattles, CNN Business",How SpaceX and NASA overcame a bitter culture clash to bring back US astronaut launches,"In May, millions of Americans watched as Robert Behnken and Douglas Hurley, two veteran NASA astronauts, strapped into a SpaceX Crew Dragon capsule and took a 17,000 mile per hour ride to the International Space Station. It was the first time NASA astronauts …",https://www.cnn.com/2020/08/09/business/spacex-nasa-astronaut-launch-demo-2-culture-clash-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807105210-2019-jim-bridenstine-elon-musk-crew-dragon-file-restricted-super-tease.jpg,2020-08-09T12:26:24Z,"New York (CNN)In May, millions of Americans watched as Robert Behnken and Douglas Hurley, two veteran NASA astronauts, strapped into a SpaceX Crew Dragon capsule and took a 17,000 mile per hour ride … [+12039 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Trump thinks he's been given vast new powers. Now he's going to use them,"The good news is that President Donald Trump is aiming to help Americans hurt by the coronavirus pandemic, signing executive actions to extend expanded unemployment benefits and a moratorium on evictions.",https://www.cnn.com/2020/08/09/politics/trump-powers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200808165728-01-trump-executive-order-signing-0808-super-tease.jpg,2020-08-09T12:25:05Z,,cnn,CNN
"Analysis by Harry Enten, CNN","Analysis: Shy Trump voters are likely a myth, but polls aren't perfect","Poll of the week: A new Monmouth University poll from Iowa finds President Donald Trump at 48% to former Vice President Joe Biden's 45% among registered voters. That result is within the margin of error, and the race becomes even tighter (a tie or just 2 poin…",https://www.cnn.com/2020/08/09/politics/trump-voters-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806183042-02-trump-0806-super-tease.jpg,2020-08-09T12:21:33Z,,cnn,CNN
Peter Valdes-Dapena for CNN Business,Joe Biden predicts there will be an electric Corvette and he's probably right,Joe Biden's campaign recently released a video ad of the presumptive Democratic presidential nominee showing off his classic Corvette.,https://www.cnn.com/2020/08/09/cars/joe-biden-electric-corvette/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807174801-joe-biden-corvette-screengrab-super-tease.jpg,2020-08-09T12:12:26Z,,cnn,CNN
"Kristen Rogers, CNN","Meet 'Mad Hatterpillar,' the caterpillar that uses its old heads for defense",Some caterpillars fend off attackers by emitting toxic chemicals or smells. One species stacks its molted heads atop each other to act as false targets for predators.,https://www.cnn.com/2020/08/09/world/uraba-lugens-caterpillar-heads-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730153538-uraba-lugens-catapillar-restricted-super-tease.jpg,2020-08-09T12:04:46Z,"(CNN)In the dense eucalyptus forests of Australia, deadheads forage leaves and wriggle their bodies around. No, these aren't Grateful Dead fanatics stranded since the psychedelic shows of the 1970s. … [+5492 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Donald Trump's five revealing words,"Pressed about the reality of the Covid-19 crisis, President Trump said, uncharacteristically, ""It is what it is."" In a long career -- in real estate, reality TV and the White House -- Trump has reached often for exaggeration and falsehoods to convince people …",https://www.cnn.com/2020/08/09/opinions/donald-trumps-five-revealing-words-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804075718-trump-axios-charts-super-tease.jpg,2020-08-09T12:01:27Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)These five words may be the most un-Tr… [+12451 chars]",cnn,CNN
"Paul Gittings, CNN",Verstappen outfoxes Mercedes duo to win anniversary Grand Prix,Max Verstappen stunned the Mercedes duo of world champion Lewis Hamilton and pole sitter Valtteri Bottas to claim victory in the 70th Anniversary Grand Prix at Silverstone on Sunday.,https://edition.cnn.com/2020/08/09/motorsport/anniversary-gp-verstappen-hamilton-bottas-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809104457-verstappen-celbs-super-tease.jpg,2020-08-09T15:52:15Z,,cnn,CNN
"Analysis by Stephen Collinson with Caitlin Hu, CNN",Can New York's Attorney General take down one of the most feared forces in American politics?,You don't bring a knife to a gun fight.,https://www.cnn.com/2020/08/09/world/meanwhile-in-america-august-7-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/151002215310-03-nra-annual-meeting-super-tease.jpg,2020-08-09T15:45:13Z,"This was excerpted from the August 7 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)You don't brin… [+5016 chars]",cnn,CNN
"Arlette Saenz, CNN",Jill Biden plans to continue to teach if she becomes first lady,"Jill Biden, a community college professor, says that if her husband, former Vice President Joe Biden, is elected president and she becomes first lady, she plans to continue her work as a teacher.",https://www.cnn.com/2020/08/09/politics/jill-biden-teaching-plans-first-lady/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190506163943-jill-biden-campaign-rally-super-tease.jpg,2020-08-09T15:39:37Z,"(CNN)Jill Biden, a community college professor, says that if her husband, former Vice President Joe Biden, is elected president and she becomes first lady, she plans to continue her work as a teacher… [+2542 chars]",cnn,CNN
"Arlette Saenz, CNN",Jill Biden plans to continue to teach if she becomes first lady,"Jill Biden, a community college professor, says that if her husband, former Vice President Joe Biden, is elected president and she becomes first lady, she plans to continue her work as a teacher.",https://www.cnn.com/2020/08/09/politics/jill-biden-teaching-plans-first-lady/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190506163943-jill-biden-campaign-rally-super-tease.jpg,2020-08-09T15:39:37Z,"(CNN)Jill Biden, a community college professor, says that if her husband, former Vice President Joe Biden, is elected president and she becomes first lady, she plans to continue her work as a teacher… [+2542 chars]",cnn,CNN
"Kristen Holmes, Zachary B. Wolf, Tami Luhby, Katie Lobosco and Kevin Bohn, CNN",Breaking down the executive actions Trump signed on coronavirus relief,"With stimulus talks stalled, President Donald Trump announced he would go around Congress to deliver aid to Americans affected by the pandemic.",https://www.cnn.com/2020/08/09/politics/trump-executive-actions-coronavirus-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200808165728-01-trump-executive-order-signing-0808-super-tease.jpg,2020-08-09T15:31:50Z,,cnn,CNN
"Chandler Thornton and Alta Spells, CNN",Portland Police declare a riot after people tried to start a fire at police office,Portland Police said a peaceful demonstration turned into a riot on Saturday night after a group of people broke into a Portland Police Association office and tried to start a fire.,https://www.cnn.com/2020/08/09/us/portland-police-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809100327-portland-police-association-building-fire-0808-super-tease.jpg,2020-08-09T15:19:46Z,,cnn,CNN
"Jamie Ehrlich, CNN",New York Times: White House reached out to South Dakota governor about adding Trump to Mount Rushmore,"White House aides reached out to South Dakota Gov. Kristi Noem last year about the process of adding additional presidents to Mount Rushmore, the New York Times reported.",https://www.cnn.com/2020/08/09/politics/mount-rushmore-trump-south-dakota/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703232121-trump-mount-rushmore-super-tease.jpg,2020-08-09T15:19:09Z,"Washington (CNN)White House aides reached out to South Dakota Gov. Kristi Noem last year about the process of adding additional presidents to Mount Rushmore, the New York Times reported. 
According … [+1609 chars]",cnn,CNN
"Devan Cole, CNN",Ohio governor warns people against seeing Covid-19 tests as unreliable after he received a false positive,Ohio Gov. Mike DeWine on Sunday warned Americans against seeing coronavirus tests as unreliable days after he received a false positive result before a scheduled meeting with President Donald Trump.,https://www.cnn.com/2020/08/09/politics/mike-dewine-coronavirus-test-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809091108-dewine-sotu-8-9-super-tease.jpg,2020-08-09T15:09:52Z,Washington (CNN)Ohio Gov. Mike DeWine on Sunday warned Americans against seeing coronavirus tests as unreliable days after he received a false positive result before a scheduled meeting with Presiden… [+1700 chars],cnn,CNN
,'Wake-up call': Ohio Governor on his Covid test confusion,"After testing positive and then negative for coronavirus, Ohio Governor Mike DeWine (R) says Americans should not take away from his experience that testing doesn't work, but that newer tests need to be used with scrutiny.",https://www.cnn.com/videos/politics/2020/08/09/mike-dewine-coronavirus-tests-bash-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200809091108-dewine-sotu-8-9-super-tease.jpg,2020-08-09T14:59:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,John King breaks down latest trends in US Covid-19 cases,"CNN's John King breaks down the latest coronavirus numbers in the US, where cases are trending up in six states and down in 25.",https://www.cnn.com/videos/health/2020/08/09/coronavirus-magic-wall-cases-nearing-5-million-king-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200809091508-king-magic-wall-0809-super-tease.jpg,2020-08-09T14:53:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
