author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Alex Rogers and Manu Raju, CNN",New GOP-aligned group in Kansas has Kris Kobach as apparent target,"An anonymous group with ties to Republicans has just emerged with the apparent aim of targeting Senate candidate Kris Kobach of Kansas, according to sources familiar with the effort.",https://www.cnn.com/2020/07/06/politics/kris-kobach-senate-gop-group/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190716214643-kris-kobach-cpt-07162019-super-tease.jpg,2020-07-07T01:15:38Z,"(CNN)An anonymous group with ties to Republicans has just emerged with the apparent aim of targeting Senate candidate Kris Kobach of Kansas, according to sources familiar with the effort.
Kobach is … [+2017 chars]",cnn,CNN
Brian Rokus,Jon Huntsman concedes Utah's GOP gubernatorial primary race,Former US Ambassador to Russia Jon Huntsman has conceded the Republican primary race for governor of Utah to Lt. Gov. Spencer Cox.,https://www.cnn.com/2020/07/06/politics/jon-huntsman-concedes-utah-governor-gop-primary-spencer-cox/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170919150511-jon-huntsman-09-19-2017-super-tease.jpg,2020-07-07T01:10:34Z,,cnn,CNN
"Sonia Moghe, CNN",A woman accused of throwing Molotov cocktail at a police car suggests a protester gave her the device,"A White woman accused of throwing a Molotov cocktail at a police car in late May during a George Floyd protest in Brooklyn claims she was given the device by a Black protester, New York prosecutors say.",https://www.cnn.com/2020/07/06/us/molotov-cocktail-nypd-claims-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706204135-samantha-shader-file-super-tease.jpg,2020-07-07T01:06:48Z,"(CNN)A White woman accused of throwing a Molotov cocktail at a police car in late May during a George Floyd protest in Brooklyn claims she was given the device by a Black protester, New York prosecut… [+3123 chars]",cnn,CNN
"Harmeet Kaur and Sarah Moon, CNN",A woman who allegedly coughed on a baby no longer has her school district job,Oak Grove School District in San Jose announced over the weekend that the woman who allegedly coughed on a baby in a dispute with the mother over social distancing was no longer an employee with the district.,https://www.cnn.com/2020/07/06/us/woman-allegedly-coughed-on-baby-loses-job-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626173829-police-investigate-woman-cough-baby-super-tease.jpg,2020-07-07T00:59:36Z,,cnn,CNN
"Harmeet Kaur and Sarah Moon, CNN",A woman who allegedly coughed on a baby no longer has her school district job,Oak Grove School District in San Jose announced over the weekend that the woman who allegedly coughed on a baby in a dispute with the mother over social distancing was no longer an employee with the district.,https://www.cnn.com/2020/07/06/us/woman-allegedly-coughed-on-baby-loses-job-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626173829-police-investigate-woman-cough-baby-super-tease.jpg,2020-07-07T00:59:36Z,,cnn,CNN
"Adrianne Morales and Brian Ries, CNN",A Florida man visiting beaches dressed as the Grim Reaper says governor should require masks statewide,A Florida lawyer who visits the state's reopened beaches dressed as death itself is calling on Gov. Ron DeSantis to require the public to wear masks.,https://www.cnn.com/2020/07/06/us/florida-grim-reaper-beach-masks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501185532-01-reaper-florida-beach-super-tease.jpg,2020-07-07T00:48:35Z,,cnn,CNN
"Jamie Ehrlich, CNN",Supreme Court deals major blow to Keystone XL project,"The Supreme Court on Monday cleared the way for several pipeline projects to proceed under a fast-track permitting process but excluded the controversial Keystone XL expansion from their ruling, forcing major delays.",https://www.cnn.com/2020/07/06/politics/keystone-xl-supreme-court-pipeline/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706095811-03-scotus-0706-super-tease.jpg,2020-07-07T00:45:16Z,Washington (CNN)The Supreme Court on Monday cleared the way for several pipeline projects to proceed under a fast-track permitting process but excluded the controversial Keystone XL expansion from th… [+3307 chars],cnn,CNN
"Samantha Beech and Taylor Barnes, CNN",Brazilian President Jair Bolsonaro tells fans he had lung screening,"""I've came back from the hospital now, I've done a lung screening, my lung is clean, OK? I went to do a Covid exam a while ago, but everything is okay,"" he said. ""You can't get very close [to me], OK? Recommendation for everyone,"" he added.",https://www.cnn.com/2020/07/06/world/bolsonaro-coronavirus-symptoms-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181231114959-01-bolsonaro-inauguration-preview-intl-file-super-tease.jpg,2020-07-07T00:11:15Z,,cnn,CNN
,Searching for the real 'Gullah Gullah Island',"Remember 'Gullah Gullah Island,' the beloved Nick Jr. television show from the '90s? Well, while the island is a fictional place, the culture and people that inspired the show are real. The kids program is based on the traditions of the Gullah Geechee people,…",https://www.cnn.com/videos/us/2020/07/06/great-big-story-gullah-gullah-island-gbs.great-big-story,https://cdn.cnn.com/cnnnext/dam/assets/200706102054-02-gbs-gullah-gullah-island-restricted-super-tease.jpg,2020-07-07T00:10:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kevin Dotson and Hollie Silverman, CNN",Chiefs quarterback Patrick Mahomes signs most lucrative sports deal in history,The NFL's Kansas City Chiefs have signed their quarterback Patrick Mahomes to a 10-year contract extension that his agent says is the most lucrative contract in sports history.,https://www.cnn.com/2020/07/06/us/patrick-mahomes-chiefs-contract-extension-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706225612-01-patrick-mahomes-super-tease.jpg,2020-07-07T03:55:25Z,,cnn,CNN
"James Griffiths, CNN",UK foreign secretary warns China 'can't be trusted' as London passes Magnitsky sanctions law,"British Foreign Secretary Dominic Raab has questioned whether China can be trusted to live up to international obligations after its move to introduce a new security law for Hong Kong, which London says contravenes the historical agreement handing over the te…",https://www.cnn.com/2020/07/06/uk/uk-magnitsky-raab-hong-kong-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707090558-dominic-raab-0701-super-tease.jpg,2020-07-07T03:29:40Z,"(CNN)British Foreign Secretary Dominic Raab has questioned whether China can be trusted to live up to international obligations after its move to introduce a new security law for Hong Kong, which Lon… [+3550 chars]",cnn,CNN
,Anderson Cooper: Trump wants you to suck it up as thousands die,"CNN's Anderson Cooper slams President Donald Trump's comment that coronavirus is ""99% harmless"" while the number of cases in the US continue to rise.",https://www.cnn.com/videos/health/2020/07/07/kth-trump-coronavirus-99-percent-harmless-suck-it-up-kth-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200706213608-anderson-cooper-donald-trump-split-july-6-2020-super-tease.jpg,2020-07-07T02:51:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Cuomo's passionate plea to the government: 'Do your damn job!',"CNN's Chris Cuomo speaks directly to the federal government, telling them to do their jobs and stop hiding from the reality of the Covid-19 pandemic.",https://www.cnn.com/videos/politics/2020/07/07/closing-argument-do-your-job-federal-government-coronavirus-trump-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200706221354-chris-cuomo-closing-argument-07062020-super-tease.jpg,2020-07-07T02:47:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Caroline Kelly and Fredreka Schouten, CNN",Republican National Convention will test Jacksonville attendees daily for coronavirus,"The Republican National Convention in Jacksonville, Florida, will feature daily coronavirus testing for those attending the event, which will be centered on President Donald Trump accepting the Republican nomination at a 15,000-person arena.",https://www.cnn.com/2020/07/06/politics/republican-national-convention-jacksonville-test-attendees-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611114235-rnc-2016-file-super-tease.jpg,2020-07-07T02:28:45Z,"(CNN)The Republican National Convention in Jacksonville, Florida, will feature daily coronavirus testing for those attending the event, which will be centered on President Donald Trump accepting the … [+4453 chars]",cnn,CNN
Opinion by Frida Ghitis,Trump's stunning embrace of slavery's symbols will backfire,"As he tries to draw his base to his side, the US President is rising up to protect the symbols of the most shameful parts of the nation's past, writes Frida Ghitis. But he is misreading the electorate -- a majority support the anti-racism protests -- and risk…",https://www.cnn.com/2020/07/06/opinions/trumps-stunning-embrace-of-slaverys-symbols-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703231245-12-trump-rushmore-0703-super-tease.jpg,2020-07-07T02:19:35Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to The Washington Post and a columnist for … [+6405 chars]",cnn,CNN
,"Brazil opens itself up, to everything except masks",,https://www.cnn.com/collections/intl-brazil-coronavirus-0607/,,2020-07-07T02:16:18Z,,cnn,CNN
"Sherisse Pham, CNN Business","Samsung says profit jumped 23%, likely thanks to strong chip demand","Samsung, the world's largest smartphone maker, predicts its profit jumped more than 20% last quarter, suggesting that the company has managed to withstand the fallout from the coronavirus pandemic.",https://www.cnn.com/2020/07/06/tech/samsung-earnings-guidance-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706202111-samsung-earnings-guidance-2q-hnk-intl-super-tease.jpg,2020-07-07T02:14:36Z,"Hong Kong (CNN Business)Samsung(SSNLF), the world's largest smartphone maker, predicts its profit jumped more than 20% last quarter, suggesting that the company has managed to withstand the fallout f… [+2268 chars]",cnn,CNN
"Karina Tsui, CNN",Georg Baselitz experiments with 'chance and disorder' in new paintings,"Enigmatic figures are repeated in a succession of poetic poses across 13 large canvases. The new works by German painter Georg Baselitz, are on show at the Gagosian in Hong Kong.",https://www.cnn.com/style/article/georg-baselitz-gagosian-hong-kong/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625095636-restricted-06-georg-baselitz-hk-gagosian-super-tease.jpg,2020-07-07T02:00:14Z,"arts
Enigmatic figures appear in a succession of poetic poses across 13 large canvases. Sometimes separate and at other times touching, the works are part of a series of oil paintings by German pain… [+6490 chars]",cnn,CNN
"Christina Maxouris, CNN",Halle Berry apologizes and is no longer considering a transgender role in upcoming film,"After facing backlash on social media, actress Halle Berry announced on Twitter Monday she is no longer considering portraying a transgender man in an upcoming film role.",https://www.cnn.com/2020/07/07/entertainment/halle-berry-transgender-character-apology-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706232013-halle-berry-file-super-tease.jpg,2020-07-07T05:53:10Z,,cnn,CNN
"Joe Sutton and Hollie Silverman, CNN",Protester struck by car during a Black Lives Matter demonstration in Indiana,"A vehicle in Bloomington, Indiana, hit at least one protester during a Black Lives Matter demonstration as it was ending Monday evening.",https://www.cnn.com/2020/07/07/us/indiana-protester-hit-by-car/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707003424-bloomington-protester-hit-by-car-super-tease.jpg,2020-07-07T05:49:39Z,"(CNN)A vehicle hit at least one person at a Black Lives Matter protest in Bloomington, Indiana, as it was ending Monday evening.
In a short video posted on Twitter, a red vehicle can be seen speedin… [+1782 chars]",cnn,CNN
,Atlanta mayor says she tested positive for coronavirus,"Atlanta Mayor Keisha Lance Bottoms, a top candidate to be presumptive Democratic presidential nominee Joe Biden's running mate, posted a tweet saying she tested positive for Covid-19.",https://www.cnn.com/videos/us/2020/07/06/atlanta-mayor-keisha-lance-bottoms-positive-covid-test-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200706213533-keisha-lance-bottoms-iso-cuomo-super-tease.jpg,2020-07-07T05:47:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,In pictures: Beatles legend Ringo Starr,"Ringo Starr became a household name as the drummer of the Beatles, one of the most iconic bands of all time. He celebrates his 80th birthday on Tuesday, July 7.",https://www.cnn.com/2020/07/06/entertainment/gallery/ringo-starr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706171800-01-ringo-starr-super-tease.jpg,2020-07-07T05:41:07Z,"Ringo Starr poses for a portrait in June 2016.
Ringo Starr became a household name as the drummer of the Beatles, one of the most iconic bands of all time.
But decades after the Beatles broke up, h… [+221 chars]",cnn,CNN
"Hollie Silverman, CNN",5 of the victims who died in an Idaho plane collision have been identified,Authorities identified some of the victims in the deadly plane collision above an Idaho lake.,https://www.cnn.com/2020/07/07/us/idaho-planes-collide-victims-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706225714-idaho-planes-collide-victims-super-tease.jpg,2020-07-07T05:39:11Z,"(CNN)Authorities have identified five of the victims killed in a deadly plane collision that happened over an Idaho lake over the holiday weekend.
Eight people died after two planes collided over Co… [+1399 chars]",cnn,CNN
"Sarah Moon and Christina Maxouris, CNN",California prisons replace their top medical officer amid a coronavirus outbreak,The top medical officer for California's corrections system has been replaced amid a growing coronavirus outbreak among the state's inmates.,https://www.cnn.com/2020/07/07/us/california-prisons-coronavirus-outbreak-medical-officer-replaced/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706233713-california-prisons-coronavirus-outbreak-super-tease.jpg,2020-07-07T05:28:41Z,,cnn,CNN
Sherisse Pham Business,TikTok is leaving Hong Kong after controversial national security law goes into effect,"TikTok said it will exit the Hong Kong market, joining other popular social media platforms expressing unease after China imposed a controversial national security law on the city.",https://www.cnn.com/2020/07/07/tech/tiktok-leaving-hong-kong-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706221523-tiktok-file-super-tease.jpg,2020-07-07T05:20:52Z,"Hong Kong (CNN Business)TikTok saysit will exit Hong Kong, joining other big tech firmsthat have expressed wariness about operating in the Asian financial hub after China imposed a controversial nati… [+3667 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-07-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-07T04:24:59Z,"Brazilian President Jair Bolsonaro attended a July 4th celebration event with Todd Chapman, the US Ambassador to Brazil, shortly before getting tested for coronavirus.
The event took place on Saturd… [+1002 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business","From Disney to NASCAR, brands are breaking away from the president's racial rhetoric","A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/07/07/media/brands-donald-trump-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706234330-donald-trump-0702-super-tease.jpg,2020-07-07T04:18:01Z,,cnn,CNN
Analysis by Ronald Brownstein,Trump could sink the House GOP in suburbia,President Donald Trump's continuing erosion among well-educated voters looms as perhaps the most imposing headwind to Republican hopes of recapturing the House of Representatives in November -- or even avoiding further losses in the chamber.,https://www.cnn.com/2020/07/07/politics/2020-election-polls-voters-house/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701171500-04-trump-0614-super-tease.jpg,2020-07-07T04:17:46Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump turns clock back 155 years with Confederacy-inspired election strategy,"One-fifth of the way through the 21st Century, Donald Trump is seemingly running to be the last President of the Confederacy.",https://www.cnn.com/2020/07/07/politics/donald-trump-politics-race-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704192250-trump-july-4-white-house-super-tease.jpg,2020-07-07T04:13:56Z,,cnn,CNN
"Jill Disis and Jennifer Hansler, CNN Business","The United States is 'looking at' banning TikTok and other Chinese social media apps, Pompeo says","The United States is ""looking at"" banning Chinese social media apps, including TikTok, Secretary of State Mike Pompeo said Monday.",https://www.cnn.com/2020/07/07/tech/us-tiktok-ban/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706224248-tiktok-file-02-super-tease.jpg,2020-07-07T04:04:13Z,"Hong Kong/Washington (CNN Business)The United States is ""looking at"" banning Chinese social media apps, including TikTok, Secretary of State Mike Pompeo said Monday. 
Pompeo suggested the possible m… [+2135 chars]",cnn,CNN
"Helen Regan, Vanesse Chan and Eric Cheung, CNN",Hong Kong schools told to remove books that violate new law as police powers extended,"Schools in Hong Kong have been told that they must remove books and teaching materials that could violate the sweeping national security law that was imposed by Beijing last week, sparking concerns over mounting censorship in the city.",https://www.cnn.com/2020/07/07/china/hong-kong-schools-national-security-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707103451-hk-police-0706-super-tease.jpg,2020-07-07T04:02:16Z,"Hong Kong (CNN)Schools in Hong Kong have been told that they must remove books and teaching materials that could violate the sweeping national security law that was imposed by Beijing last week, spar… [+7019 chars]",cnn,CNN
"Alaa Elassar, CNN","About a fifth of adults in the US have moved due to Covid-19 or know someone who did, a new study shows","When the coronavirus pandemic began its rapid spread from country to country and eventually state to state, what once felt like home was no longer a safe haven for millions of people.",https://www.cnn.com/2020/07/07/us/pew-research-us-adults-moved-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706175719-02-relocation-restricted-super-tease.jpg,2020-07-07T07:19:44Z,,cnn,CNN
"Zamira Rahim, CNN",Siberia had its warmest June ever as wildfires raged and carbon dioxide emissions surged,"An estimated 59 megatonnes of carbon dioxide were released across Siberia in June by wildfires raging across the vast Russian region, according to scientists at the Copernicus Atmosphere Monitoring Service (CAMS).",https://www.cnn.com/2020/07/07/weather/siberia-arctic-temperature-wildfires-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706125034-yakutia-forest-fire-june-02-super-tease.jpg,2020-07-07T07:00:06Z,"(CNN)An estimated 59 megatonnes of carbon dioxide were released across Siberia in June by wildfires raging across the vast Russian region, according to scientists at the Copernicus Atmosphere Monitor… [+3845 chars]",cnn,CNN
"Richard Quest, Business editor-at-large, CNN",I got Covid-19 two months ago. I'm still discovering new areas of damage,"Two months after contracting covid-19, CNN anchor Richard Quest is still experiencing the long tail of the virus, including a recurrent cough, serious fatigue and unexplained clumsiness.",https://www.cnn.com/2020/07/07/health/richard-quest-covid-wellness-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420173301-richard-quest-super-tease.jpg,2020-07-07T06:55:46Z,"For those who have not had Covid, or witnessed the mess it leaves behind, again, I urge you, do whatever you can to avoid this tornado.",cnn,CNN
"Sonia Moghe and Hollie Silverman, CNN",A former US soldier has pleaded not guilty to allegations he planned an attack on his own unit,A former US Army soldier facing terrorism charges pleaded not guilty to allegations that he was planning a mass casualty attack on his own unit by sending sensitive information to an extremist group.,https://www.cnn.com/2020/07/07/us/soldier-terrorism-charges-not-guilty-plea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707013511-soldier-terrorism-charges-not-guilty-plea-super-tease.jpg,2020-07-07T06:51:33Z,,cnn,CNN
Opinion by David A. Andelman,Opinion: Trump's risky nose-to-nose challenge to China in the South China Sea,David Andelman writes that the deployment of two US aircraft carrier strike groups into the South China sea for the largest military exercise in years just as China has been holding its own drills around the Paracel Islands threatens an accidental conflict th…,https://www.cnn.com/2020/07/07/opinions/trump-china-south-china-sea-andelman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706100418-uss-reagan-south-china-sea-07042020-super-tease.jpeg,2020-07-07T06:02:08Z,"David A. Andelman, Executive Director of The RedLines Project, is a contributor to CNN where his columns won the Deadline Club Award for Best Opinion Writing. Author of ""A Shattered Peace: Versailles… [+6831 chars]",cnn,CNN
,"US is considering a ban on TikTok and other Chinese social media apps, Pompeo says",,https://www.cnn.com/collections/tiktok-china-hong-kong-intl/,,2020-07-07T09:42:10Z,,cnn,CNN
"Nectar Gan and Angus Watson, CNN",Australia to reimpose six-week coronavirus lockdown in second largest city as country battles potential second wave,"Strict lockdown measures are to be reimposed in Australia's second largest city, as authorities scramble to prevent a second wave of coronavirus infections spreading across the country.",https://www.cnn.com/2020/07/07/asia/melbourne-coronavirus-lockdown-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707014844-02-melbourne-coronavirus-lockdown-intl-hnk-super-tease.jpg,2020-07-07T09:26:36Z,,cnn,CNN
"David Chae, Leoandra Onnie Rogers and Tiffany Yip, The Conversation",White parents: Talk to your kids about racism to raise more empathic adults,"Though race and racism are at the top of Americans' public discussion, most white parents don't talk about those issues with their kids. Past research has shown that conversations about race, much less racism, are rare, even when these issues are highly visib…",https://www.cnn.com/2020/07/07/health/white-parents-talk-racism-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706164037-father-son-talk-super-tease.jpg,2020-07-07T09:22:50Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+5948 chars]",cnn,CNN
"Elissa Strauss, CNN",Summer learning: Does my kid need an extra boost in this year of Covid?,"Taking a break from academics isn't an inevitable summer slide for kids, regardless of their socioeconomic status. The summer break could give families a chance to focus on social and emotional learning, teaching our kids needed coping skills in these scary a…",https://www.cnn.com/2020/07/07/health/summer-slide-learning-kids-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703135409-mother-daughter-working-stock-super-tease.jpg,2020-07-07T09:18:58Z,"(CNN)During summers before the pandemic, I was delighted to let my 7-year-old explore different sides of himself than what he focuses on during the school year. This might have meant more time in nat… [+8540 chars]",cnn,CNN
"Sandee LaMotte, CNN","Can the AC filter in your home, office or local mall protect you from Covid-19?","Filtering the air in homes, offices, stores and malls may be one way to protect the public from the novel coronavirus, some experts say.",https://www.cnn.com/2020/07/07/health/covid-19-air-conditioning-ventilation-wellness-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702180112-air-conditioner-filter-replacement-super-tease.jpg,2020-07-07T09:16:24Z,(CNN)When New York Governor Andrew Cuomo announced last week that malls in New York could not reopen until they installed high-efficiency particulate air filters capable of trapping the virus that ca… [+10864 chars],cnn,CNN
