author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ross Levitt,Federal judge blocks Texas governor's directive limiting ballot drop boxes to one per county,A federal judge late Friday blocked Texas Gov. Greg Abbott's directive that limited ballot drop boxes to one per county.,https://www.cnn.com/2020/10/09/politics/texas-ballot-drop-boxes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001171629-tx-gov-greg-abbot-0929-super-tease.jpg,2020-10-10T03:10:59Z,,cnn,CNN
Opinion by John Avlon,Republicans start to distance from Trump,"John Avlon writes that as  Trump continues to badly trail in the polls and be marred by increasingly erratic, self-sabotaging behavior, there are signs that some Republicans -- like Arizona Sen. Martha McSally and Texas Sen. John Cornyn --  are beginning to d…",https://www.cnn.com/2020/10/09/opinions/republican-politicians-self-interest-leaving-trump-avlon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006225349-trump-salud-mental-camilo-super-tease.jpg,2020-10-10T02:47:14Z,"John Avlon is a CNN senior political analyst. The views expressed in this commentary belong to the author. View more opinions at CNN.
 (CNN)The fever may be starting to break. Donald Trump has held … [+8108 chars]",cnn,CNN
,These apps make mental health easier for people in the margins,"Here are some of the mental health platforms, apps and organizations people of color have created to support the well-being of marginalized communities.",https://www.cnn.com/interactive/2020/10/health/people-of-color-mental-health-apps-wellness/,https://i2.cdn.turner.com/cnnnext/dam/assets/201009142615-shades-of-mental-health-tech-exlarge-169.jpg,2020-10-10T02:24:32Z,"When people of color have found themselves marginalized and shunned from mainstream spaces, theyve historically built rooms for themselves.
That initiative and resistance is what some people of colo… [+14762 chars]",cnn,CNN
"Amir Vera and Megan Thomas, CNN",Jay-Z and Team Roc pay fees for those arrested in Wisconsin protests,"Jay-Z showed his support of protesters this week by paying the fees for those arrested and fined in Wauwatosa, Wisconsin, where demonstrators are calling for justice in the death of Alvin Cole at the hands of police, according to a spokeswoman for Team Roc.",https://www.cnn.com/2020/10/09/entertainment/jay-z-team-roc-alvin-cole-family-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009191628-jay-z-0918-super-tease.jpg,2020-10-10T02:18:55Z,"(CNN)Jay-Z showed his support of protesters this week by paying the fees for those arrested and fined in Wauwatosa, Wisconsin, where demonstrators are calling for justice in the death of Alvin Cole a… [+970 chars]",cnn,CNN
"Amir Vera and Raja Razek, CNN",Wisconsin police deploy tear gas as protests over Alvin Cole's death move into third night,"Tensions escalated for a third night in Wauwatosa, Wisconsin, as police used tear gas on demonstrators, who were protesting the fatal shooting of Alvin Cole by police.",https://www.cnn.com/2020/10/10/us/wauwatosa-wisconsin-alvin-cole-protests-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009234847-01-wisconsin-protest-super-tease.jpg,2020-10-10T05:37:03Z,"(CNN)Tensions escalated for a third night in Wauwatosa, Wisconsin, as police used tear gas on demonstrators, who were protesting the fatal shooting of Alvin Cole by police.
""Law enforcement officers… [+3613 chars]",cnn,CNN
"Marika Gerken, CNN",This newlywed couple delivered flower arrangements from their wedding to those in need of a smile,"After tying the knot on September 19, Hannah and Chance Buckner found their hearts full of love -- and their garage full of flower arrangements. So they decided to hand deliver them to people in need of a smile.",https://www.cnn.com/2020/10/10/us/newlyweds-deliver-wedding-flowers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007151104-01-newlyweds-deliver-wedding-flowers-trnd-super-tease.jpg,2020-10-10T05:07:38Z,,cnn,CNN
"Shelby Lin Erdman and Maggie Fox, CNN",Trump credits swift treatment for his Covid-19 recovery,President Trump said fast treatment helped his recovery from coronavirus infection.,https://www.cnn.com/2020/10/10/health/trump-coronavirus-fox-doctor-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009234519-trump-covid19-conclu-super-tease.jpg,2020-10-10T04:51:27Z,,cnn,CNN
"Emma Reynolds, CNN",The Nobels honored 4 women this year. But the awards still lack diversity,"Four women were honored during this year's memorable Nobel Prize week, but the prestigious award still has a diversity problem, with no Black winners named.",https://www.cnn.com/2020/10/10/world/nobel-prize-diversity-2020-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009163458-alfred-nobel-seal-1009-super-tease.jpg,2020-10-10T04:01:27Z,,cnn,CNN
"Lauren Lee, CNN",Covid-19 is worsening homelessness and housing insecurity. Here's how you can help,"World Homeless Day is October 10, and now more than ever, those experiencing homelessness need to be protected from a two-pronged threat -- Covid-19 and cold weather.",https://www.cnn.com/2020/10/10/world/world-homeless-day-pandemic-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008154231-iyw-homeless-pandemic-super-tease.jpg,2020-10-10T07:59:18Z,"(CNN)World Homeless Day is October 10, and now more than ever, those experiencing homelessness need to be protected from a two-pronged threat -- Covid-19 and cold weather.
According to UN-Habitat, 1… [+3128 chars]",cnn,CNN
"Scottie Andrew, CNN","Monica Roberts, a Black trans journalist who covered the killings of trans women before national media did, dies at 58","Through her work with the award-winning blog TransGriot, Roberts provided a blueprint for the national media on how to report about trans people with sensitivity and empathy. "" name=""twitter:description",https://www.cnn.com/2020/10/10/us/monica-roberts-trans-journalist-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009155030-monica-roberts-2016-super-tease.jpg,2020-10-10T07:57:56Z,"(CNN)Monica Roberts had no predecessor. Before her groundbreaking blog, there were few news sites for Black transgender women like her. 
And before Monica Roberts, no journalist had painstakingly re… [+5130 chars]",cnn,CNN
"Analysis by Luke McGee, CNN",Analysis: Fear sets in that Boris Johnson's Brexit government is ill equipped to handle a pandemic,"It's been another week of difficult headlines for Boris Johnson. Once again, serious questions are being asked of Britain's Prime Minister and his administration's approach to handling the Covid-19 pandemic and, more broadly, the style of government.",https://www.cnn.com/2020/10/10/uk/brexit-britain-pandemic-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010083106-boris-johnson-super-tease.jpg,2020-10-10T07:38:37Z,"London (CNN)It's been another week of difficult headlines for Boris Johnson. Once again, serious questions are being asked of Britain's Prime Minister and his administration's approach to handling th… [+8644 chars]",cnn,CNN
,In pictures: Hurricane Delta makes landfall,"• Delta brings heavy rain and flood threats to Tennessee Valley after slamming Gulf Coast
• Delta makes landfall. Track its path inland",https://www.cnn.com/2020/10/10/weather/gallery/hurricane-delta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009172303-10-hurricane-delta-1009-super-tease.jpg,2020-10-10T07:36:30Z,"This satellite image taken on Friday, October 9, shows Hurricane Delta in the Gulf of Mexico.
Updated 3:36 AM ET, Sat October 10, 2020
This satellite image taken on Friday, October 9, shows Hurrica… [+548 chars]",cnn,CNN
"Jill Martin and John Sinnott, CNN",Miami Heat still alive in NBA Finals after thrilling 111-108 win over LA Lakers in Game 5,The Los Angels Lakers were a little more than 20 seconds away from winning their 17th NBA title.,https://edition.cnn.com/2020/10/10/sport/la-lakers-miami-heat-nba-finals-game-5-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010071018-jimmy-butler-tease-super-tease.jpg,2020-10-10T06:46:48Z,,cnn,CNN
"Christina Maxouris, CNN",Several regions sound alarm as US reports most Covid-19 daily cases in nearly 2 months,"Just as the US reported the highest number of daily Covid-19 infections in nearly two months, several experts offered grim outlooks if Americans don't take the right precautions.",https://www.cnn.com/2020/10/10/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010003822-time-square-new-york-1009-super-tease.jpg,2020-10-10T06:19:33Z,,cnn,CNN
"Skylar Mitchell, CNN",Barbie confronts racism in viral video and shows how to be a White ally,Barbie sat down for a real talk about racism with her good friend Nikki in the Dreamhouse -- and nothing was off limits.,https://www.cnn.com/2020/10/10/us/barbie-vlog-teaches-allyship-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008142753-barbie-web-show-teaches-allyship-super-tease.jpg,2020-10-10T06:04:57Z,,cnn,CNN
Chloe Melas,What I want my sons to learn from their great-grandfather's WWII survival,"Frank Murphy survived being shot out of his plane, a German POW camp and a harrowing death march during World War II. His granddaughter Chloe Melas recounts his heroic story which will be featured in an upcoming series by Steven Spielberg and Tom Hanks.",https://www.cnn.com/2020/10/10/us/wwii-frank-murphy-bloody-hundredth-chloe-melas-essay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005223359-01-wwii-frank-murphy-card-super-tease.jpg,2020-10-10T09:37:16Z,"(CNN)My entire life has been shaped by my late grandfather and his stories of heroism during World War II. 
My grandpa, Frank DeSales Murphy, survived months in a German POW camp after being shot ou… [+11239 chars]",cnn,CNN
"Eric Bradner, CNN",Biden enters final weeks in commanding position as Trump wastes precious days,"Joe Biden is in a commanding position as the presidential race enters its final stretch, leading President Donald Trump in polling and fundraising and on offense to expand his pathways to victory while Trump struggles to defend must-win states.",https://www.cnn.com/2020/10/10/politics/2020-election-biden-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930101022-biden-trump-0929-debate-split-super-tease.jpg,2020-10-10T09:35:55Z,"(CNN)Joe Biden is in a commanding position as the presidential race enters its final stretch, leading President Donald Trump in polling and fundraising and on offense to expand his pathways to victor… [+7620 chars]",cnn,CNN
"Christina Maxouris, CNN","These mental health crises ended in fatal police encounters. Now, some communities are trying a new approach","While police departments have come under heightened scrutiny in recent months amid a racial reckoning stemming from fatal encounters with Black Americans, so have their actions in mental health emergencies. Experts and communities across the US are taking a h…",https://www.cnn.com/2020/10/10/us/police-mental-health-emergencies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201001101147-20201001-police-mental-health-crises-response-super-tease.jpg,2020-10-10T09:05:58Z,"By Christina Maxouris, CNN
Updated 5:05 AM ET, Sat October 10, 2020
 (CNN)When Miles Hall's hallucinations and erratic behavior returned, his mother did what she had always done: She gave police a … [+18306 chars]",cnn,CNN
"Michael Guy and Christina Maxouris, CNN",Tropical Storm Delta brings heavy rain and flood threats to Tennessee Valley after slamming US Gulf Coast,More than 5 million people are under flash flood warnings across the lower Mississippi River Valley after Delta made landfall as a Category 2 hurricane and continued to drench the Southeast.,https://www.cnn.com/2020/10/10/weather/hurricane-delta-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010023223-06-hurricane-delta-1009-restricted-super-tease.jpg,2020-10-10T08:50:25Z,,cnn,CNN
"By Adrian Mourby, CNN",Scotland's whisky islands are dealing with an almighty Covid hangover,"Distilleries are working around the clock to make up time lost in coronavirus, but Scotland's whisky tourism is still in big trouble.",https://www.cnn.com/travel/article/scotland-whisky-islands-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009144917-08-scotland-whisky-islands-covid-super-tease.jpg,2020-10-10T08:10:30Z,"(CNN) Off the southwest coast of Scotland lies a collection of small islands that make some of the most distinctive whiskies in the world.
Names like Ardbeg, Lagavulin and Laphroaig are revered by w… [+8318 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump set to resume public events with his level of contagion still unclear,"A defiant President Donald Trump resumes public events Saturday, potentially putting lives at risk with a speech on the South Lawn that will involve hundreds of guests nine days after he revealed his Covid-19 diagnosis.",https://www.cnn.com/2020/10/10/politics/donald-trump-covid-white-house-event/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009173159-trump-white-house-balcony-1005-super-tease.jpg,2020-10-10T11:56:48Z,,cnn,CNN
"Analysis by Harry Enten, CNN",How Joe Biden is actually a good politician,"Democrats spent the primary season trying to find the perfect candidate to take on President Donald Trump. In the minds of some, they ended up ""settling"" on former Vice President Joe Biden.",https://www.cnn.com/2020/10/10/politics/joe-biden-politician-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006175423-03-biden-gettysburg-1006-super-tease.jpg,2020-10-10T11:41:11Z,,cnn,CNN
"Ben Church, CNN","Frozen out by Arsenal, Mesut Ozil is proving an expensive problem for the club",It all started so well for Mesut Ozil and Arsenal.,https://edition.cnn.com/2020/10/10/football/ozil-arsenal-contract-legacy-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009114845-ozil-umbrella-tease-super-tease.jpg,2020-10-10T11:38:42Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",What to do if your right to vote is challenged by a poll watcher,Who will get to vote and how are two things that are very much up for dispute in 2020.,https://www.cnn.com/2020/10/10/politics/poll-watching-protection-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006093833-01-early-voting-1006-ohio-super-tease.jpg,2020-10-10T11:26:54Z,,cnn,CNN
"Faith Karimi, CNN",Why the Electoral College has long been controversial,"The US Electoral College will again determine who'll become President this year, as it has for more than two centuries of confusion and controversy. And Americans will once again ask ... why? "" name=""twitter:description",https://www.cnn.com/2020/10/10/us/electoral-college-slavery-links-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200302101233-voting-booth-the-point-super-tease.jpg,2020-10-10T10:59:42Z,"(CNN)The Electoral College will again determine who'll become President this year, as it has for more than two centuries of confusion. And Americans will once again ask themselves how the system has … [+8088 chars]",cnn,CNN
"Paul Gittings, CNN",Marcus Rashford awarded MBE in Queen's Birthday honors list,Star footballer turned political activist Marcus Rashford has been honored by Queen Elizabeth II in recognition of his campaign to feed vulnerable children during the coronavirus crisis.,https://edition.cnn.com/2020/10/10/football/marcus-rashford-manchester-united-gbr-spt-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617081038-marcus-rashford-super-tease.jpg,2020-10-10T10:45:53Z,,cnn,CNN
"Ray Sanchez, CNN",Laws ending no-knock warrants after Breonna Taylor's death are 'a big deal' but not enough,"Beyond nationwide protests calling on people to ""Say her name,"" Breonna Taylor's death has prompted cities across the country to move to ban or rein in no-knock, forcible-entry raids frequently used to serrve narcotics search warrants.",https://www.cnn.com/2020/10/10/us/no-knock-warrant-bans-breonna-taylor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009124745-breonna-taylor-memorial-louisville-0917-super-tease.jpg,2020-10-10T10:03:42Z,,cnn,CNN
By Victoria Giardina,Save 20% on home goods and electronics at the CNN Store 10/10 Sale,"Amazon Prime Day is around the corner, but there are other deals to be had. That includes 20% off sitewide at CNN Store, where you'll find discounts on e-learning, household items and more. We've rounded up some of our personal favorite items that you can sav…",https://www.cnn.com/2020/10/10/cnn-underscored/cnn-store-sale-10-10/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009225617-leadimage1010slacksocialsale-super-169.jpg,2020-10-10T13:57:36Z,"Amazon Prime Day is around the corner, but there are other deals to be had. That includes 20% off sitewide at CNN Store, where youll find discounts on e-learning, household items and more. Weve round… [+4487 chars]",cnn,CNN
"Veronica Stracqualursi, CNN",Chris Christie released from hospital after Covid-19 treatment,Former New Jersey Gov. Chris Christie said he was released from the hospital Saturday morning following treatment for the coronavirus.,https://www.cnn.com/2020/10/10/politics/chris-christie-released-hospital-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003125931-chris-christie-2019-file-super-tease.jpg,2020-10-10T13:32:20Z,,cnn,CNN
"Ted Barrett and Manu Raju, CNN","Social distancing not common on Senate floor, despite McConnell's claims","Senate Majority Leader Mitch McConnell has insisted repeatedly this week that senators have been responsible in following proper health precautions amid the pandemic, wearing masks while they ""practice social distancing.""",https://www.cnn.com/2020/10/10/politics/senators-not-social-distancing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009221611-senate-floor-0930-super-tease.jpg,2020-10-10T13:31:33Z,"(CNN)Senate Majority Leader Mitch McConnell has insisted repeatedly this week that senators have been responsible in following proper health precautions amid the pandemic, wearing masks while they ""p… [+10820 chars]",cnn,CNN
Opinion by David Nickerson and Todd Rogers,How to vote and to make sure everyone else does too,"David Nickerson and Todd Rogers write that the pandemic has complicated voting in 2020, but there are five strategies those who are committed to voting -- and to getting others out to the polls -- can employ to increase voter turnout.",https://www.cnn.com/2020/10/10/opinions/us-elections-five-steps-voter-turnout-nickerson-rogers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924162343-mail-in-ballots-voting-3-super-tease.jpg,2020-10-10T13:17:58Z,David Nickerson is a professor of political science at Temple University and served as director of experiments for the analytics department of the 2012 Obama reelection campaign. Todd Rogers is a pro… [+5331 chars],cnn,CNN
"Nathaniel Meyersohn, CNN Business","Buy now, pay later options are growing online. But there are risks","If you've bought furniture, clothing, or electronics online recently, chances are you've seen a new option that lets you put off paying for an item in full all at once.",https://www.cnn.com/2020/10/10/business/buy-now-pay-later/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190823052629-klarna-app-super-tease.jpg,2020-10-10T13:11:20Z,"New York (CNN Business)If you've bought furniture, clothing, or electronics online recently, chances are you've seen a new option that lets you put off paying for an item in full all at once.
Retail… [+5063 chars]",cnn,CNN
,Trump struggling to defend must-win states,,https://www.cnn.com/collections/us-election-int/,,2020-10-10T13:08:28Z,,cnn,CNN
,Trump's false statements on virus return despite Covid-19,"President Trump, recovering from coronavirus, has continued to make false statements about Covid-19 and downplay a disease that has taken more than 110,000 American lives.",https://www.cnn.com/videos/politics/2020/10/10/trump-comments-since-testing-positive-covid-coronavirus-orig-me.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201005192147-03-trump-arrives-white-house-1005-removes-mask-super-tease.jpg,2020-10-10T13:08:26Z,,cnn,CNN
"By Marnie Hunter, CNN",Is it safe to travel for the holidays this year?,Gathering with others has never required so much thought as during this pandemic. Should you travel for the winter holidays in 2020? Medical experts weigh in on how to lower the risks and when you should skip meeting up altogether.,https://www.cnn.com/travel/article/holiday-travel-safety-2020-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009131607-05-airport-travel-safety-2020-super-tease.jpg,2020-10-10T13:06:19Z,"Marnie Hunter, CNNPublished 10th October 2020
(CNN) The end of the year is sneaking up, and people are weighing travel plans to join friends and family for the holidays -- all against the backdrop o… [+6187 chars]",cnn,CNN
"Anna Bahney, CNN Business",Black Americans are paying more to own a home and falling further behind,"Black Americans pay more than any other group to own a home, a disparity that contributes to roughly half of the $130,000 retirement savings gap between Blacks and Whites, according to new study from MIT.",https://www.cnn.com/2020/10/10/success/black-homeownership-costs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009152449-black-homeownership-costs-restricted-super-tease.jpg,2020-10-10T13:00:30Z,"(CNN)Black Americans pay more than any other group to own a home, a disparity that contributes to roughly half of the $130,000 retirement savings gap between Blacks and Whites, according to new study… [+3703 chars]",cnn,CNN
"Brian Fung, CNN Business",'Near-perfect market intelligence': Why a House report says Big Tech monopolies are uniquely powerful,"The biggest finding from this week's House antitrust report on Big Tech isn't that Amazon, Apple, Google and Facebook are monopolies. Believe it or not, monopolies are actually legal under current US law.",https://www.cnn.com/2020/10/10/tech/apple-amazon-facebook-amazon-monopoly-data/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009213309-pichai-zuckerberg-bezos-cook-split-super-tease.jpg,2020-10-10T12:51:35Z,"(CNN)The biggest finding from this week's House antitrust report on Big Tech isn't that Amazon, Apple, Google and Facebook are monopolies. Believe it or not, monopolies are actually legal under curre… [+8609 chars]",cnn,CNN
"Lauren Lee, CNN",Hurricane Delta slams the Gulf Coast. Here is how you can help,"Hurricane Delta slammed Mexico and the U.S. Gulf Coast in the same southwestern part of Louisiana, where Hurricane Laura barreled ashore, leaving a trail of destruction six weeks earlier.",https://www.cnn.com/2020/10/10/us/how-to-help-hurricane-delta-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009120140-iyw-hurricane-delta-super-tease.jpg,2020-10-10T12:21:24Z,,cnn,CNN
"Rory Sullivan and Lindsay Isaac, CNN",Azerbaijan and Armenia accuse each other of breaking ceasefire,"A temporary ceasefire between Azerbaijan and Armenia that came into effect Saturday after almost two weeks of fighting over the disputed Nagorno-Karabakh region appears fragile, with both countries accusing each other of violating the terms of the agreement.",https://www.cnn.com/2020/10/10/europe/azerbaijan-armenia-ceasefire-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005140218-02-nagorno-karabakh-conflict-1004-super-tease.jpg,2020-10-10T15:55:32Z,"(CNN)A temporary ceasefire between Azerbaijan and Armenia that came into effect Saturday after almost two weeks of fighting over the disputed Nagorno-Karabakh region appears fragile, with both countr… [+3043 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Why Donald Trump still has a shot against Joe Biden,"The polls look awful for President Donald Trump. He will probably lose. Yet, with more than three weeks to go until Election Day, it's important to note that Trump still has a non-trivial chance of winning",https://www.cnn.com/2020/10/10/politics/polling-trump-can-win/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007145328-donald-trump-0930-super-tease.jpg,2020-10-10T15:00:31Z,,cnn,CNN
Opinion by Paul Begala,Opinion: Amy Coney Barrett's truly scary association,"Donald Trump's Supreme Court nominee, Appeals Court Judge Amy Coney Barrett, has been part of a shadowy group that recruits like-minded people and seeks to impose strict, even extreme, control over those below them. The group is ultra-conservative and is well…",https://www.cnn.com/2020/10/10/opinions/amy-coney-barrett-federalist-society-begala/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919074142-01-amy-coney-barrett-super-tease.jpg,2020-10-10T14:48:21Z,"Paul Begala, a Democratic strategist and CNN political commentator, was a political consultant for Bill Clinton's presidential campaign in 1992 and served as a counselor to Clinton in the White House… [+7643 chars]",cnn,CNN
"Ravi Ubha, CNN",Iga Swiatek beats Sofia Kenin at French Open for first grand slam title,Iga Swiatek stormed past Sofia Kenin 6-4 6-1 to win the French Open and become Poland's first ever grand slam singles champion.,https://edition.cnn.com/2020/10/10/tennis/kenin-swiatek-french-open-tennis-intl-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010152732-iga-super-tease.jpg,2020-10-10T14:44:31Z,,cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent",Mom loses hearing in one ear after mild Covid-19 infection,"One day in July, Meredith Harrell was walking from her backyard into the house, and all of a sudden, her right ear started to ring. Other than the ringing, she couldn't hear anything in that ear. About a week later, she took a Covid-19 test. It was positive.",https://www.cnn.com/2020/10/10/health/covid-19-hearing-loss-ringing-ears-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009203203-01-covid-hearling-loss-super-tease.jpg,2020-10-10T14:40:07Z,,cnn,CNN
