author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Emma Reynolds, CNN",World hits grim milestone of 20 million reported coronavirus cases,"The world has reached the grim milestone of 20 million confirmed coronavirus cases and is edging closer to 750,000 deaths globally, according to figures from Johns Hopkins University.",https://www.cnn.com/2020/08/10/health/20-million-coronavirus-cases-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810165315-hp-only-10082020-new-corona-cases-regional-cht-super-tease.png,2020-08-11T00:44:16Z,"(CNN)The world has reached the grim milestone of 20 million confirmed coronavirus cases and is edging closer to 750,000 deaths globally, according to figures from Johns Hopkins University.
Case numb… [+4211 chars]",cnn,CNN
Opinion by Sharon Wright Austin,The 'law and order' Democrat that Biden should pick for VP,"Dr. Sharon Wright Austin writes that when candidate Joe Biden selects a running mate, there's another qualified Black woman he would be remiss to overlook: Florida Representative Val Demings. With a background in law enforcement, Demmings brings a tough on cr…",https://www.cnn.com/2020/08/10/opinions/val-demings-biden-vice-president-choice-austin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730004215-02-val-demings-lead-image-super-tease.jpg,2020-08-11T00:28:58Z,"Sharon Wright Austin is a professor of political science at the University of Florida in Gainesville. The views expressed in this commentary are her own. View more opinion on CNN.
 (CNN)In a matter … [+4862 chars]",cnn,CNN
"Sandra Gonzalez, CNN","Kelly Clarkson to fill in for Simon Cowell on ""America's Got Talent""","Simon Cowell will be sitting out Tuesday and Wednesday's episodes of ""America's Got Talent"" due to an injury, but thankfully, the talent competition knew just who to call for a moment like this.",https://www.cnn.com/2020/08/10/entertainment/kelly-clarkson-simon-cowell-agt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190503081129-01-kelly-clarkson-super-tease.jpg,2020-08-11T00:24:40Z,"(CNN)Simon Cowell will be sitting out Tuesday and Wednesday's episodes of ""America's Got Talent"" due to an injury, but thankfully, the talent competition knew just who to call for a moment like this.… [+903 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN","When the mail is politicized, everything is politicized","Democrats are openly accusing the Trump administration and US Postmaster General Brian DeJoy of ""deliberate sabotage"" of the postal service before an election that will rely on the mail system like no other in history.",https://www.cnn.com/2020/08/10/politics/what-matters-august-10/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428110442-usps-trucks-chicago-super-tease.jpg,2020-08-11T00:05:43Z,,cnn,CNN
"Amir Vera and Jill Martin, CNN",College football players and coaches push to save the 2020 season,"Clemson running back Darien Rencher called the movement by the players as their ""last Hail Mary"" to try to make something happen.",https://www.cnn.com/2020/08/10/us/college-football-2020-season-players-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200113204531-13-clemson-lsu-super-tease.jpg,2020-08-11T03:46:23Z,"(CNN)As discussions about postponing the 2020 college football season continue, players and coaches are trying to save the season. 
Using the hashtag #WeWantToPlay, many star players -- including Cl… [+2665 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business","From Belarus to Hong Kong, journalists 'are bearing the brunt of the global surge in repression'","A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/08/10/media/global-press-freedom-repression/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526100851-jimmy-lai-arrived-at-court-super-tease.jpg,2020-08-11T02:53:41Z,,cnn,CNN
"Alisha Ebrahimji and Konstantin Toropin, CNN",Police officer fires gun and wounds man after accidentally being hit by deputy's Taser,"Snippets of newly released body camera video show the moment a Nevada police officer unintentionally shot a man after that officer was hit with a Taser discharged by a sheriff's deputy, the Reno Police Department said.",https://www.cnn.com/2020/08/10/us/reno-police-accidental-shooting-taser-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810152952-reno-police-accidental-shooting-taser-trnd-super-tease.jpg,2020-08-11T02:44:38Z,"(CNN)Snippets of newly released body camera video show the moment a Nevada police officer unintentionally shot a man after that officer was hit with a Taser discharged by a sheriff's deputy, the Reno… [+4661 chars]",cnn,CNN
,Cop shoots man after accidentally being hit by deputy's Taser,"Newly released body camera video shows a Nevada police officer unintentionally shooting a man after that officer was hit with a Taser discharged by a sheriff's deputy, the Reno Police Department said.",https://www.cnn.com/videos/us/2020/08/11/reno-police-accidental-shoooting-llr-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200810211521-reno-police-accidental-shoooting-llr-orig-00010312-super-tease.jpg,2020-08-11T02:20:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Michelle Toh and Eric Cheung, CNN Business",Apple Daily prints half a million copies in defiance of founder Jimmy Lai's arrest in Hong Kong,"Hong Kong pro-democracy newspaper Apple Daily has increased its production and vowed to keep operating after police raided its headquarters and arrested its founder, Jimmy Lai, on Monday.",https://www.cnn.com/2020/08/11/media/jimmy-lai-apple-daily-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810225752-jimmy-lai-arrested-0810-super-tease.jpg,2020-08-11T05:55:54Z,"Hong Kong (CNN Business)Hong Kong pro-democracy newspaper Apple Daily has increased its production and vowed to keep operating after police raided its headquarters and arrested its founder, Jimmy Lai… [+3154 chars]",cnn,CNN
"Jen Christensen, Lauren Mascarenhas, Christina Maxouris and Sandee LaMotte, CNN","There has been a 90% increase in Covid-19 cases in US children in the last four weeks, report says","There has been a 90% increase in the number of Covid-19 cases among children in the United States over the last four weeks, according to a new analysis by the American Academy of Pediatrics and the Children's Hospital Association that will be updated weekly.",https://www.cnn.com/2020/08/11/health/covid-19-children-cases-rising-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810155355-coronavirus-kids-us-super-tease.jpg,2020-08-11T05:51:59Z,,cnn,CNN
"Analysis by James Griffiths, CNN",Hong Kong's new security law is transforming the city even faster than expected,"It's been less than six weeks since a security law banning secession, subversion and collusion came into force in Hong Kong. But it's already having a dramatic effect on the city's political, media and online spheres.",https://www.cnn.com/2020/08/11/asia/hong-kong-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811110832-agnes-chow-hong-kong-0810-01-super-tease.jpg,2020-08-11T05:22:14Z,"Hong Kong (CNN)It's been less than six weeks since a security law banning secession, subversion and collusion came into force in Hong Kong. But it's already having a dramatic effect on the city's pol… [+5266 chars]",cnn,CNN
"Sonia Moghe and Hollie Silverman, CNN",Attorneys for Ghislaine Maxwell ask to halt release of sealed documents in civil case after learning of 'critical new information',"Attorneys for Ghislaine Maxwell, the alleged accomplice of accused sex trafficker Jeffrey Epstein, said in a court filing Monday that they've learned of ""critical new information"" that impacts her criminal case and a civil case where dozens of documents are e…",https://www.cnn.com/2020/08/11/us/ghislaine-maxwell-critical-new-information/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810231135-ghislaine-maxwell-file-photo-restricted-super-tease.jpg,2020-08-11T05:05:50Z,"(CNN)Attorneys for Ghislaine Maxwell, the alleged accomplice of accused sex trafficker Jeffrey Epstein, said in a court filing Monday that they've learned of ""critical new information"" that impacts h… [+1283 chars]",cnn,CNN
"Samantha Waldenberg, CNN",Their father's death spurred them to create 'Friday minute' -- 60 seconds each week to mourn those lost to Covid-19,"Every Friday, Carolyn Freyer-Jones encourages her family and friends to participate in #thefridayminute to honor her father Hugh and others who have died from the coronavirus pandemic.",https://www.cnn.com/2020/08/11/us/friday-minute-hugh-freyer-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811001637-hugh-freyer-covi19-super-tease.jpg,2020-08-11T05:04:06Z,,cnn,CNN
,Sports agent: No college football is bad for Trump,Sports agent Drew Rosenhaus says he think that President Trump is saying that there should be a college football season because if the season is canceled it won't reflect well on him.,https://www.cnn.com/videos/us/2020/08/10/drew-rosenhaus-college-football-trump-sot-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200810171147-donald-trump-august-6-2020-super-tease.jpg,2020-08-11T04:52:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Analysis by Ronald Brownstein,Can majority rule survive America's widening political divide?,"If Joe Biden maintains his steady lead in national polls over President Donald Trump through Election Day, Democrats will win the popular vote for the seventh time in the past eight presidential elections -- something no party has achieved since the formation…",https://www.cnn.com/2020/08/11/politics/2020-election-popular-vote-electoral-college/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810104512-2016-voter-file-super-tease.jpg,2020-08-11T04:17:34Z,The Republican appetite for vote suppression ultimately springs from the lack of confidence in the popular appeal of its ideas. Otherwise you wouldn't need to do that. ... I think the party has not j… [+189 chars],cnn,CNN
"Analysis by Stephen Collinson, CNN",Back-to-school and college football chaos highlight Trump's failed leadership,"More pillars are fast crumbling in President Donald Trump's frantic and lie-strewn attempt to convince Americans the nation is back to normal before the election, with chaos already afflicting the return to school and a rite of fall -- college football -- on …",https://www.cnn.com/2020/08/11/politics/donald-trump-schools-college-football-coronavirus-politics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810111938-01-donald-trump-0808-super-tease.jpg,2020-08-11T04:13:17Z,,cnn,CNN
,Fauci recommends 'universal wearing of masks' as schools reopen,"In an interview on ABC News' ""World News Tonight with David Muir,"" Dr. Anthony Fauci said that he feels that universal wearing of masks in addition to other public health measures are ""very important"" in preventing the spread of Covid-19 as schools reopen.",https://www.cnn.com/videos/health/2020/08/11/anthony-fauci-universal-wearing-of-masks-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200722180240-fauci-headshot-super-tease.jpg,2020-08-11T04:01:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Joshua Berlinger and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-11T04:00:30Z,"There has been a 90% increase in the number of Covid-19 cases among US children over the past four weeks, according to a report published Monday by the American Academy of Pediatrics and the Children… [+2035 chars]",cnn,CNN
,Anderson Cooper talks about books he is reading and writing,"Anderson Cooper answers viewers questions about important interviews he has done in his career and discusses both books he is reading and currently writing. Watch Full Circle every Monday, Tuesday, and Friday at 6pm E.T.",https://www.cnn.com/videos/us/2020/08/10/ask-anderson-almost-anything-books-interviews-acfc-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200810194913-acfc-questions-super-tease.jpg,2020-08-11T07:57:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rebekah Riess and Hollie Silverman, CNN",Liberty University has announced an interim president after Jerry Falwell's leave of absence,"Liberty University has chosen an acting president to take the place of former President Jerry Falwell Jr., who was put on an ""indefinite leave of absence.""",https://www.cnn.com/2020/08/11/us/liberty-university-jerry-falwell-replacement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810234108-jerry-falwell-file-super-tease.jpg,2020-08-11T07:41:05Z,,cnn,CNN
"Allen Kim, CNN",The earth was once home to 'terror crocodiles' nearly the size of city buses,"A new study has shed more light on gigantic ""terror crocodiles,"" that once roamed the world and preyed on dinosaurs with teeth ""the size of bananas.""",https://www.cnn.com/2020/08/11/us/deinosuchus-crocodile-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810171750-terror-crocodile-trnd-super-tease.jpg,2020-08-11T07:39:48Z,"(CNN)A new study has shed more light on gigantic ""terror crocodiles,"" that once roamed the world and preyed on dinosaurs with teeth ""the size of bananas.""
The research, which was conducted in 2018, … [+1881 chars]",cnn,CNN
"Christina Maxouris, CNN","Vaccines and asymptomatic spreaders may hold keys to answering Covid-19 mysteries, experts say","As US leaders work to control the spread of coronavirus, researchers across the country -- and globe -- are working to answer the mysteries that remain around infections.",https://www.cnn.com/2020/08/11/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811030115-los-angeles-covid-testing-0715-super-tease.jpg,2020-08-11T07:06:42Z,,cnn,CNN
"Madeline Holcombe, CNN",Seattle Police chief announces her retirement after city council votes to cut the police budget by nearly $4 million,"Seattle Police Chief Carmen Best announced her retirement Monday night, shortly after a city council vote to cut nearly $4 million from the department's budget.",https://www.cnn.com/2020/08/11/us/seattle-police-chief-budget-cut-4-million/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811015831-02-seattle-police-chief-carmen-best-0629-super-tease.jpg,2020-08-11T07:00:54Z,"(CNN)Seattle Police Chief Carmen Best announced her retirement Monday night, shortly after a city council vote to cut nearly $4 million from the department's budget.
""I want to thank Mayor (Jenny) D… [+2820 chars]",cnn,CNN
"Marianna Cerini, CNN",The re-emergence of charming 'little wine holes' in Florence - CNN,"Bars and restaurants around the world are having to rethink the way they interact with customers during the pandemic. In the Italian city of Florence, some are looking to the past: using centuries-old wine windows to dole out food and drinks.",https://www.cnn.com/style/article/little-wine-holes-buchette-florence-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811020144-03-buchette-del-vino-super-tease.jpg,2020-08-11T06:56:56Z,"Bars and restaurants around the world are having to rethink the way they interact with customers during the pandemic. In the Italian city of Florence, some are looking to the past: using centuries-ol… [+6673 chars]",cnn,CNN
"By David McKenzie and Brent Swails, CNN",How one man and his cellphone in Canada rescued a group of Africans stuck in China because of the coronavirus pandemic,"Even for 2020, with its once-in-a-generation global pandemic and the countless travel bans that have followed, this rescue mission seems a bit far-fetched.",https://www.cnn.com/travel/article/canada-rescue-mission-africans-china-lockdown-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200809072520-03-canada-china-rescue-intl-scli-super-tease.jpg,2020-08-11T09:39:41Z,"David McKenzie and Brent Swails, CNNPublished 11th August 2020
Johannesburg (CNN) Even for 2020, with its once-in-a-generation global pandemic and the countless travel bans that have followed, this … [+7060 chars]",cnn,CNN
,Here's how we got to 20 million coronavirus cases,"The world has 20 million confirmed cases of Covid-19 with more than half of those from just 3 countries: Brazil, the United States and India. CNN's Scott McLean reports.",https://www.cnn.com/videos/world/2020/08/11/coronavirus-covid-19-pandemic-global-cases-mclean-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811100539-coronavirus-covid-19-pandemic-global-cases-mclean-pkg-intl-ldn-vpx-00000000-super-tease.jpg,2020-08-11T09:16:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alicia Lee, CNN",The 'fox eye' beauty trend continues to spread online. But critics insist it's racist,"Influencers have been posting images modeling ""fox eyes"" -- a look popularized by celebrities. But critics say the trend is racially insensitive, and an act of cultural appropriation.",https://www.cnn.com/style/article/fox-eye-trend-asian-cultural-appropriation-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804135751-04-fox-eye-trend-super-tease.jpg,2020-08-11T09:07:04Z,"beautyPublished 11th August 2020
""Ching chong eyes!"" That's what elementary school kids used to call Sophie Wang. It was an insidious racist slur casually thrown around as they mocked her Asian ethn… [+8846 chars]",cnn,CNN
"Mary Ilyushina and Tara John, CNN",Belarus opposition candidate flees to Lithuania amid crackdown on election protests,The main opposition candidate in Sunday's disputed presidential election in Belarus has fled the country after security forces mounted a sweeping crackdown on protests over the result.,https://www.cnn.com/2020/08/11/europe/belarus-opposition-leader-flees-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810065321-svetlana-tikhanovskaya-0810-super-tease.jpg,2020-08-11T09:06:50Z,,cnn,CNN
"Christina Maxouris, CNN",This 21-year-old thought he had overcome a mild case of Covid-19. Then he went into organ failure,"Spencer Rollyson says he didn't think much of it when he experienced mild coronavirus symptoms in May. Weeks later, the disease almost took his life.",https://www.cnn.com/2020/08/11/us/covid-survivor-organ-failure/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811042758-covid-survivor-organ-failure-super-tease.jpg,2020-08-11T09:01:46Z,,cnn,CNN
"Ben Church, CNN",Borussia Dortmund digs its heels to stop Manchester United signing Jadon Sancho,Borussia Dortmund says youngster Jadon Sancho will remain at the club next season after Manchester United was reportedly close to signing the starlet.,https://edition.cnn.com/2020/08/11/football/manchester-united-sancho-dortmund-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811084257-sancho-tease-super-tease.jpg,2020-08-11T08:52:07Z,,cnn,CNN
"Hollie Silverman, CNN",Alyssa Milano says she's losing her hair after battling Covid-19 for months,Alyssa Milano revealed on Twitter Sunday that she is dealing with hair loss after testing positive for Covid-19 antibodies.,https://www.cnn.com/2020/08/11/entertainment/alyssa-milano-coronavirus-hair-loss-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806105104-alyssa-milano-covid-antibodies-super-tease.jpg,2020-08-11T08:42:33Z,,cnn,CNN
"Madeline Holcombe and Theresa Waldrop, CNN",Derecho moves southeast after storms leave more than 1 million without power overnight,A line of severe storms is moving southeast as many in Iowa and Illinois wake up Tuesday to wreckage and power outages.,https://www.cnn.com/2020/08/11/weather/derecho-forecast-chicago-storms-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811041343-01-illinois-severe-weather-0810-super-tease.jpg,2020-08-11T08:25:11Z,,cnn,CNN
"Kristen Rogers, CNN","Tea, milk and other drinks to help you sleep (and some that will hurt)",Your food and drink choices can play a vital role in maintaining or improving your sleep quality. Here are seven teas and other beverages that can help.,https://www.cnn.com/2020/08/11/health/teas-for-sleep-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810122138-02-teas-for-sleep-wellness-super-tease.jpg,2020-08-11T08:24:08Z,,cnn,CNN
"Jessica DuLong, CNN",Not just for tomboys (and their parents): Kids and gender roles,"""Tomboy: The Surprising History and Future of Girls Who Dare to Be Different"" by Lisa Selin Davis not only explores how tomboys fit into our understanding of gender identity and expression but how rigid gender roles affect our kids and their perception of sel…",https://www.cnn.com/2020/08/11/health/tomboys-lisa-selin-davis-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170303141146-tease-01-strong-is-the-new-pretty---restricted-super-tease.jpg,2020-08-11T08:23:09Z,"(CNN)Beginning in preschool, Lisa Selin Davis' daughter expressed her preference for what are considered more masculine clothing, haircuts and play styles. In first grade she announced she was a ""tom… [+7287 chars]",cnn,CNN
"Christina Maxouris, CNN",Rock band Smash Mouth performed to a packed crowd of hundreds during the Sturgis Motorcycle Rally,The rock band Smash Mouth put on a performance for hundreds of people -- many of whom were not wearing masks -- over the weekend in South Dakota.,https://www.cnn.com/2020/08/11/entertainment/smash-mouth-concert-sturgis-motorcycle-rally-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811040334-smash-mouth-concert-sturgis-crowd-super-tease.jpg,2020-08-11T08:22:37Z,,cnn,CNN
"Matt Villano, CNN",Back to school: 7 ways to win at online learning,Many families are gearing up for what likely will amount to another semester of online learning due to the coronavirus pandemic. Here are seven tips for making online learning more effective as kids go back to school.,https://www.cnn.com/2020/08/11/health/back-to-school-online-learning-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810224242-20200810-online-learning-main-super-tease.jpg,2020-08-11T08:20:28Z,,cnn,CNN
"Brad Lendon, CNN",China increases military drills as tensions with US heat up,China is stepping up military drills around East Asia as a war of words with the United States heats up over Washington's  military activities and the visit of a US cabinet secretary to Taiwan.,https://www.cnn.com/2020/08/11/asia/china-taiwan-guam-military-exercises-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811140532-taiwan-f-16s-super-tease.jpg,2020-08-11T08:09:31Z,Hong Kong (CNN)China is stepping up military drills around East Asia as a war of words with the United States heats up over Washington's military activities and the visit of a US cabinet secretary to… [+6627 chars],cnn,CNN
,The Lebanese government has resigned. Will revolution ensue?,Lebanon's government has stepped down in the wake of the deadly explosion in Beirut. Rage over the blast is fueling protest movements that demand the ouster of the country's ruling elites. CNN's Sam Kiley reports.,https://www.cnn.com/videos/world/2020/08/11/beirut-protest-government-opposition-kiley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811154404-beirut-anti-government-protest-super-tease.jpg,2020-08-11T08:06:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Aleks Klosok, CNN",Why it's now or never in Neymar's quest for European glory,Neymar's record-breaking $263 million transfer from Barcelona to Paris Saint-Germain in 2017 was intended to herald an era of Champions League domination. Twice the 28-year-old has been deprived of his say in the latter stages of European football's elite clu…,https://edition.cnn.com/2020/08/11/football/neymar-psg-champions-league-brazil-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807115036-neymar-ucl-tease-super-tease.jpg,2020-08-11T08:01:19Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Tuesday, August 11","As the global Covid-19 case count surpassed 20 million, the WHO chief sounded a rare note of optimism, saying if the virus is effectively suppressed, society can be safely reopened.",https://www.cnn.com/2020/08/11/world/coronavirus-newsletter-08-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-08-11T11:57:28Z,"A version of this story appeared in the August 11 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)As the global Cov… [+9727 chars]",cnn,CNN
"Charles Riley, CNN Business",Defense pays off for SoftBank's Masa Son,"Investors have piled into tech stocks during the coronavirus pandemic, sending shares in companies such as Facebook, Amazon, Google and Apple into the stratosphere as demand for their services increased.",https://www.cnn.com/2020/08/11/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811051926-restricted-masayoshi-son-softbank-0212-super-tease.jpg,2020-08-11T11:53:19Z,,cnn,CNN
