author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Jens Ludwig,Trump's worthless approach to fighting crime in Chicago,"Sending in 150 federal agents to help a police force of 13,000 won't help much, but giving federal attention to the gun dealers that supply so many crime guns in Chicago, and helping equalize funding in grievously underserved school districts in poorer commun…",https://www.cnn.com/2020/07/23/opinions/chicago-trump-federal-agents-gun-violence-ludwig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721200110-04-trump-coronavirus-briefing-0721-super-tease.jpg,2020-07-24T01:52:26Z,"Jens Ludwig is the Edwin A. and Betty L. Bergman Distinguished Service Professor at the University of Chicago, director of the University of Chicago Crime Lab, and an elected member of the National A… [+4862 chars]",cnn,CNN
"Paul P. Murphy, CNN",Baseball is making Black Lives Matter center stage on Opening Day,America's pastime is sending a loud message as it begins its condensed season: Black lives matter.,https://www.cnn.com/2020/07/23/us/opening-day-baseball-mlb-black-lives-matter-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723205432-opening-day-baseball-mlb-black-lives-matter-restricted-super-tease.jpg,2020-07-24T01:48:59Z,"Today, and every day, we come together as brothers. As equals, all with the same goal - to level the playing field. To change the injustices. Equality is not just a word. It's our right!
Today we st… [+117 chars]",cnn,CNN
"Rob Frehse and Taylor Romine, CNN",Former assistant coach at Wake Forest University sentenced after punching man who later died,A former assistant coach for Wake Forest University's men's basketball team has been sentenced to probation and community service in New York over an incident in 2018 when he punched a man who later died.,https://www.cnn.com/2020/07/23/us/wake-forest-coach-sentenced/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723193410-jamill-jones-file-super-tease.jpg,2020-07-24T01:41:28Z,,cnn,CNN
"David Shortell, CNN",Judge in Portland bars federal officers from arresting or using force against journalists and legal observers,"A judge in Portland, Oregon, barred federal law enforcement officers from arresting or using physical force against journalists and legal observers mixed in with the crowds at nightly protests near a complex of government buildings there if they're not suspec…",https://www.cnn.com/2020/07/23/politics/portland-ruling-federal-officers-stop-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723064805-03-portland-protest-unrest-0722-super-tease.jpg,2020-07-24T01:38:12Z,"(CNN)A judge in Portland, Oregon, barred federal law enforcement officers from arresting or using physical force against journalists and legal observers mixed in with the crowds at nightly protests n… [+2874 chars]",cnn,CNN
"By Megan Marples, CNN",The Tokyo 2020 Summer Olympics were supposed to start this week. Here's what's happening instead,"With no Summer Olympic Games this year, Japan is losing out on an estimated 10 million additional visitors, along with the 31 million tourists who normally visit the country each year.",https://www.cnn.com/travel/article/tokyo-2020-olympics-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200226050223-olympics-coronavirus-super-tease.jpg,2020-07-24T01:17:46Z,"Megan Marples, CNNPublished 24th July 2020
(CNN) This week, billions of people were supposed to be tuning in to the Tokyo 2020 Summer Olympic Games.
But like thousands of other events around the gl… [+4942 chars]",cnn,CNN
,Bill Gates' message to Covid-19 conspiracy theorists,Microsoft founder Bill Gates responds to the many conspiracy theories and widespread falsehoods online about him and the Covid-19 pandemic.,https://www.cnn.com/videos/us/2020/07/24/bill-gates-conspiracy-theories-coronavirus-social-media-town-hall-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723210228-bill-gates-02-7-23-super-tease.jpg,2020-07-24T01:16:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alec Snyder, CNN",A 26-day-old baby tests positive for Covid-19 following autopsy in Pennsylvania,"A 26-day-old baby in Berks County, Pennsylvania tested positive for Covid-19 following an autopsy, Berks County Acting Coroner Jonn Hollenbach told CNN Thursday.",https://www.cnn.com/2020/07/23/health/pennsylvania-infant-death-covid-autopsy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513220535-04-misc-coronavirus-kawasaki-disease-children-super-tease.jpg,2020-07-24T01:14:49Z,,cnn,CNN
,Bill Gates reveals when virus will be easier to contain,"Microsoft founder Bill Gates called the coronavirus infection rate in the US ""deeply troubling"" and doesn't suspect things will get better soon.",https://www.cnn.com/videos/politics/2020/07/24/bill-gates-coronavirus-infection-rate-town-hall-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723205428-bill-gates-7-23-super-tease.jpg,2020-07-24T01:14:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leah Asmelash, CNN",Massachusetts restaurant repeals a dress code policy,"A Massachusetts restaurant owner has apologized and eliminated a dress code policy after garnering backlash from residents and local politicians, who called the policy racist.",https://www.cnn.com/2020/07/23/us/nathan-bills-racist-dress-code-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722173125-nathan-bills-dress-code-trnd-super-tease.jpg,2020-07-24T01:06:46Z,"This is a local restaurant frequented by white police officers, where 14 cops were indicted for brutally beating four Black men.
This sign appeared in their window shortly after we staged a protest … [+120 chars]",cnn,CNN
"Fernando Alfonso III, CNN",Former University of North Carolina professor who resigned amid controversy found dead in his home,"Former University of North Carolina Wilmington professor Mike Adams was found dead in his home Thursday afternoon, according to law enforcement. Adams drew controversy this summer after he angered the campus community with tweets the school deemed ""vile and i…",https://www.cnn.com/2020/07/23/us/mike-adams-dead-university-of-north-carolina-wilmington-tweets/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606172553-01-mike-adams-super-tease.jpg,2020-07-24T00:57:14Z,"(CNN)Mike Adams, the former University of North Carolina Wilmington professor who angered the campus community on Twitter, was found dead in his home Thursday afternoon, according to the New Hanover … [+2399 chars]",cnn,CNN
"Geneva Sands, Priscilla Alvarez and Caroline Kelly, CNN","CBP to send response team to Seattle on standby to protect federal facilities, officials say","A Customs and Border Protection team is headed to Seattle where it will remain on standby to help protect federal facilities, Department of Homeland Security officials told CNN.",https://www.cnn.com/2020/07/23/politics/cbp-response-team-seattle-federal-facilities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717184718-customs-and-border-protection-officer-file-super-tease.jpg,2020-07-24T00:55:13Z,,cnn,CNN
"David Shortell, CNN",DOJ watchdog report finds lack of staffing contributed to Covid outbreak in California prison,"The Justice Department's internal watchdog found that a federal prison in California where nearly 1,000 inmates have tested positive for the coronavirus was slow to implement safety measures and lacked adequate staffing to confront the growing pandemic.",https://www.cnn.com/2020/07/23/politics/california-prison-outbreak-lack-of-staffing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723203256-fci-lompoc-california-super-tease.jpg,2020-07-24T00:44:30Z,"(CNN)The Justice Department's internal watchdog found that a federal prison in California where nearly 1,000 inmates have tested positive for the coronavirus was slow to implement safety measures and… [+5035 chars]",cnn,CNN
"Jacqueline Howard, CNN","Covid-19 ""will end up as a Top 10 leading cause of death"" in 2020, CDC statisticians tell CNN",Coronavirus is set to become a leading cause of death in the U.S.,https://www.cnn.com/2020/07/23/health/covid-rank-leading-cause-of-death-us-bn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722031713-houston-hospital-covid-death-0630-super-tease.jpg,2020-07-24T00:31:28Z,,cnn,CNN
Opinion by Samantha Vinograd,Mysterious events in Iran raise questions about Trump strategy,"While US newsfeeds are dominated by unspeakable tragedies and trivial Trump pursuits, a series of events unfolding in Iran warrants close attention, writes Samantha Vinograd.",https://www.cnn.com/2020/07/23/opinions/trump-iran-strategy-vinograd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702153046-natanz-facility-damaged-super-tease.jpg,2020-07-24T00:28:02Z,"Samantha Vinograd is a CNN national security analyst. She is a senior adviser at the University of Delaware's Biden Institute, which is not affiliated with the Biden campaign. Vinograd served on Pres… [+7184 chars]",cnn,CNN
"Daniel Dale and Tara Subramaniam, CNN",Fact check: Trump continues to dishonestly downplay the pandemic,"In his return to coronavirus briefings after a hiatus of nearly three months, President Donald Trump has argued less with reporters, stuck more to his prepared texts and adopted a more somber speaking voice.",https://www.cnn.com/2020/07/23/politics/trump-july-23-coronavirus-briefing-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722183048-trump-presser-0722-super-tease.jpg,2020-07-24T00:26:11Z,"Washington (CNN)In his return to coronavirus briefings after a hiatus of nearly three months, President Donald Trump has argued less with reporters, stuck more to his prepared texts and adopted a mor… [+4974 chars]",cnn,CNN
,Anderson Cooper shares photos of his adorable son,CNN's Anderson Cooper shares a quick update on his adorable son Wyatt Cooper during the coronavirus town hall.,https://www.cnn.com/videos/us/2020/07/24/wyatt-cooper-anderson-cooper-son-gupta-baby-pictures.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723201622-wyatt-cooper-super-tease.jpg,2020-07-24T00:22:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jacqueline Howard, CNN",Another study finds hydroxychloroquine does not help Covid-19 patients,More evidence is emerging to underscore that the anti-malarial drug hydroxychloroquine does not help Covid-19 patients.,https://www.cnn.com/2020/07/23/health/hydroxychloroquine-covid-brazil-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521150419-02-hydroxychloroquine-tablets-0520-super-tease.jpg,2020-07-24T00:22:11Z,,cnn,CNN
"Marisa Peryer, CNN",Covid-19 and breastfeeding: Moms unlikely to pass virus to newborns with proper safety techniques,"Good news for moms who are breastfeeding: Covid-19 is unlikely to be passed to newborns when appropriate health precautions are taken, according to a new study and updated advice from the American Academy of Pediatrics.",https://www.cnn.com/2020/07/23/health/covid-breastfeeding-guidance-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150318110104-02-breastfeeding-031815-super-169.jpg,2020-07-24T00:18:33Z,"(CNN)Mothers infected with Covid-19 are unlikely to pass the infection to their newborns when appropriate health precautions are taken, according to a study published Thursday in The Lancet Child &am… [+4466 chars]",cnn,CNN
"Shelby Lin Erdman, Jacqueline Howard, Jen Christensen and Katia Hetter, CNN","Shut down the country and start over to contain Covid-19, US medical experts urge political leaders","More than 150 prominent US medical experts, scientists and others signed a letter to political leaders urging them to shut down the country and start over to contain the surging coronavirus pandemic.",https://www.cnn.com/2020/07/23/health/shutdown-us-contain-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721114259-01-coronavirus-0717-florida-super-tease.jpg,2020-07-24T00:14:21Z,,cnn,CNN
,"'No proof,' Official defends Sweden's controversial Covid-19 move","Sweden's State Epidemiologist Anders Tegnell tells CNN's Christiane Amanpour that, despite the country's high mortality rate, the no-lockdown strategy has ""served us very well.""",https://www.cnn.com/videos/world/2020/07/24/sweden-anders-tegnell-coronavirus-response-amanpour-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723200226-anders-tegnell-super-tease.jpg,2020-07-24T00:14:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
