author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"CNN, CNN",CNN10 - 5/19/20,Have students home from school? Here's their daily news breakdown for Tuesday: www.cnn10.com,http://rss.cnn.com/~r/services/podcasting/studentnews/rss/~3/7xFdmuzIWN8/ten-0519.cnn_3228876_ios_1240.mp4,,2020-05-19T00:07:52Z,,cnn,CNN
"Geneva Sands and Priscilla Alvarez, CNN",Trump administration to extend border and travel restrictions related to coronavirus,"The Trump administration is preparing to extend travel restrictions and stringent border control measures this week related to the coronavirus pandemic, according to two administration officials.",https://www.cnn.com/2020/05/18/politics/extend-border-and-travel-restrictions-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401165754-us-canada-border-closed-super-tease.jpg,2020-05-19T00:04:12Z,"(CNN)The Trump administration is preparing to extend travel restrictions and stringent border control measures this week related to the coronavirus pandemic, according to two administration officials.
The latest slate of restrictions indicate that while the … [+4851 chars]",cnn,CNN
"Geneva Sands and Priscilla Alvarez, CNN",Trump administration to extend border and travel restrictions related to coronavirus,"The Trump administration is preparing to extend travel restrictions and stringent border control measures this week related to the coronavirus pandemic, according to two administration officials.",https://www.cnn.com/2020/05/18/politics/extend-border-and-travel-restrictions-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401165754-us-canada-border-closed-super-tease.jpg,2020-05-19T00:04:12Z,"(CNN)The Trump administration is preparing to extend travel restrictions and stringent border control measures this week related to the coronavirus pandemic, according to two administration officials.
The latest slate of restrictions indicate that while the … [+4851 chars]",cnn,CNN
"Amir Vera and Rosa Flores, CNN","Floridians rejoice as malls, barbershops and gyms reopen across the state","Establishments may open up to 50% capacity, according to Ron Gov. DeSantis.",https://www.cnn.com/2020/05/18/us/florida-reopen-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518111508-03-florida-reopening-0518-super-tease.jpg,2020-05-19T00:02:01Z,"Miami (CNN)Folks in the Sunshine State were eager to finally work out, eat out and go to the mall Monday as phase one of Florida's reopening plan went into full effect.
Restaurants, malls, libraries and gyms were able to open at 50% capacity. Barbershops wer… [+4616 chars]",cnn,CNN
"Hollie Silverman and Jill Martin, CNN",The wife of Arizona Diamondbacks' player Starling Marte has died from a heart attack,"Arizona Diamondbacks outfielder Starling Marte announced that his wife, Noelia, died in a tweet Monday.",https://www.cnn.com/2020/05/18/us/arizona-diamondbacks-player-wife-dead-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518233414-02b-arizona-diamondbacks-player-wife-dead-super-tease.jpg,2020-05-19T03:58:03Z,"Hoy paso por el gran dolor de informar el lamentable fallecimiento de mi esposa Noelia, a causa de un infarto. Es un momento de mucha tristeza.
I go through the pain of making public the unfortunate death of my wife Noelia, due to a heart attack. It is a mom… [+93 chars]",cnn,CNN
,Trump threatens to permanently pull funding from WHO and 'reconsider' US membership,,https://www.cnn.com/collections/intl-coronavirus-china-1905/,,2020-05-19T03:50:18Z,,cnn,CNN
Paul LeBlanc,Trump threatens to permanently pull funding from WHO and 'reconsider' US membership,"President Donald Trump late Monday threatened to permanently pull US funding from the World Health Organization if it does not ""commit to major substantive improvements in the next 30 days.""",https://www.cnn.com/2020/05/18/politics/trump-world-health-organization-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517131717-01-donald-trump-rose-garden-0515-super-tease.jpg,2020-05-19T03:33:07Z,,cnn,CNN
"Amanda Jackson, CNN",A $28 million lottery ticket sold in California and the winner has yet to claim it,Time to check your lottery tickets!,https://www.cnn.com/2020/05/18/us/california-lotto-ticket-jackpot-super-lotto-plus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518230011-superlotto-plus-2-super-tease.jpg,2020-05-19T03:30:58Z,,cnn,CNN
Opinion by Elie Honig,Opinion: Want to eat or shop at Disney? Say you won't sue,"It's the latest Disney experience: waivers of Covid-19 liability for one and all! The novel coronavirus ""is an extremely contagious disease that can lead to severe illness and death,"" Disney, while also reassuring that they have adopted ""enhanced health and s…",https://www.cnn.com/2020/05/18/opinions/disney-sue-covid-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200412150218-01-disney-world-orlando-0316-super-tease.jpg,2020-05-19T02:34:42Z,"In this weekly column ""Cross Exam,"" Elie Honig, a CNN legal analyst and former federal and state prosecutor, gives his take on the latest legal news. Post your questions below. The views expressed in this commentary are his own. View more opinion on CNN. Watc… [+5064 chars]",cnn,CNN
,Pelosi takes shot at Trump's weight when asked about hydroxychloroquine,House Speaker Nancy Pelosi responds to President Trump's revelation that he is taking hydroxychloroquine despite an FDA warning about the drug.,https://www.cnn.com/videos/politics/2020/05/19/pelosi-trump-weight-hydroxychloroquine-ac360-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200518215321-nancy-pelosi-ac360-05182020-super-tease.jpg,2020-05-19T02:15:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Lilit Marcus, CNN",Seychelles bans cruise ships through 2021 to prevent Covid-19 spread,The Seychelles is taking the bold step of banning all cruise ship tourism through the end of 2021 as a measure to prevent the spread of the Covid-19 coronavirus.,https://www.cnn.com/travel/article/seychelles-cruise-ship-ban-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518211502-seychelles-cruise-ship-ban-super-tease.jpg,2020-05-19T02:15:09Z,"Lilit Marcus, CNNUpdated 19th May 2020
(CNN) The Seychelles is taking the bold step of banning all cruise ship tourism through the end of 2021 as a measure to prevent the spread of the Covid-19 coronavirus.
The East Africa island nation's largest newspaper,… [+1679 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",Fox News can't get its message straight on hydroxychloroquine,"Throughout the late-afternoon and into the night on Monday, the network's hosts and doctors repeatedly contradicted each other when discussing President Trump's announcement that he is taking hydorxychloroquine.",https://www.cnn.com/2020/05/19/media/fox-news-hydroxychloroquine-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519000228-fox-news-hydroxychloroquine-super-tease.jpg,2020-05-19T05:07:47Z,,cnn,CNN
,Top adviser traveled to epicenter of China's outbreak to press local authorities,"CNN's David Culver sits down exclusively with Dr. Zhong Nanshan, who is considered the Dr. Fauci of China. Zhong says the science community in China and the US are still collaborating on Covid-19 research despite differences in politics.",https://www.cnn.com/videos/world/2020/05/19/chinas-dr-fauci-zhong-nanshan-coronavirus-intv-culver-pkg-2-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200519121357-zhong-nanshan-cnn-intv-super-tease.jpg,2020-05-19T05:05:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump's unorthodox treatment choice flies in the face of evidence,,https://www.cnn.com/collections/trump-intl-051920/,,2020-05-19T04:28:33Z,,cnn,CNN
"Ben Westcott, Brandon Miller and Manveena Suri, CNN",India and Bangladesh brace for the strongest storm ever recorded in the Bay of Bengal,"Millions of people in India and Bangladesh are in the path of a super cyclone which is due to make landfall in less than 36 hours, bringing damaging winds and heavy rain to a region already struggling with the coronavirus pandemic.",https://www.cnn.com/2020/05/19/asia/super-cyclone-amphan-india-banglash-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518013708-tropical-cyclone-amphan-00001621-super-tease.jpg,2020-05-19T04:22:27Z,,cnn,CNN
"Amir Vera, CNN",Some colleges and universities plan to have limited in-person classes and cancel fall break to combat coronavirus,Schools across the country are hoping to avoid a second wave of the virus.,https://www.cnn.com/2020/05/19/us/college-fall-semester-closings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512231338-ucla-campus-super-tease.jpg,2020-05-19T04:11:55Z,"(CNN)The time has come for colleges and universities across the US to decide whether to reopen campuses for in-person instruction for the fall semester. 
As the coronavirus pandemic continues to wreak havoc, a handful of schools have announced plans to bring… [+3139 chars]",cnn,CNN
,Some good news about a vaccine test (though it's still early),,https://www.cnn.com/collections/intl-coronavirus-health-0519/,,2020-05-19T04:10:46Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's unorthodox treatment choice flies in the face of evidence,The fragile foundation of evidence-based reality shoring up Donald Trump's life and presidency just got even more tenuous.,https://www.cnn.com/2020/05/19/politics/donald-trump-hydroxychloroquine-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518052727-donald-trump-white-house-0517-super-tease.jpg,2020-05-19T04:00:22Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Some good news about a vaccine test (though it's still early),"Here's some good news! Early human trials of a coronavirus vaccine have shown promise, according to Moderna, the company that has partnered with the National Institutes of Health to develop and test the vaccine.",https://www.cnn.com/2020/05/19/politics/what-matters-may-18/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518102216-moderna-headquarters-cambridge-massachusetts-0508-super-tease.jpg,2020-05-19T04:00:14Z,,cnn,CNN
,The mystery behind the data aggregation site Worldometer - CNN,"The coronavirus pandemic catapulted Worldometer to prominence, but its inner workings are still a mystery",https://www.cnn.com/interactive/2020/05/world/worldometer-coronavirus-mystery/,https://cdn.cnn.com/cnnnext/dam/assets/200518162527-worldometer-coronavirus-photoillo-exlarge-169.jpg,2020-05-19T04:00:00Z,"By Scott McLean, Laura Perez Maestro, Sergio Hernandez, Gianluca Mezzofiore and Katie Polglase, CNN
 Published Tuesday, May 19, 2020 at 12:00 a.m. ET
 MADRID On April 28, Spanish Prime Minister Pedro Sánchez stood alone on the stage of a bright but empty br… [+18576 chars]",cnn,CNN
"Emiko Jozuka, CNN Business","Meet 90-year-old Hamako Mori, the world's oldest video game YouTuber","At 90, this Japanese grandma gamer is officially the world's oldest gaming YouTuber, according to the Guinness World Records.",https://www.cnn.com/2020/05/19/tech/japan-oldest-gamer-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519125716-01-gamer-gran-super-tease.jpg,2020-05-19T07:37:06Z,,cnn,CNN
,Cuomo: Let me tell you why this could be a win for Trump,"CNN's Chris Cuomo discusses how Trump taking hydroxychloroquine, despite the FDA warning about the drug, could be a political move.",https://www.cnn.com/videos/politics/2020/05/19/chris-cuomo-donald-trump-hydroxychloroquine-winning-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200519024257-chris-cuomo-super-tease.jpg,2020-05-19T07:17:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN","All states will be partially reopened by Memorial Day weekend while US death toll passes 90,000","By Memorial Day weekend, every US state will have begun lifting measures enacted weeks ago to curb the spread of coronavirus. Many governors have already pushed into a second phase of reopening their economies, with some states now allowing restaurants, retai…",https://www.cnn.com/2020/05/19/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519012444-02-us-coronavirus-tuesday---nj-super-tease.jpg,2020-05-19T07:16:03Z,"(CNN)By Memorial Day weekend, every US state will have begun lifting measures enacted weeks ago to curb thespread of coronavirus. Many governors have already pushed into a second phase of reopening their economies, with some states now allowing restaurants, r… [+5447 chars]",cnn,CNN
"Jamiel Lynch and Hollie Silverman, CNN",Police attempted to use Taser on Ahmaud Arbery during a 2017 incident,"Police in Glynn County, Georgia, attempted to use a Taser on Ahmaud Arbery during an incident in 2017, according to a police report and police body camera video obtained by The Guardian.",https://www.cnn.com/2020/05/19/us/2017-ahmaud-arbery-tasing-incident/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518235054-ahmaud-arbery-2017-tasing-incident-super-tease.jpg,2020-05-19T07:01:21Z,"(CNN)Police in Glynn County, Georgia, attempted to use a Taser on Ahmaud Arbery during an incident in 2017, according to a police report and police body camera video obtained by The Guardian. 
 According to a police report from that incident, an officer was … [+2151 chars]",cnn,CNN
"Nectar Gan, CNN",Facial recognition used to reunite missing child with family after 32 years,"A man who was abducted as a toddler 32 years ago was finally reunited with his biological family Monday, with the help of facial recognition technology.",https://www.cnn.com/2020/05/19/asia/china-kidnapped-son-reunited-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519145036-chinese-city-of-xian--super-tease.jpg,2020-05-19T06:54:45Z,"(CNN)A man who was abducted as a toddler 32 years ago was finally reunited with his biological family Monday, with the help of facial recognition technology. 
Mao Yin was taken from his parents in 1988 when he was two years old while outside of a hotel in th… [+2805 chars]",cnn,CNN
,14-year-old boy woke up with 'fire in veins.' Doctor reveals frightening virus links,14-year-old Jack McMorrow was hospitalized with a severe inflammatory syndrome linked to coronavirus. CNN's Don Lemon speaks with McMorrow and his father about their experience.,https://www.cnn.com/videos/us/2020/05/19/14-year-old-new-coronavirus-covid-19-linked-syndrome-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200519022427-jack-mcmorrow-super-tease.jpg,2020-05-19T06:42:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by James Griffiths, CNN","By putting off the WHO investigation until after the pandemic, China could shape any result in its favor","As Xi Jinping prepared to address the World Health Assembly on Monday, it seemed like the Chinese leader might be in a vulnerable spot.",https://www.cnn.com/2020/05/19/asia/xi-jinping-china-who-coronavirus-investigation-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518160942-xi-jinping-wha-beijing-screen-super-tease.jpg,2020-05-19T06:04:49Z,,cnn,CNN
"Christina Maxouris, CNN",14-year-old recovering from multisystem inflammatory syndrome was hospitalized with heart failure,The father of a 14-year-old boy now recovering from a coronavirus-related syndrome says all the symptoms began with a slight fever and some rashes on his son's hands in mid-April.,https://www.cnn.com/2020/05/19/us/new-york-boy-recovering-multisystem-inflammatory-syndrome/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519022427-jack-mcmorrow-super-tease.jpg,2020-05-19T09:57:31Z,,cnn,CNN
"Christina Maxouris, CNN",Boy recovering from coronavirus-related syndrome hospitalized with heart failure,The father of a 14-year-old boy now recovering from a coronavirus-related syndrome says all the symptoms began with a slight fever and some rashes on his son's hands in mid-April.,https://www.cnn.com/2020/05/19/us/new-york-boy-recovering-multisystem-inflammatory-syndrome/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519022427-jack-mcmorrow-super-tease.jpg,2020-05-19T09:57:31Z,,cnn,CNN
Kocha Olarn And Michelle Toh Business,Thai Airways survives for now as government orders overhaul,"Thailand's flagship carrier will be restructured with the help of a bankruptcy court, making it the latest airline to succumb to pressure from the coronavirus pandemic.",https://www.cnn.com/2020/05/19/business/thai-airways-bankruptcy-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519004810-thai-airways-plane-super-tease.jpg,2020-05-19T09:52:09Z,,cnn,CNN
"Mark Foster Gage, CNN",Gothic architecture: Can the 12th-century style radically change how we build today?,"Little over a year ago the world nearly lost one of its most recognizable examples of Gothic architecture, as the spire and a sizeable part of the roof of the Cathedral of Notre Dame in Paris burned to ashes. Now the debate carries on about what to do with th…",https://www.cnn.com/style/article/gothic-architecture-mark-foster-gage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504094613-07-gothic-architecture-super-tease.jpg,2020-05-19T09:42:16Z,"Mark Foster Gage is an American architect and founder of Mark Foster Gage Architects in New York. He is also a professor of architecture at Yale University School of Architecture.
Little over a year ago the world nearly lost one of its most recognizable exam… [+10766 chars]",cnn,CNN
"Sarah Moon and Hollie Silverman, CNN",The pastor of a northern California church that held a Mother's Day livestream service has tested positive for coronavirus,"The pastor of a northern California church has been diagnosed with coronavirus after holding a Mother's Day livestream service with singing, according to officials.",https://www.cnn.com/2020/05/19/us/california-church-pastor-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175729-01-coronavirus-0213-super-tease.jpg,2020-05-19T09:28:56Z,"(CNN)The pastor of a northern California church has been diagnosed with coronavirus after holding a Mother's Day livestream service with singing, according to officials.
A health order issued by the county had specifically restricted singing during church se… [+2233 chars]",cnn,CNN
,India and Bangladesh brace for strongest storm ever recorded in Bay of Bengal,,https://www.cnn.com/collections/intl-india-bangladesh-cyclone/,,2020-05-19T09:21:43Z,,cnn,CNN
"Shauna Springer, Stella Center",Support the newest warriors: Those on the frontlines of the Covid-19 pandemic,"Doctors, nurses and other hospital workers are all risking their lives during this pandemic to save ours. They face an increased risk of trauma from during their jobs under extremely difficult circumstance, similar to military veterans.",https://www.cnn.com/2020/05/19/health/health-care-workers-mental-health-warriors-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519051321-01-health-care-psychologist-france-0520-super-tease.jpg,2020-05-19T09:19:17Z,"Shauna Springer, the chief psychologist for the Stella Center, is one of the nation's leading experts on PTSD and trauma. Known as ""Doc Springer"" in the military and veterans' communities, she has worked with hundreds of veterans over the past decade. Her nex… [+8486 chars]",cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a> and Mike Hayes, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-19-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-19T09:05:10Z,"As states continue to ease social distancing measures across the country, here are some key events to watch today related to the Trump administration's coronavirus response and push to reopen the nation: 
Mnuchin, Powell testify before Senate on coronavirus … [+700 chars]",cnn,CNN
"Katie Lobosco, CNN","Treasury Secretary Mnuchin, Fed Chairman to face Senate grilling",Federal Reserve Chairman Jerome Powell and Treasury Secretary Steven Mnuchin will give their first report on the economic stimulus programs implemented by the $2.2 trillion CARES Act when they testify before the Senate Banking Committee on Tuesday.,https://www.cnn.com/2020/05/19/politics/powell-mnuchin-cares-stimulus-spending/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200303095725-steven-mnuchin-jerome-powell-g7-file-super-tease.jpg,2020-05-19T09:01:04Z,Washington (CNN)Federal Reserve Chairman Jerome Powell and Treasury Secretary Steven Mnuchin will give their first report on the economic stimulus programs implemented by the $2.2 trillion CARES Act when they testify before the Senate Banking Committee on Tue… [+1900 chars],cnn,CNN
"George Ramsay, CNN",'No team changes lives like our team.' How cycling's Team Novo Nordisk turned type 1 diabetes into its 'greatest strength',"Team Novo Nordisk, a professional cycling team made up of riders with type 1 diabetes, harbors a dream of competing at the Tour de France, the holy grail of road cycling.",https://edition.cnn.com/2020/05/19/sport/team-novo-nordisk-cycling-type-1-diabetes-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512084913-team-novo-nordisk-training-camp-2-super-tease.jpg,2020-05-19T08:50:55Z,,cnn,CNN
"By Jessica Vincent, CNN",Isolating on a desert island: Polish vlogger star skips lockdown,"Eva zu Beck has spent the past two months on Yemen's remote island of Socotra. Movement is unrestricted in the desert paradise 60 miles east of the Horn of Africa. It's like a ""parallel universe,"" she says.",https://www.cnn.com/travel/article/socotra-yemen-eva-zu-beck-youtube/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515160653-eva-zu-beck-socotra-boat-super-tease.jpg,2020-05-19T08:48:51Z,"Jessica Vincent, CNNUpdated 19th May 2020
(CNN) It's 5.30 a.m. on Yemen's remote island of Socotra, a 3,625 square kilometer desert paradise 60 miles east of the Horn of Africa. 
The sun barely reaches over the island's towering sand dunes and rocky cliffs,… [+7730 chars]",cnn,CNN
,Xi Jinping: China has acted transparently,"In an address to the World Health Assembly, Chinese President Xi Jinping said China has acted transparently and openly on Covid-19 and supports a WHO-led review of the handling of the pandemic after the virus is contained. CNN's Steven Jiang reports.",https://www.cnn.com/videos/world/2020/05/19/china-xi-jinping-who-coronavirus-jiang-sot-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200518081758-china-president-xi-jinping-0518-super-tease.jpg,2020-05-19T08:46:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The biologist whose advice went viral tells us what to do next,,https://www.cnn.com/collections/intl-coronavirus-health-051920/,,2020-05-19T08:45:52Z,,cnn,CNN
"Hanna Ziady, CNN Business",7 things about Covid-19 that worry business leaders the most,A prolonged recession is the biggest worry for company executives as they contemplate the fallout from the coronavirus pandemic. But there's plenty more keeping them awake at night.,https://www.cnn.com/2020/05/19/business/wef-covid-19-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515105647-hsbc-hk-0427-restricted-super-tease.jpg,2020-05-19T08:44:40Z,,cnn,CNN
"Hilary Whiteman, CNN",Domino Park circles keep New York City sunbathers in check,"They could have been a quirky play on the name Domino Park. But the large, painted circles -- spaced six feet apart -- on the grass of one of New York City's newest sunbathing spots serve a very specific purpose.",https://www.cnn.com/style/article/domino-park-new-york-city-circles-social-distancing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519015359-domino-park-circles-super-tease.jpg,2020-05-19T08:42:33Z,"They could have been a quirky play on the name Domino Park. But the large, painted circles -- spaced six feet apart -- on the grass of one of New York City's newest sunbathing spots serve a very specific purpose. 
They're there to encourage social distancing… [+3279 chars]",cnn,CNN
