author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Last Nazi message decoded by Britain revealed on VE Day anniversary,The last recorded Nazi message intercepted and decoded by Britain in World War II has been revealed for the first time to mark the 75th anniversary of Victory in Europe (VE) Day.,https://www.cnn.com/videos/world/2020/05/09/nazi-message-decoded-victory-in-europe-day-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200508210633-nazi-message-decoded-victory-in-europe-day-ebof-vpx-00000000-super-tease.jpg,2020-05-09T01:51:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,What is a polar vortex?,"CNN's Jennifer Gray explains what is a ""polar vortex"" and what to do if you find yourself in very cold temperatures.",https://www.cnn.com/videos/weather/2014/11/11/orig-what-is-a-polar-vortex-jennifer-gray-npr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/141110200402-polar-vortex-2-story-top.jpg,2020-05-09T01:24:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jacqueline Howard, CNN",FDA authorizes the first at-home Covid-19 saliva test,"The US Food and Drug Administration on Friday issued an emergency use authorization for the first at-home Covid-19 test that uses saliva samples, the agency said in a news release.",https://www.cnn.com/2020/05/08/us/covid-19-at-home-saliva-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417125229-01-coronavirus-cdc-image-super-tease.jpg,2020-05-09T01:20:16Z,"(CNN)The US Food and Drug Administration on Friday issued an emergency use authorization for the first at-home Covid-19 test that uses saliva samples, the agency said in a news release.
Rutgers University's RUCDR Infinite Biologics lab received an amended em… [+2451 chars]",cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-09T01:08:20Z,"At least 2 million Canadians lost their jobs in April, adding to the 1 million who were already unemployed through March.
Canadas unemployment rate stands at 13%, the second-highest ever recorded.
Statistics Canada said the unemployment rate would be even h… [+735 chars]",cnn,CNN
"Maggie Fox, CNN","Triple drug therapy helps coronavirus patients recover more quickly, study finds","Coronavirus patients given a three-drug cocktail got better more quickly, Hong Kong researchers reported.",https://www.cnn.com/2020/05/08/health/coronavirus-triple-therapy-hong-kong-health/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423110625-hospital-rome-0421-super-tease.jpg,2020-05-09T00:59:51Z,"(CNN)A combination of three antiviral drugs plus an immune system booster seemed to help patients recover more quickly from coronavirus infections, doctors in Hong Kong reported Friday.
They said the approach needs more testing but it could offer another tre… [+2706 chars]",cnn,CNN
"Kelly Mena, CNN",Colorado election official says he felt pressured by state GOP chair into submitting incorrect election results,"A dispute over a Colorado state Senate candidate's effort to get on a primary ballot has led a local election official to allege that US Rep. Ken Buck, who also chairs the state's Republican Party, was pressuring him to submit incorrect election results -- an…",https://www.cnn.com/2020/05/08/politics/ken-buck-colorado-state-senate-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191212021226-ken-buck-december-12-2019-01-super-tease.jpg,2020-05-09T00:24:46Z,"Washington (CNN)A dispute over a Colorado state Senate candidate's effort to get on a primary ballot has led a local election official to allege that US Rep. Ken Buck, who also chairs the state's Republican Party, was pressuring him to submit incorrect electi… [+4924 chars]",cnn,CNN
"Monica Sarkar, CNN",Why does Bollywood use the offensive practice of brownface in movies?,"Bollywood may be best known for its glamorous casts, glitzy costumes and energetic dance routines. But it also has a far less flattering reputation -- for promoting the offensive practice of brownface.",https://www.cnn.com/style/article/india-bollywood-brownface-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421040525-08-bollywood-brownface-split-super-tease.jpg,2020-05-09T00:13:56Z,"When it comes to using brownface in movies, ""they don't even think there's a problem,"" said film director Ghaywan. ""That's the biggest problem.""Top image caption: Left, Actress Bhumi Pednekar at an event in Mumbai on January 16, 2020. Right, the actress in th… [+79 chars]",cnn,CNN
"Rebekah Riess and Susannah Cullinane, CNN",Ohio State University will pay $41 million to settle lawsuits over doctor's abuse,Ohio State University has released details of a $40.9 million settlement with 162 survivors of sexual abuse by a former school doctor.,https://www.cnn.com/2020/05/08/us/osu-strauss-abuse-settlement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171116085244-ohio-state-university-stock-super-tease.jpg,2020-05-09T03:39:03Z,,cnn,CNN
"Jill Martin, CNN",US women's national soccer team players ask for appeal and trial delay after judge dismisses equal pay claims,"One week after a federal judge dismissed the equal pay claims in the US Women's National Team players' lawsuit against the US Soccer Federation, the USWNT players are continuing their fight.",https://edition.cnn.com/2020/05/08/football/uswnt-equal-pay-lawsuit-appeal-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200309105125-rapinoe-spt-intl-super-tease.jpg,2020-05-09T03:24:59Z,"(CNN)One week after a federal judge dismissed the equal pay claims in the US Women's National Team players' lawsuit against the US Soccer Federation, the USWNT players are continuing their fight.
The plaintiffs filed two motions Friday in federal district co… [+5106 chars]",cnn,CNN
"Analysis by Nectar Gan, CNN",Analysis: The rift between the US and China may take a generation to heal,"The novel coronavirus has destroyed lives and livelihoods in both the United States and China. But instead of bonding the two nations together to fight the pandemic, it has sent their already strained relations on a rapid downward spiral -- and fanned the fla…",https://www.cnn.com/2020/05/08/asia/us-china-relations-nationalism-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508151305-20200508-us-china-relationship-illo-super-tease.jpg,2020-05-09T03:13:01Z,"(CNN)The novel coronavirus has destroyed lives and livelihoods in both the United States and China. But instead of bonding the two nations together to fight the pandemic, it has sent their already strained relations on a rapid downward spiral -- and fanned th… [+9935 chars]",cnn,CNN
