author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Rebecca Wright, Ivan Watson and Salman Saeed, CNN Business",'I can't send money back home': How a lifeline for the world's poorest is being cut off due to Covid-19,"For more than four years, Saiful Islam sent about half of the money he made as a construction worker in Bahrain back to his aging parents in Bangladesh. When the 25-year-old lost his job due to the coronavirus pandemic earlier this year, that lifeline for his…",https://www.cnn.com/2020/05/17/business/global-remittances-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517215706-01-global-remittances-coronavirus-super-tease.jpg,2020-05-18T03:25:09Z,"Hong Kong (CNN Business)For more than four years, Saiful Islam sent about half of the money he made as a construction worker in Bahrain back to his aging parents in Bangladesh. When the 25-year-old lost his job due to the coronavirus pandemic earlier this yea… [+9353 chars]",cnn,CNN
"Ryan Browne, CNN",Coronavirus stricken aircraft carrier simulates being at sea in preparation for returning to operations,"Sailors aboard the coronavirus stricken aircraft carrier USS Theodore Roosevelt ""are simulating being at sea while moored at Naval Base Guam,"" as part of its preparations to return to active operations.",https://www.cnn.com/2020/05/17/politics/uss-theodore-roosevelt-simulations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200327101147-uss-theodore-roosevelt-03182020-super-tease.jpeg,2020-05-18T03:17:43Z,"(CNN)Sailors aboard the coronavirus stricken aircraft carrier USS Theodore Roosevelt ""are simulating being at sea while moored at Naval Base Guam,"" as part of its preparations to return to active operations.
The simulation, known as a ""fast cruise,"" comes as… [+1597 chars]",cnn,CNN
"Laura He and Kaori Enjoji, CNN Business","Japan just fell into recession, and much worse could be on the way","Japan's economy has entered recession, and the coronavirus pandemic will likely make things even worse.",https://www.cnn.com/2020/05/17/economy/japan-economy-recession-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517214124-japan-economy-0514-restricted-super-tease.jpg,2020-05-18T02:51:31Z,,cnn,CNN
"John Lynch and Sam Krumov, CNN",Unbelieva-Bull: 'The Last Dance' brings the Jordan era to life for fans,"""The Last Dance,"" which aired its final episode on ESPN Sunday evening in the US and is now streaming internationally on Netflix, featured extraordinary access to the sixth championship run in 1997-98 and candid interviews with Michael Jordan and other key me…",https://edition.cnn.com/2020/05/17/sport/last-dance-brings-michael-jordan-chicago-bulls-to-life-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417135739-38-jordan-gallery-super-tease.jpg,2020-05-18T02:44:59Z,,cnn,CNN
"Nick Valencia, CNN",Senior CDC official rebukes White House trade adviser's criticism as tensions escalate over reopening strategy,A senior official from the US Centers for Disease Control and Prevention on Sunday offered a pointed rebuke of White House trade adviser Peter Navarro's scathing criticism of the top health agency in the latest sign of growing tension between the CDC and the …,https://www.cnn.com/2020/05/17/politics/cdc-official-responds-peter-navarro-coronavirus-response-testing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407004919-peter-navarro-march-27-01-super-tease.jpg,2020-05-18T02:42:26Z,(CNN)A senior official from the US Centers for Disease Control and Prevention on Sunday offered a pointed rebuke of White House trade adviser Peter Navarro'sscathing criticism of the top health agency in the latest sign of growing tension between the CDC and … [+3057 chars],cnn,CNN
,Australians tick off their travel bucket lists while at home,"Tourism Australia connected couches across the country with a live stream of crocodiles, cooking classes and Chris Hemsworth workouts. The virtual event, ""Live from Aus,"" is part of an ongoing push by Tourism Australia to inspire Aussies to travel locally whe…",https://www.cnn.com/videos/travel/2020/05/18/australia-tourism-push-kinkade-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200517214844-australia-tourism-kinkade-scenery-super-tease.jpg,2020-05-18T02:20:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hollie Silverman, CNN","This year's first Atlantic storm Arthur will bring high surf, fast winds and heavy rains to the North Carolina coast","Tropical Storm Arthur, the first named storm in the Atlantic for 2020, will bring high surf, heavy rains and fast winds to the coast of North Carolina.",https://www.cnn.com/2020/05/18/us/tropical-storm-arthur-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517102747-weather-tropical-storm-arthur-visible-satellite-super-tease.jpg,2020-05-18T05:45:31Z,"(CNN)Tropical Storm Arthur, the first named storm in the Atlantic for 2020, will bring high surf, heavy rains and fast winds to the coast of North Carolina.
As of early Monday morning, Arthur is churning off the coast of Georgia and South Carolina with susta… [+2740 chars]",cnn,CNN
"Sherisse Pham, CNN Business",SoftBank announces that Jack Ma will leave its board ahead of earnings report,"SoftBank on Monday said that Jack Ma has resigned from its board, while also revealing a big round of share buybacks. The announcements come ahead of what is widely expected to be an historically terrible earnings report for the Japanese tech conglomerate.",https://www.cnn.com/2020/05/18/tech/softbank-earnings-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517213219-softbank-0414-restricted-super-tease.jpg,2020-05-18T05:34:29Z,"Hong Kong (CNN Business)SoftBank on Monday said that Jack Ma has resigned from its board, while also revealing a big round of share buybacks. The announcements come ahead of what is widely expected to be an historically terrible earnings report for the Japane… [+2878 chars]",cnn,CNN
"Karina Tsui, CNN",International Museum Day: Which museums around the world have reopened?,"As the world celebrates International Museum Day, and with Covid-19 lockdown measures beginning to ease, top institutions are reopening their doors -- with new restrictions including mask-wearing and social distancing.",https://www.cnn.com/style/article/museums-reopened-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515193021-06-museums-reopened-super-tease.jpg,2020-05-18T05:10:31Z,"arts
Since its founding in 1977, International Museum Day has been held every May 18 to celebrate museums as valuable spaces for cultural exchange.
This year's festivities will be a little different, however, as the coronavirus continues to shutter many of … [+6722 chars]",cnn,CNN
"Analysis by James Griffiths, CNN",China has been trying to avoid fallout from coronavirus. Now 100 countries are pushing for an investigation,"Russian President Vladimir Putin once called Xi Jinping, the Chinese leader, a ""lone warrior.""",https://www.cnn.com/2020/05/18/asia/china-world-health-assembly-investigation-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518130122-china-covid-0225-beijing-super-tease.jpg,2020-05-18T05:03:55Z,,cnn,CNN
Arman Azad,"More than 100 infections linked to fitness classes in South Korea, study finds","Indoor fitness classes could provide a route for spreading coronavirus, researchers in South Korea report.",https://www.cnn.com/2020/05/18/health/fitness-classes-coronavirus-korea-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175729-01-coronavirus-0213-super-tease.jpg,2020-05-18T04:13:14Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN","Trump officials deflect blame for US death toll, escalate reopening push",Two of President Donald Trump's top officials are now pointing the finger at the administration's own scientists and Americans' pre-existing health conditions to explain the country's world-leading Covid-19 death toll.,https://www.cnn.com/2020/05/18/politics/trump-us-death-toll-blame-reopen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511170752-03-trump-testing-briefing-0511-super-tease.jpg,2020-05-18T04:01:58Z,,cnn,CNN
"Hollie Silverman, CNN",Surveillance videos from a house where Ahmaud Arbery visited before he was killed show many people visited the home,"Ahmaud Arbery was shot and killed while jogging in Brunswick, Georgia, on February 23, 2020.",https://www.cnn.com/2020/05/18/us/ahmaud-arbery-surveillance-timeline/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518015149-01-ahmaud-arbery-surveillance-timeline-super-tease.jpg,2020-05-18T07:27:09Z,"(CNN)Ahmaud Arbery was shot and killed while jogging in Brunswick, Georgia, on February 23, 2020.
Cell phone video of the fatal interaction soon surfaced between Arbery and the two men who chased him, Gregory and Travis McMichael, raising more questions and … [+4347 chars]",cnn,CNN
"Swati Gupta and Joshua Berlinger, CNN",Super typhoon heading towards India and Bangladesh,"A powerful cyclone that formed in the Bay of Bengal is headed directly for the India-Bangladesh border, bringing with it the potential for major destruction and upheaval in two countries that are still battling the Covid-19 pandemic.",https://www.cnn.com/2020/05/18/asia/cyclone-amphan-india-bangladesh-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200517181343-exp-cyclone-ampun-strengthens-to-cat-4-hurricane-00002001-super-tease.jpg,2020-05-18T07:14:21Z,"(CNN)A powerful cyclone that formed in the Bay of Bengal is headed directly for the India-Bangladesh border, bringing with it the potential for major destruction and upheaval in two countries that are still battling the Covid-19 pandemic.
Cyclone Amphan has … [+2969 chars]",cnn,CNN
"Emiko Jozuka and Sophia Saifi, CNN",Two Pakistani women murdered in so-called honor killing after a leaked video circulates online,"Two women in Pakistan have been murdered in a so-called ""honor killing"" after a video showing them kissing a man circulated online.",https://www.cnn.com/2020/05/18/asia/pakistan-honor-killing-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518144756-01-map-pakistan-super-tease.jpg,2020-05-18T07:13:35Z,,cnn,CNN
"Christina Maxouris, CNN","Governors perform balancing act to reopen US as nationwide death toll inches toward 90,000",Governors across the US are navigating a balancing act as they try to reopen their economies without triggering a second spike of coronavirus cases.,https://www.cnn.com/2020/05/18/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518005223-01-coronavirus-new-york-0517-super-tease.jpg,2020-05-18T06:39:32Z,"(CNN)Governors across the US are navigating a balancing act as they try to reopen their economies without triggering a second spike of coronavirus cases. 
By now, all but two states have loosened restrictions in place to help curb the spread of the virus. So… [+6115 chars]",cnn,CNN
"Joshua Berlinger, CNN","Myanmar police make Asia's biggest drug bust in decades, seizing 200 million meth tablets","Myanmar police have made Asia's biggest drug bust in decades, seizing hundreds of millions of dollars worth of contraband including ""unprecedented"" amounts of methylfentanyl, a chemical used to make a dangerously potent synthetic opioid.",https://www.cnn.com/2020/05/18/asia/myanmar-drug-bust-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518032423-01-myanmar-drug-bust-super-tease.jpg,2020-05-18T09:56:44Z,"Hong Kong (CNN)Myanmar police have made Asia's biggest drug bust in decades, seizing hundreds of millions of dollars worth of contraband including ""unprecedented""amounts of methylfentanyl, a chemical used to make a dangerously potent synthetic opioid. 
The s… [+4278 chars]",cnn,CNN
"Christina Maxouris, CNN",Canadian Snowbirds operation meant to uplift residents' spirits ended in a deadly crash in British Columbia,The Canadian Forces Snowbirds that flew over British Columbia -- part of a weeks-long operation aimed at uplifting Canadians' spirits and honoring those affected by coronavirus -- ended in tragedy Sunday when at least one person was killed.,https://www.cnn.com/2020/05/18/americas/canadian-snowbirds-crash-operation-inspiration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518084906-03-canada-snowbird-plane-crash-0517-super-tease.jpg,2020-05-18T09:48:42Z,"(CNN)The Canadian Forces Snowbirds that flew over British Columbia -- part of a weeks-long operation aimed at uplifting Canadians' spirits and honoring those affected by coronavirus -- ended in tragedy Sunday when at least one person was killed.
The operatio… [+3086 chars]",cnn,CNN
"Christina Maxouris, CNN",Canadian Snowbirds operation meant to uplift residents' spirits ended in a deadly crash in British Columbia,The Canadian Forces Snowbirds that flew over British Columbia -- part of a weeks-long operation aimed at uplifting Canadians' spirits and honoring those affected by coronavirus -- ended in tragedy Sunday when at least one person was killed.,https://www.cnn.com/2020/05/18/americas/canadian-snowbirds-crash-operation-inspiration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518084906-03-canada-snowbird-plane-crash-0517-super-tease.jpg,2020-05-18T09:48:42Z,"(CNN)The Canadian Forces Snowbirds that flew over British Columbia -- part of a weeks-long operation aimed at uplifting Canadians' spirits and honoring those affected by coronavirus -- ended in tragedy Sunday when at least one person was killed.
The operatio… [+3086 chars]",cnn,CNN
,Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the lockdown, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-18-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-18T09:25:13Z,"CNN readers from around the world have asked more than 90,000 questions about coronavirus. 
Here are the answers to some of the most popular questions:
Q: Whats so different about coronavirus that we have to shut down businesses? Why practice social distanc… [+2756 chars]",cnn,CNN
"Amy Woodyatt, CNN",Man interviewed over rail worker's coronavirus death after alleged spitting incident,Police have interviewed a man in connection with an incident in which a rail worker died from coronavirus after allegedly being spat on at a London train station.,https://www.cnn.com/2020/05/18/uk/belly-mujinga-man-interviewed-intl-gbr-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512154026-01-belly-mujinga-super-tease.jpg,2020-05-18T09:21:11Z,"(CNN)Police have interviewed a man in connection with an incident in which a rail worker died from coronavirus after allegedly being spat on at a London train station.
Belly Mujinga was working at Victoria Station in central London with a colleague when a me… [+1216 chars]",cnn,CNN
"James Griffiths, CNN",Hong Kong lawmakers scuffle as pro-Beijing politicians clear path for controversial national anthem bill,There were scuffles in Hong Kong's parliament Monday as lawmakers fought for control of a key committee chair.,https://www.cnn.com/2020/05/18/asia/hong-kong-legislative-council-scuffle-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518163813-hong-kong-legco-scuffle-0518-01-super-tease.jpg,2020-05-18T09:02:57Z,,cnn,CNN
"Jeremy Harlan, CNN",A refugee and new grandmother was the eighth employee at a Colorado meat packing plant to die from coronavirus,"Tin Aye and her husband, Aung Kwah Toe, wanted a better life for their young daughter and son, away from the refugee camp in Thailand where the children were born.",https://www.cnn.com/2020/05/18/us/jbs-employee-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518092225-01-tin-aye-super-tease.jpg,2020-05-18T09:00:00Z,"(CNN)Tin Aye and her husband, Aung Kwah Toe, wanted a better life for their young daughter and son, away from the refugee camp in Thailand where the children were born. 
""She wanted to take care of us, and she is a very hard worker,"" Aye's daughter, San Twin… [+3397 chars]",cnn,CNN
"Alta Spells, CNN",Husband of missing Colorado woman says he'll do 'whatever it takes' to bring wife back,"As the search continues for Suzanne Morphew, a Colorado woman who vanished on Mother's Day, her husband posted an emotional plea on Facebook saying he would do ""whatever it takes"" to get her back.",https://www.cnn.com/2020/05/18/us/colorado-missing-woman-husband-plea-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514130959-01-suzanne-morphew-super-tease.jpg,2020-05-18T08:53:35Z,"(CNN)As the search continues for Suzanne Morphew, a Colorado woman who vanished on Mother's Day, her husband posted an emotional plea on Facebook saying he would do ""whatever it takes"" to get her back. 
""Oh Suzanne, if anyone is out there that can hear this,… [+786 chars]",cnn,CNN
"Madeline Holcombe, CNN",This is what students really lose when they lose their educators to coronavirus,"When Hagan Carlin learned her assistant principal Joe Lewinger had died of coronavirus, she couldn't fall asleep until four in the morning.",https://www.cnn.com/2020/05/18/us/student-grief-teachers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516031035-04-student-grief-teachers-coronavirus-super-tease.jpg,2020-05-18T08:43:37Z,,cnn,CNN
"Jen Rose Smith, CNN",Worried about beef shortages and price spikes? Here's what happens if you eat less meat,"With meat shortages and higher prices, consumers might be faced with limited, more expensive options at the butcher's counter. Reducing meat consumption can bring real benefits for personal health and the environment. Here's what you need to know to adapt.",https://www.cnn.com/2020/05/18/health/eat-less-meat-shortage-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190611082951-02-beyond-meat-new-patty-0611-super-tease.jpg,2020-05-18T08:06:37Z,,cnn,CNN
"Rob Picheta, Vasco Cotovio and Shasta Darlington, CNN","As hospitals in Brazil teeter on the brink of collapse, Bolsonaro does pushups with supporters","The health care system in Brazil's largest city is wavering on the brink of collapse and coronavirus deaths throughout the South American nation are soaring -- but President Jair Bolsonaro nonetheless reveled in crowds of supporters on Sunday, joining yet ano…",https://www.cnn.com/2020/05/18/americas/brazil-coronavirus-sao-paulo-bolsonaro-rally-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518074213-brazilian-president-jair-bolsonaro-0517-super-tease.jpg,2020-05-18T11:57:43Z,"Sao Paulo, Brazil (CNN)The health care system in Brazil's largest city is wavering on the brink of collapse and coronavirus deaths throughout the South American nation are soaring -- but President Jair Bolsonaro nonetheless reveled in crowds of supporters on … [+4321 chars]",cnn,CNN
"Ben Church, CNN",President Trump praises live golf event and says sport returning is good for country's 'psyche',"President Donald Trump said the return of sport would be good for the nation's ""psyche"" as he praised a live charity golf event on Sunday.",https://edition.cnn.com/2020/05/18/golf/trump-mcilroy-golf-return-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518111423-dustin-johnson-rory-mcilroy-super-tease.jpg,2020-05-18T11:55:25Z,,cnn,CNN
"Toyin Owoseje, CNN",Kim Kardashian launches face mask range,Kim Kardashian West has joined the fight against the coronavirus pandemic by launching a range of face masks.,https://www.cnn.com/style/article/kim-kardashian-skims-face-masks-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518061909-01-kim-kardashian-0320-restricted-super-tease.jpg,2020-05-18T11:54:53Z,"Kim Kardashian West has joined the fight against the coronavirus pandemic by launching a range of face masks.
The 39-year-old reality star's underwear brand ""Skims"" has released a line of non-medical face masks designed for all-day wear. Just like the underg… [+1058 chars]",cnn,CNN
"Ryan Prior, CNN",Talking to yourself matters. Here's how to do it in a pandemic,"Speak kindly and softly to yourself. Find joy in others' joy. And remember that aging and illness — and yes, even pandemics — are a part of being human.",https://www.cnn.com/2020/05/18/health/talking-to-yourself-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511130535-woman-looking-in-the-mirror-stock-photo-restricted-super-tease.jpg,2020-05-18T11:34:21Z,"(CNN)For Andy Hull, this was the year that a lifelong dream of being a philosophy professor was set to culminate. Then a pandemic hit.
The sixth-year doctoral student just finished the first draft of his dissertation inancient philosophy at Northwestern Univ… [+5519 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, May 18",China has been trying to avoid fallout from the coronavirus. Now more than 100 countries are pushing for an investigation.,https://www.cnn.com/2020/05/18/world/coronavirus-newsletter-05-18-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-18T11:27:19Z,,cnn,CNN
"Rob Picheta and Niamh Kennedy, CNN",Loss of taste or smell added to official list of coronavirus symptoms in UK,"Losing your sense of smell or taste has been added to the official list of coronavirus symptoms in the United Kingdom, the Department of Health and Social Care said Monday.",https://www.cnn.com/2020/05/18/uk/coronavirus-anosmia-uk-symptoms-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511072353-01-coronavirus-uk-london-0511-super-tease.jpg,2020-05-18T11:26:48Z,,cnn,CNN
Opinion by Jeffrey D. Sachs,We're already in a Great Depression,Jeffery Sachs writes that the idea of a tradeoff between the economy or public health exists only in President Trump's imagination. The economy will continue to flounder as long as people feel insecure about their health and safety.,https://www.cnn.com/2020/05/18/opinions/coronavirus-recession-economy-public-health-trump-sachs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170816110339-cnnee-us-store-closings-super-tease.jpg,2020-05-18T10:59:28Z,"Jeffrey D. Sachs is a professor and director of the Center for Sustainable Development at Columbia University. The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.
 (CNN)Instead of an imagined ""tradeoff"" betwe… [+6031 chars]",cnn,CNN
,Ryanair CEO Michael O'Leary says UK quarantine plans 'idiotic and unimplementable',,https://www.cnn.com/collections/intl-coronavirus-business-0518/,,2020-05-18T10:51:10Z,,cnn,CNN
"Diane Selkirk, CNN",Trip of a lifetime with no end in sight -- life on small boats stuck at sea,"Around 10,000 small boats, sailed by families, couples and individuals, ply the oceans each year. But in 2020, they're stuck at sea because of the Covid-19 pandemic. Find out how they're coping while trapped in paradise.",https://www.cnn.com/travel/article/small-boats-stuck-at-sea-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513160034-07-sailors-covid-19-super-tease.jpg,2020-05-18T10:46:26Z,"Diane Selkirk, CNNPublished 18th May 2020
(CNN) While 38-year-olds Leslie and Andrew Godfrey enjoyed a five-day, 750-mile sailing passage from Sri Lanka to the Maldives, the whole world changed. 
Without internet access, the couple had yet to learn that Cov… [+11509 chars]",cnn,CNN
,You might want to be living on a boat right now,"Thousands live full time on sail boats, and the pandemic is making life complicated. It's also making these sailors realize sea life may be the better life right now.",https://www.cnn.com/videos/travel/2020/05/18/living-on-sailboats-pandemic-travel-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200513160034-07-sailors-covid-19-super-tease.jpg,2020-05-18T10:44:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Worried about beef shortages and price spikes? Here's what happens if you eat less meat,,https://www.cnn.com/collections/intl-coronavirus-health-0518/,,2020-05-18T10:43:22Z,,cnn,CNN
,Amphan now a Cat. 5 super typhoon,Tropical Cyclone Amphan located in the Bay of Bengal has strengthened with winds topping 260 kph (or 160 mph) which is equivalent to a super typhoon or a category 5 Atlantic hurricane.  Landfall is around the Ganges River Delta and life threatening to million…,https://www.cnn.com/videos/weather/2020/05/18/tropical-cyclone-amphan-update.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200518063933-tropical-cyclone-amphan-update-00002315-super-tease.jpg,2020-05-18T10:43:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
