author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Elie Honig,What happens if the President can't serve?,"Elie Honig writes that while the Constitution is often ambiguous, one recent amendment is abundantly clear: the 25th Amendment, outlining what happens if a President is unable to fulfill his duties.",https://www.cnn.com/2020/10/04/opinions/president-covid-25th-amendment-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002015510-trump-pence-0928-super-tease.jpg,2020-10-05T01:32:59Z,"Elie Honig is a CNN legal analyst and former federal and state prosecutor. The views expressed in this commentary are his own. View more opinion on CNN. Watch Honig answer readers' questions on ""CNN … [+8664 chars]",cnn,CNN
"Dana Bash and Kevin Bohn, CNN",Inside Amy Coney Barrett's White House reception,"Public attention has centered on the Rose Garden ceremony for Amy Coney Barrett's Supreme Court announcement and how a number of its attendees have since tested positive. But there was also a smaller, private reception inside the White House.",https://www.cnn.com/2020/10/04/politics/gallery/barrett-announcement-inside-white-house-0926/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004155711-09-inside-white-house-0926-super-tease.jpg,2020-10-05T01:16:20Z,"President Donald Trump is joined by a few members of his staff, the first lady, Amy Coney Barrett and Barrett's family during a Oval Office photo op on Saturday, September 26. Barrett is third from r… [+2224 chars]",cnn,CNN
"Paul LeBlanc, CNN",Trump campaign adviser says rally protocols won't change after President's coronavirus diagnosis,A senior adviser to President Donald Trump's reelection campaign said Sunday there won't be any additional safety protocols for upcoming rallies following the President's hospitalization after contracting Covid-19.,https://www.cnn.com/2020/10/04/politics/jason-miller-trump-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161225082842-jason-miller-trump-tower-super-tease.jpg,2020-10-05T01:10:39Z,Washington (CNN)A senior adviser to President Donald Trump's reelection campaign said Sunday there won't be any additional safety protocols for upcoming rallies following the President's hospitalizat… [+2190 chars],cnn,CNN
Opinion by Fareed Zakaria,Opinion: The lesson in Trump's unfortunate diagnosis,"Let me begin by saying I wish President Trump and the first lady a safe and speedy recovery. I also hope that others who might have been infected along the way, who either work with the President or attended an event with him, have a mild case of the disease …",https://www.cnn.com/2020/10/04/opinions/the-lesson-in-trumps-unfortunate-diagnosis-fareed-zakaria/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003231343-01-donald-trump-walter-reed-1003-super-tease.jpg,2020-10-05T00:30:33Z,"Fareed Zakaria is the host of CNN's ""Fareed Zakaria GPS"" and a columnist for The Washington Post. His latest book, ""Ten Lessons for a Post-Pandemic World,"" will be published Oct. 6. The views express… [+3284 chars]",cnn,CNN
Opinion by Dean Obeidallah,'SNL' tells it like it is on Trump,"Dean Obeidallah writes that Saturday Night Live's premiere provided two of the most powerful arguments for why the Trump presidency should be cancelled this November. As SNL's Joe Biden -- played by Jim Carrey -- told us, we need a President who will reduce t…",https://www.cnn.com/2020/10/04/opinions/snl-covid-trump-obeidallah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003234842-saturday-night-live-premiere-jim-carrey-alec-baldwin-super-tease.jpg,2020-10-05T00:20:21Z,"Dean Obeidallah, a former attorney, is the host of SiriusXM radio's daily program ""The Dean Obeidallah Show"" and a columnist for The Daily Beast. Follow him @DeanObeidallah. The opinions expressed in… [+4835 chars]",cnn,CNN
"Gene Norman and Susannah Cullinane, CNN",Hurricane watch issued as system brews in Caribbean,"Cuba has issued a hurricane watch as a storm system brews south of Jamaica, with forecasters expecting it to gain strength as it moves northwest towards the Gulf of Mexico.",https://www.cnn.com/2020/10/04/weather/ptc-26-system-sunday-wrx/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004171714-01-ptc-26-delta-system-sunday-wrx-super-tease.jpg,2020-10-05T00:04:11Z,,cnn,CNN
"Kay Jones and Hollie Silverman, CNN","Mike Foster, former Louisiana governor, has died at 90","Murphy James ""Mike"" Foster, a former two-term governor of Louisiana, died Sunday, according to a statement from Gov. John Bel Edwards.",https://www.cnn.com/2020/10/04/us/former-louisiana-governor-mike-foster-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004232111-mike-foster-obit-super-tease.jpg,2020-10-05T03:44:28Z,"(CNN)Murphy James ""Mike"" Foster, a former two-term governor of Louisiana, died Sunday, according to a statement from Gov. John Bel Edwards. 
Foster, who served as governor from 1996 to 2004, entered… [+1533 chars]",cnn,CNN
"Kate Andersen Brower and Kate Bennett, CNN","'First Ladies' recap: Michelle Obama, the one and only","""Sometimes you can only be what you know exists in the world. And no one like me was ever first lady of the United States."" Those are some of the first words you hear Michelle Obama say in ""First Ladies,"" CNN's new series profiling six women who've held the p…",https://www.cnn.com/2020/10/04/opinions/first-ladies-michelle-obama-recap/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181010175000-michelle-obama-super-tease.jpg,2020-10-05T03:31:19Z,"Kate Andersen Brower is author of ""The Residence,"" ""First Women,"" ""Team Of Five"" and ""First In Line,"" and consultant on the CNN Original Series ""First Ladies."" Kate Bennett is a White House Correspon… [+12440 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business","As Trump is treated for coronavirus, the press can't lose sight of the nationwide story",The president's health crisis is undoubtedly the biggest single story in the United States right now. But it should not blot out the broader coronavirus story.,https://www.cnn.com/2020/10/04/media/donald-trump-press-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004230823-donald-trump-motorcade-1004-restricted-super-tease.jpg,2020-10-05T03:16:10Z,,cnn,CNN
"Jeremy Herb and Evan Perez, CNN",Senate Judiciary Committee postpones Andrew McCabe hearing,"The Senate Judiciary Committee has postponed a scheduled hearing with former FBI Deputy Director Andrew McCabe on Tuesday after McCabe expressed concerns about the coronavirus, according to a spokesperson for committee chairman Sen. Lindsey Graham.",https://www.cnn.com/2020/10/04/politics/andrew-mccabe-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190220150820-andrew-mccabe-03-0219-super-tease.jpg,2020-10-05T03:15:40Z,"Washington (CNN)The Senate Judiciary Committee has postponed a scheduled hearing with former FBI Deputy Director Andrew McCabe on Tuesday after McCabe expressed concerns about the coronavirus, accord… [+1614 chars]",cnn,CNN
"Alaa Elassar, CNN",Megan Thee Stallion slammed Kentucky AG Daniel Cameron on her 'SNL' performance for his decision in the Breonna Taylor case,"Musical guest Megan Thee Stallion used her ""Saturday Night Live"" performance to call out Kentucky Attorney General Daniel Cameron for his decision in the Breonna Taylor case.",https://www.cnn.com/2020/10/04/entertainment/megan-thee-stallion-snl-daniel-cameron-savage-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201004150524-02-megan-thee-stallion-snl-daniel-cameron-savage-trnd-super-tease.jpg,2020-10-05T02:10:28Z,,cnn,CNN
"Yoonjung Seo and James Griffiths, CNN",Reports about North Korea shooting a South Korean official may have exposed intelligence gathering techniques,"Reports that North Korean soldiers opened fire on a South Korean government worker after he crossed a maritime border last month sparked a rare apology from Kim Jong Un. But they may also have exposed key intelligence gathering techniques by South Korea, much…",https://www.cnn.com/2020/10/05/asia/south-korea-north-korea-intelligence-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180117103532-north-korea-south-korea-flags-super-tease.jpg,2020-10-05T05:41:15Z,Seoul (CNN)Reports that North Korean soldiers opened fire on a South Korean government worker after he crossed a maritime border last month sparked a rare apology from Kim Jong Un. But they may also … [+4909 chars],cnn,CNN
