author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Holmes Lybrand, CNN","Fact-checking Biden's speech on Social Security, fracking and crime","During a speech Monday billed as one focused on public safety and law enforcement, Democratic presidential nominee Joe Biden took several swipes at President Donald Trump and defended himself against Trump's attacks.",https://www.cnn.com/2020/08/31/politics/biden-speech-public-safety-fracking-social-security-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831141907-03-biden-pittsburgh-0831-super-tease.jpg,2020-09-01T01:58:22Z,"Washington (CNN)During a speech Monday billed as one focused on public safety and law enforcement, Democratic presidential nominee Joe Biden took several swipes at President Donald Trump and defended… [+8370 chars]",cnn,CNN
"Theresa Waldrop, CNN",Alabama football players' march for equality ends at the spot where Blacks were told they weren't welcome years ago,"It was a powerful moment, rife with symbolism.",https://www.cnn.com/2020/08/31/us/alabama-football-players-march-for-equality/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831211912-01-alabama-football-players-march-for-equality-super-tease.jpg,2020-09-01T01:57:04Z,,cnn,CNN
"Alaa Elassar, CNN",A Republican student group at Arizona State University is raising money for the legal defense of the Kenosha shooting suspect,A conservative student organization at Arizona State University announced it will be donating half of all funds collected this semester to the legal defense of Kyle Rittenhouse.,https://www.cnn.com/2020/08/31/us/kenosha-arizona-state-university-kyle-rittenhouse-donations-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831175159-arizona-state-univeristy-restricted-super-tease.jpg,2020-09-01T01:52:39Z,,cnn,CNN
"Sara Sidner and Julia Jones, CNN",Two men in Colorado were cuffed on the ground. Both were injected with tranquilizers against their will in police stops.,"Elijah McKnight admits he was drunk. The 25-year-old says he'd had a fifth of Jim Beam with a buddy before passing out on his way home on a sidewalk just outside Aurora, Colorado. That is where sheriff's deputies found him.",https://www.cnn.com/2020/08/31/us/ketamine-use-in-police-stops/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831112641-elijah-mcknight-elijah-mcclain-mural-super-tease.jpg,2020-09-01T01:45:52Z,"(CNN)Elijah McKnight admits he was drunk. The 25-year-old says he'd had a fifth of Jim Beam with a buddy before passing out on his way home on a sidewalk just outside Aurora, Colorado. That is where … [+17248 chars]",cnn,CNN
"Daniel Dale, Tara Subramaniam and Holmes Lybrand, CNN",Fact check: Trump makes more false claims about Biden and protests,"President Donald Trump billed his Monday appearance in the White House briefing room as a ""news conference.""",https://www.cnn.com/2020/08/31/politics/trump-kenosha-briefing-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831165446-portland-protests-federal-officers-super-tease.jpg,2020-09-01T01:29:32Z,,cnn,CNN
,What the US has learned about Covid-19 seven months later,It has been seven months since the first Covid-19 case was discovered in the Unite States. CNN's Sanjay Gupta takes a look at what we've learned as a country.,https://www.cnn.com/videos/health/2020/09/01/covid-step-back-what-we-have-learned-gupta-dnt-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200831205823-sanjay-gupta-covid-step-back-pkg-super-tease.jpg,2020-09-01T01:13:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Frida Ghitis,Trump's depraved plan to try to win reelection,"Frida Ghitis writes that Trump and his supporters are trying to paint protesters as the enemy and blame democrats for the violence that has erupted, but it's Trump who wants chaos and mayhem so that he can sell his reelection bid on creating law and order.",https://www.cnn.com/2020/08/31/opinions/trump-reelection-plan-kenosha-portland-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831181211-03-trump-presser-0831-super-tease.jpg,2020-09-01T01:03:07Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to The Washington Post and a columnist for … [+6827 chars]",cnn,CNN
"Amir Vera, CNN",Michael B. Jordan pens powerful tribute to Chadwick Boseman,"One of the last times Chadwick Boseman and Michael B. Jordan spoke, Boseman said they were forever linked, Jordan wrote on Instagram Monday.",https://www.cnn.com/2020/08/31/entertainment/michael-b-jordan-chadwick-boseman-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831201716-michael-b-jordan-chadwick-boseman-file-super-tease.jpg,2020-09-01T01:00:10Z,,cnn,CNN
,"'I'm disappointed,' Kenosha mayor on Trump's upcoming visit","Kenosha Mayor John Antaramian tells CNN's Pamela Brown that it is ""too soon"" for President Trump or Democratic presidential nominee Joe Biden to be visiting the city.",https://www.cnn.com/videos/politics/2020/08/31/kenosha-mayor-john-antaramian-biden-trump-visit-too-soon-ebof-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200831194325-kenosha-mayor-john-antaramian-ebof-08312020-super-tease.jpg,2020-09-01T00:47:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Internet loves this 12-year-old skateboarder's comeback moment,"A 12-year-old skateboarder makes a flying comeback after a scary fall. Jeanne Moos reports on a ""Sky"" with no limits.",https://www.cnn.com/videos/us/2020/08/31/skateboarder-flying-comeback-jeanne-moos-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200831200026-12-year-old-skateboarder-moos-screengrab-vpx-super-tease.jpg,2020-09-01T00:42:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
By Alaa Elassar,Meet the NYC artist chronicling the coronavirus pandemic by sketching people wearing masks on the subway,"An artist who used his talent to cope with the coronavirus pandemic is now documenting history with his art for a new series he's called the ""Covid mask subway drawings.""",https://www.cnn.com/style/article/nyc-artist-subway-coronavirus-pandemic-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200831155548-01-nyc-artist-subway-coronavirus-super-tease.jpg,2020-09-01T00:35:25Z,"artsPublished 1st September 2020
An artist who used his talent to cope with the coronavirus pandemic is now documenting history with his art for a new series he's called the ""Covid mask subway drawi… [+3091 chars]",cnn,CNN
"Paul LeBlanc, CNN","Pence was on standby to 'take over' during Trump's unannounced Walter Reed visit, new book reports","Vice President Mike Pence was put on standby to temporarily assume the powers of the presidency during President Donald Trump's unannounced visit to Walter Reed hospital in November 2019, according to a copy of New York Times reporter Michael Schmidt's forthc…",https://www.cnn.com/2020/08/31/politics/trump-walter-reed-visit-pence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828011927-donald-trump-0823-super-tease.jpg,2020-09-01T00:14:07Z,Washington (CNN)Vice President Mike Pence was put on standby to temporarily assume the powers of the presidency during President Donald Trump's unannounced visit to Walter Reed hospital in November 2… [+1958 chars],cnn,CNN
"Holly Yan, CNN","Some Louisiana residents won't have power for weeks, if not months, after Hurricane Laura","Laura destroyed key parts of Louisiana's power grid after making landfall as the strongest hurricane to strike the state since 1856. The storm whipped 150-mph winds, shredded houses and contributed to at least 17 deaths in Louisiana and Texas.",https://www.cnn.com/2020/08/31/us/louisiana-hurricane-laura-damage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200829134616-03-hurricane-laura-aftermath-0829-super-tease.jpg,2020-09-01T00:00:24Z,"(CNN)Fifteen years after Hurricane Katrina devastated Louisiana, the state faces another long, grueling recovery in the wake of Hurricane Laura. 
Laura destroyed parts of Louisiana's power grid afte… [+2567 chars]",cnn,CNN
