author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kevin Liptak and Kaitlan Collins, CNN",Measures to protect Trump from coronavirus scale up even as he seeks to move on,President Donald Trump appears ready to move on from a still-raging coronavirus pandemic -- skipping the first White House task force briefing in months and moving the event out of the White House itself. But the measures meant to protect him from catching th…,https://www.cnn.com/2020/06/26/politics/donald-trump-coronavirus-protocols/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200403082550-donald-trump-0401-super-tease.jpg,2020-06-27T01:29:55Z,(CNN)President Donald Trump appears ready to move on from a still-raging coronavirus pandemic -- skipping the first White House task force briefing in months and moving the event out of the White Hou… [+10822 chars],cnn,CNN
"Caroline Kelly, CNN",Military announces plans for flyovers across the country as part of July 4th celebrations,"The Department of Defense announced its plans on Friday for Fourth of July festivities across the nation, including flyovers above historic American locations and a celebration in the nation's capital.",https://www.cnn.com/2020/06/26/politics/defense-department-july-4-plans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626184431-09-july-4-weekend-safe-super-tease.jpg,2020-06-27T00:41:15Z,"(CNN)The Department of Defense announced its plans on Friday for Fourth of July festivities across the nation, including flyovers above historic American locations and a celebration in the nation's c… [+2845 chars]",cnn,CNN
,Is it safe to go on vacation? Here’s what health experts say,"Coronavirus is changing the way we live. As we look toward our new normal, CNN asked health experts for advice on what to think about when considering or deciding how and where to travel.",https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,https://cdn.cnn.com/cnn/interactive/2020/health/reopening-coronavirus/media/travel_vacation/s_8CA0F602AB34332D6821A29FB9A8D66ED3B7CE005797AD6AA4FE07CB9E19EC94_1593212848914_re-opening-travel.jpg,2020-06-27T00:39:34Z,,cnn,CNN
"Nectar Gan, CNN",Will a Pacific Island travel bubble give Australia an edge in its rivalry with China?,"The picturesque Pacific islands are fast forming into a fault line for geopolitical tensions. As both Canberra and Beijing pour aid into the region, the possibility of a travel bubble between the Pacific Islands and Australia has given the rivalry a new dimen…",https://www.cnn.com/2020/06/26/asia/china-australia-pacific-islands-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626005535-pacific-island-vanuatu-file-photo-super-tease.jpg,2020-06-27T00:31:56Z,"(CNN)On a blue-sky day in May, as the coronavirus raged across the world, the Chinese flag was raised on a remote nation with a total population of 116,000, thousands of miles from Beijing.
The open… [+8144 chars]",cnn,CNN
,Florida residents are divided on the necessity of masks,"As the number of Florida's coronavirus cases climb at an alarming rates, residents continue to be divided on the necessity of wearing masks.",https://www.cnn.com/videos/us/2020/06/26/florida-mask-reactions-marquez-pkg-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200626200804-marquez-florida-masks-02-super-tease.jpg,2020-06-27T00:22:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Laura Coates: This is proof that this country is in crisis,"CNN's Laura Coates slams the Trump administration and its coronavirus task force as the US sees the highest single day of new Covid-19 cases yet, with 40,173 new cases reported.",https://www.cnn.com/videos/us/2020/06/27/coates-monologue-pence-trump-coronavirus-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200626222753-laura-coates-ctn-06262020-super-tease.jpg,2020-06-27T03:02:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Pete Muntean and Caroline Kelly, CNN",Airline executives and Pence agree to move forward with contact tracing of passengers,Vice President Mike Pence has told major airlines to move forward with an industry-led solution for the contact tracing of passengers during the coronavirus pandemic.,https://www.cnn.com/2020/06/26/politics/airlines-pence-contact-tracing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626153934-02-mike-pence-06-26-2020-super-tease.jpg,2020-06-27T03:01:09Z,"(CNN)Vice President Mike Pence has told major airlines to move forward with an industry-led solution for the contact tracing of passengers during the coronavirus pandemic. 
A source familiar with th… [+2733 chars]",cnn,CNN
Susannah Cullinane,'The Simpsons' to stop using white actors to voice non-white characters,"""The Simpsons"" will no longer use white actors to voice non-white characters, according to the show's producers.",https://www.cnn.com/2020/06/26/entertainment/simpsons-voices-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180425193051-apu-simpsons-super-tease.jpg,2020-06-27T02:55:38Z,"(CNN)""The Simpsons"" will no longer use white actors to voice non-white characters, according to the show's producers.
""Moving forward, The Simpsons will no longer have white actors voice non-white c… [+2742 chars]",cnn,CNN
CNN,READ: Judge rules US must release migrant children from family detention centers,"The US government must release migrant children held in government family detention centers by mid-July due to the coronavirus pandemic, a federal judge ruled Friday.",https://www.cnn.com/2020/06/26/politics/migrant-children-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191212131006-mexico-us-immigrants-super-tease.jpg,2020-06-27T02:36:21Z,,cnn,CNN
,NJ corrections officer who re-enacted George Floyd death may lose job,,https://www.cnn.com/collections/intl-us-race-0627/,,2020-06-27T02:36:03Z,,cnn,CNN
Kyle Feldscher,Judge rules migrant children in government family detention centers must be released due to coronavirus,"The US government must release migrant children held in government family detention centers by mid-July due to the coronavirus pandemic, a federal judge ruled Friday.",https://www.cnn.com/2020/06/26/politics/children-released-from-immigration-detention-centers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617225007-03-migrant-children-detention-center-file-photo-06262019-super-tease.jpg,2020-06-27T02:34:42Z,"(CNN)The US government must release migrant children held in government family detention centers by mid-July due to the coronavirus pandemic, a federal judge ruled Friday.
The children must be relea… [+346 chars]",cnn,CNN
"Elizabeth Joseph, Lauren del Valle and Susannah Cullinane, CNN",NJ corrections officer may lose his job over George Floyd death re-enactment,A New Jersey corrections officer who was suspended for his alleged role in mocking the death of George Floyd and re-enacting it earlier this month faces termination from his job and internal charges from his union.,https://www.cnn.com/2020/06/26/us/all-lives-matter-reenactment-njdoc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610095309-franklinville-nj-all-lives-matter-protest-reenactment-super-tease.jpg,2020-06-27T02:22:32Z,,cnn,CNN
"Analysis by Luke McGee, CNN",Alleged assault on Black politician highlights Europe's lack of racial diversity,"The killing of George Floyd in the United States and the subsequent Black Lives Matter protests around the world have given reason for some awkward, long-overdue soul-searching in the European Union about the treatment of its Black and ethnic minority citizen…",https://www.cnn.com/2020/06/27/europe/brussels-europe-diversity-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626111913-pierrette-herzberger-fofana-restricted-super-tease.jpg,2020-06-27T05:35:06Z,,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-27T05:28:17Z,"On Friday, the White House coronavirus task force held its first public briefing in two months -- but health experts expressed concern afterward, saying Vice President Mike Pence offered little guida… [+1260 chars]",cnn,CNN
"Ashley Novak, CNN",Pride has gone virtual this year. Here's how you can celebrate,"The global coronavirus pandemic is affecting how the LGBTQ+ community celebrates Pride during the month of June. The pandemic caused the cancelation of many in-person Pride events, but organizers have found creative ways to bring the community together online.",https://www.cnn.com/2020/06/27/us/virtual-pride-events-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626152037-times-sqaure-pride-billboards-super-tease.jpg,2020-06-27T05:01:06Z,"(CNN)The global coronavirus pandemic is affecting how the LGBTQ+ community celebrates Pride during the month of June. The pandemic caused the cancelation of many in-person Pride events, but organizer… [+2816 chars]",cnn,CNN
"Amir Vera, CNN",A biracial woman says she was set on fire in Wisconsin. Authorities are now investigating the incident as a hate crime,Madison police and the FBI have launched a hate crime investigation after an 18-year-old biracial woman was set on fire.,https://www.cnn.com/2020/06/27/us/wisconsin-hate-crime-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626234128-01-althea-bernstein-handout-photo-super-tease.jpg,2020-06-27T04:56:46Z,"(CNN)Madison police and the FBI have launched a hate crime investigation after an 18-year-old biracial woman was set on fire. 
The assault took place early Wednesday morning when the woman was drivi… [+2243 chars]",cnn,CNN
"Amir Vera, CNN",A biracial woman says she was set on fire in Wisconsin. Authorities are now investigating the incident as a hate crime,Madison police and the FBI have launched a hate crime investigation after an 18-year-old biracial woman was set on fire.,https://www.cnn.com/2020/06/27/us/wisconsin-hate-crime-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626234128-01-althea-bernstein-handout-photo-super-tease.jpg,2020-06-27T04:56:46Z,"(CNN)Madison police and the FBI have launched a hate crime investigation after an 18-year-old biracial woman was set on fire. 
The assault took place early Wednesday morning when the woman was drivi… [+2243 chars]",cnn,CNN
"Scottie Andrew, CNN","The Good Stuff: An octogenarian stays connected, a diabetic pilot returns to the skies and a baby emu wobbles","Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.",https://www.cnn.com/2020/06/27/us/good-stuff-062720-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626154449-02b-kamryn-friends-sell-bracelets-super-tease.jpg,2020-06-27T04:52:07Z,"(CNN)Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
PHEW! Ever feel like a week whizzes by so … [+9297 chars]",cnn,CNN
"Amir Vera, Cheri Mossburg and Jon Passantino, CNN",Facebook takes down videos targeting California public health officers,Facebook has removed at least four videos posted by a group accused of targeting California public health officers over their directives to stay home and wear face masks to prevent spread of the coronavirus.,https://www.cnn.com/2020/06/27/us/facebook-health-officials-threats-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190131143850-01-facebook-file-super-tease.jpg,2020-06-27T04:13:47Z,,cnn,CNN
"Charles Riley, CNN Business","Wirecard's collapse reveals cracks at the heart of Germany, Inc",It's been a spectacularly bad week for German business.,https://www.cnn.com/2020/06/27/tech/wirecard-germany/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626060029-restricted-file-markus-braun-wirecard-2019-super-tease.jpg,2020-06-27T07:32:45Z,,cnn,CNN
"Allison Chinchar, CNN Meteorologist",The Northeast will see severe thunderstorms and possibly a tornado on Saturday,More than 20 states will be under the threat of severe storms this weekend.,https://www.cnn.com/2020/06/27/weather/severe-storms-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626155501-severe-storms-map-saturday-june-26-super-tease.jpg,2020-06-27T07:00:30Z,,cnn,CNN
"Madeline Holcombe and Brad Parks, CNN",Officers involved in death of Elijah McClain reassigned for their safety,"Three Colorado police officers involved in a confrontation that left a Black man dead last year have been reassigned to ""nonenforcement"" duties, authorities said.",https://www.cnn.com/2020/06/27/us/elijah-mcclain-investigation-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625020242-03-elijah-mcclain-super-tease.jpg,2020-06-27T06:40:39Z,,cnn,CNN
"Madeline Holcombe, CNN",5 states reported their highest number of coronavirus cases in one day,"At least five states reported their highest single day record of Covid-19 cases Friday, adding to the growing concern of case increases that has sent many states back-peddling on their reopening plans.",https://www.cnn.com/2020/06/27/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627012202-miami-covid-19-testing-0626-super-tease.jpg,2020-06-27T06:29:38Z,"(CNN)At least five states reported their highest single day record of Covid-19 cases Friday, adding to the growing concern of case increases that has sent many states back-peddling on their reopening… [+5408 chars]",cnn,CNN
"Allen Kim and Jabari Jackson, CNN",National Women's Soccer League set to become the first professional league to resume play on Saturday,The National Women's Soccer League (NWSL) is returning to action this weekend after the start of its season was delayed due to the pandemic.,https://www.cnn.com/2020/06/27/us/national-women-soccer-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624173654-national-womens-soccer-league-restricted-super-tease.jpg,2020-06-27T06:00:28Z,,cnn,CNN
"Madeline Holcombe and Jen Christensen, CNN",More than 200 people get infections linked to bagged salad sold in eight states,"Twenty three people have been hospitalized and 206 have lab-confirmed infections after eating a bagged salad mix, the US Centers for Disease Control and Prevention said.",https://www.cnn.com/2020/06/27/health/salad-infections-cyclospora/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170807210626-new-cyclosporiasis-outbreak-0807-super-tease.jpg,2020-06-27T09:59:50Z,,cnn,CNN
"Danielle Rossingh, for CNN",Novak Djokovic and the Adria Tour: the exhibition event that shocked tennis,"The Adria Tour organized by world No. 1 Novak Djokovic ended in chaos after four players, including the 17-time major winner, tested positive for Covid-19.",https://edition.cnn.com/2020/06/27/tennis/novak-djokovic-adria-tour-backlash-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626140640-djokovic-tease-super-tease.jpg,2020-06-27T09:56:24Z,,cnn,CNN
"Sara Spary, CNN",Archbishop of Canterbury says portrayal of Jesus as White should be reconsidered,"Justin Welby, the Archbishop of Canterbury and head of the Church of England, has said the church should reconsider its portrayal of Jesus as a White man.",https://www.cnn.com/2020/06/27/uk/justin-welby-jesus-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627040614-justin-welby-file-photo-super-tease.jpg,2020-06-27T09:51:05Z,"London (CNN)Justin Welby, the Archbishop of Canterbury and head of the Church of England, has said the church should reconsider its portrayal of Jesus as a White man.
Speaking to the BBC Today Progr… [+782 chars]",cnn,CNN
"Sara Spary, CNN",Archbishop of Canterbury says portrayal of Jesus as White should be reconsidered,"Justin Welby, the Archbishop of Canterbury and head of the Church of England, has said the church should reconsider its portrayal of Jesus as a White man.",https://www.cnn.com/2020/06/27/uk/justin-welby-jesus-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627040614-justin-welby-file-photo-super-tease.jpg,2020-06-27T09:51:05Z,"London (CNN)Justin Welby, the Archbishop of Canterbury and head of the Church of England, has said the church should reconsider its portrayal of Jesus as a White man.
Speaking to the BBC Today Progr… [+782 chars]",cnn,CNN
,Why the EU is so White,,https://www.cnn.com/collections/intl-eu-racism-0627/,,2020-06-27T09:47:37Z,,cnn,CNN
"Stacey Lastoe, CNN",Is the world turning its back on US tourists?,"Once highly sought by destinations around the world, US travelers are increasingly seen as unwelcome as their country's Covid-19 numbers continue to soar.",https://www.cnn.com/travel/article/us-citizens-international-travel-problems-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626145156-us-passport-gloves-super-tease.jpg,2020-06-27T09:28:50Z,"Stacey Lastoe, CNNUpdated 27th June 2020
(CNN) In downtown Buffalo, New York, crossing the border into Ontario, Canada, used to be as easy as driving one mile across the Peace Bridge over the Niagar… [+10874 chars]",cnn,CNN
"Christina Maxouris, CNN",A petition wants to replace a New Jersey city's Christopher Columbus statue with Black trans activist Marsha P. Johnson,"Nearly three thousand people say they want a statue of Christopher Columbus in Elizabeth, New Jersey, removed. But that's not all -- they want it replaced with one of Marsha P. Johnson, a tribute they say has been a long time coming.",https://www.cnn.com/2020/06/27/us/marsha-p-johnson-statue-petition-elizabeth-new-jersey/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624204540-03-marsha-p-johnson-restricted-super-tease.jpg,2020-06-27T09:01:29Z,,cnn,CNN
"Alex Thomas and Ben Morse, CNN","Back to the Future: As Liverpool party, 30 years ago the world was a very different place","If you were to compare the world in Liverpool's two most recent English title wins, in 1990 and 2020, it is almost unrecognizable.",https://edition.cnn.com/2020/06/27/football/liverpool-title-win-2020-1990-comparison-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428140816-liverpool-celebrations-1990-super-tease.jpeg,2020-06-27T08:48:58Z,,cnn,CNN
"Faith Karimi, CNN",Three people died and one is permanently blind after drinking hand sanitizer in New Mexico,"An additional three people are in critical condition. ""All seven people are believed to have drunk hand sanitizer containing methanol,"" health officials said.",https://www.cnn.com/2020/06/27/us/new-mexico-hand-sanitizer-deaths-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622162320-hand-sanitizer-stock-super-tease.jpg,2020-06-27T08:11:07Z,"(CNN)Three people died and one is permanently blind from methanol poisoning after drinking hand sanitizer in New Mexico, health officials said. 
An additional three people are in critical condition,… [+1356 chars]",cnn,CNN
"Isabelle Chapman and Drew Kann, CNN","For some environmentalists, 'I can't breathe' is about more than police brutality",,https://www.cnn.com/2020/06/27/us/environmental-racism-explainer-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625172347-02-environmentalists-i-cant-breathe-super-tease.jpg,2020-06-27T08:01:25Z,"By Isabelle Chapman and Drew Kann, CNN
Updated 4:01 AM ET, Sat June 27, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)""I can't breathe.""
Thos… [+6426 chars]",cnn,CNN
,Meat packing facility reports over 200 cases of coronavirus,Three meat packing facilities have found themselves in coronavirus hotspots as the coronavirus continues to spread. CNN's Anna Stewart reports.,https://www.cnn.com/videos/world/2020/06/27/meatpacking-plants-coronavirus-stewart-pkg-qmb-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200627072840-anna-stewart-wales-pkg-super-tease.jpg,2020-06-27T11:46:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Dr. Sanjay Gupta, CNN Chief Medical Correspondent",Science by press release: When the story gets ahead of the science,"A little more than three months after the World Health Organization officially declared the coronavirus outbreak a global pandemic, it has become evident that both the research cycle and the news cycle have accelerated to levels never seen before in our lifet…",https://www.cnn.com/2020/06/27/health/science-by-press-release-gupta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626132543-20200626-science-by-press-release-super-tease.jpg,2020-06-27T11:43:55Z,"(CNN)A little more than three months after the World Health Organization officially declared the coronavirus outbreak a global pandemic, it has become evident that both the research cycle and the new… [+13172 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Why Biden's running mate pick matters more than ever,"Joe Biden is zeroing in on a running mate selection, according to CNN's latest reporting.",https://www.cnn.com/2020/06/27/politics/what-matters-june-26/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610141327-202-biden-lead-image-super-tease.jpg,2020-06-27T11:28:29Z,,cnn,CNN
"Aleks Klosok and Darren Lewis, CNN",'We want to write our own chapter in history': Liverpool star Trent Alexander-Arnold bids to build new dynasty,"Liverpool star Trent Alexander-Arnold says he wants the class of 2020 to ""write our own chapter in this amazing history of the club"" as the Anfield outfit bid to build on their success having won the club's first top-flight title for 30 years.",https://edition.cnn.com/2020/06/27/football/trent-alexander-arnold-liverpool-title-history-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626214357-trent-alexander-arnold-liverpool-super-tease.jpg,2020-06-27T11:05:36Z,,cnn,CNN
"Ryan Bergeron, CNN",Parkland brothers turn their activism toward fighting the spread of Covid-19,Two Parkland brothers have started the Promise to Humanity campaign to get people to pledge to take safety measures in order to help fight the spread of Covid-19.,https://www.cnn.com/2020/06/27/us/iyw-coronavirus-parkland-brothers-promise-to-humanity-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624155448-01-parkland-brothers-promise-to-humanity-super-tease.jpg,2020-06-27T10:35:19Z,,cnn,CNN
"By Luke McGee and Vasco Cotovio, CNN",Travel relief for Britons as two-week quarantine reviewed,"The British government says it will announce travel agreements with countries such as France, Greece and Spain next week as it reviews its policy of imposing a 14-day quarantine for travelers arriving in Britain.",https://www.cnn.com/travel/article/uk-travel-coronavirus-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604094253-uk-airport-arrival-2-1-super-tease.jpg,2020-06-27T10:14:55Z,"London (CNN) The British government says it will announce travel agreements with countries such as France, Greece and Spain next week as it reviews its policy of imposing a 14-day quarantine for trav… [+1841 chars]",cnn,CNN
"Aisha Salaudeen, CNN",This Nigerian comic is getting a lot of love on TikTok with the 'Don't Leave Me' challenge,Nigerian comic Josh Alfred creates viral social media challenge called 'Don't Leave Me.',https://www.cnn.com/2020/06/27/africa/tiktok-challenge-nigeria/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627074605-01-tiktok-challenge-nigeria-super-tease.jpg,2020-06-27T13:32:40Z,"Lagos, Nigeria (CNN)Celebrities like basketball star Giannis Antetokounmpo are using puns and making bad jokes on camera in the latest social media craze -- the ""Don't Leave Me"" challenge. 
The chal… [+2509 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump's effort to dismantle Obamacare during the pandemic might be his riskiest move yet,President Donald Trump has made many questionable decisions in recent weeks as he looks ahead to his increasingly difficult reelection campaign. But his administration's decision to forge ahead with its effort to invalidate the Affordable Care Act through the…,https://www.cnn.com/2020/06/27/politics/donald-trump-obamacare-pandemic-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626152436-01-trump-american-workforce-meeting-super-tease.jpg,2020-06-27T12:30:05Z,,cnn,CNN
"Anna Stewart, Ivana Kottasová and Aleesha Khaliq, CNN",Why meat processing plants have become Covid-19 hotbeds,,https://www.cnn.com/2020/06/27/health/meat-processing-plants-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200414021233-south-dakota-meat-packing-plant-super-tease.jpg,2020-06-27T12:18:47Z,"Llangefni, Wales (CNN)In the picturesque market town of Llangefni on the Welsh island of Anglesey, almost all the shops are closed and the town is empty amid the ongoing lockdown. 
The local Aldi an… [+5531 chars]",cnn,CNN
"Ryan Prior, CNN","After saving his own life with a repurposed drug, a professor reviews every drug being tried against Covid-19. Here's what he's found","Against epic odds, Dr. David Fajgenbaum found a drug that saved his own life. Then a global pandemic hit. Now his lab has devoted nearly all of its resources to aiding doctors fighting the novel coronavirus.",https://www.cnn.com/2020/06/27/health/coronavirus-treatment-fajgenbaum-drug-review-scn-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616143915-01-fajgenbaum-study-super-tease.jpg,2020-06-27T12:17:16Z,"(CNN)Every morning, Dr. David Fajgenbaum takes three life-saving pills. He wakes up his 21-month-old daughter Amelia to help feed her. He usually grabs some Greek yogurt to eat quickly before sitting… [+14441 chars]",cnn,CNN
"Alaa Elassar, CNN",Here's what's safe and not safe as you plan your July 4 weekend,"It's almost the Fourth of July, and while most of us are used to spending the day with friends at the beach or by the pool, this year we're celebrating a little differently.",https://www.cnn.com/2020/06/27/us/july-4-weekend-safe-unsafe-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626161127-01-july-4-weekend-safe-unsafe-coronavirus-trnd-super-tease.jpg,2020-06-27T12:13:33Z,"(CNN)It's almost the Fourth of July, and while most of us are used to spending the day with friends at the beach or by the pool, this year we're celebrating a little differently. 
The coronavirus pa… [+8013 chars]",cnn,CNN
"Jordan Valinsky, CNN Business",These mall staples announced thousands of store closures in June,"Retailers including JCPenney, GNC, and Signet Jewelers are closing thousands of locations in June as shoppers shift their behaviors and the coronavirus pandemic continues to cripple their bottom line.",https://www.cnn.com/2020/06/27/business/stores-closing-coronavirus-june/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625142213-zara-shopper-us-file-restricted-super-tease.jpg,2020-06-27T12:11:38Z,,cnn,CNN
,How Covid-19 has upended the South African alcohol industry,"With sales growing 50% year to year, South Africa's gin industry was booming before the country instated a strict ban on the production, sale, and export of alcohol. CNN's Eleni Giokos takes a look at the ways major players in the industry pivoted to stay in …",https://www.cnn.com/videos/business/2020/06/27/south-africa-alcohol-industry-craft-gin-coronavirus-marketplace-spc.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200627113819-south-africa-alcohol-industry-craft-gin-coronavirus-marketplace-spc-00020811-super-tease.jpg,2020-06-27T15:49:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
