author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Steve Almasy, CNN",Some law enforcement officers at protests have no badges and some have covered them. City officials say that is unacceptable,"When a civilian normally encounters a law enforcement officer, it's usually easy to identify them. Most wear a lapel pin with their last name and a badge with a number on it.",https://www.cnn.com/2020/06/05/politics/law-enforcement-badges-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605200550-01-law-enforcement-badges-protests-super-tease.jpg,2020-06-06T01:43:54Z,"(CNN)When a civilian normally encounters a law enforcement officer, it's usually easy to identify them. Most wear a lapel pin with their last name and a badge with a number on it.
But in some of the… [+3556 chars]",cnn,CNN
,Growing number of videos emerge showing police incidents,"After days of protests across the country, a growing number of disturbing incidents involving the police caught on video are emerging. CNN's Jason Carroll reports.",https://www.cnn.com/videos/us/2020/06/05/police-protest-wrap-carroll-pkg-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200605211744-police-carroll-pkg-super-tease.jpg,2020-06-06T01:34:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leah Asmelash, CNN","In reactions to Roger Goodell's mea culpa, most seized on what he didn't say","Goodell made no mention of Colin Kaepernick, who first led the peaceful protest back in 2016 against police brutality by kneeling during the national anthem.",https://www.cnn.com/2020/06/05/us/colin-kaepernick-roger-goodell-statement-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529220027-colin-kaepernick-super-tease.jpg,2020-06-06T01:17:33Z,,cnn,CNN
"Katelyn Polantz and Kelly Mena, CNN",Park Police spokesperson said it was a mistake to deny tear gas was used to clear Lafayette Square. The acting chief then again denied using tear gas.,"A spokesperson for the US Park Police said Friday afternoon that the department had made a mistake by denying use of tear gas to clear peaceful protesters from a public park outside the White House earlier this week. Not long after, the department's acting ch…",https://www.cnn.com/2020/06/05/politics/park-police-tear-gas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602113740-george-floyd-protest-tear-gas-0601-washington-super-tease.jpg,2020-06-06T01:16:56Z,(CNN)A spokesperson for the US Park Police said Friday afternoon that the department had made a mistake by denying use of tear gas to clear peaceful protesters from a public park outside the White Ho… [+4565 chars],cnn,CNN
"Sandra Gonzalez, CNN",California-based film and TV productions will soon be allowed to get back to work,"Film and television productions in California will soon be able to send their people back to work, several months after the coronavirus pandemic shuttered operations across the country and internationally.",https://www.cnn.com/2020/06/05/entertainment/hollywood-entertainment-reopen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190408002805-file-hollywood-sign-01-super-tease.jpg,2020-06-06T01:11:26Z,"(CNN)Film and television productions in California will soon be able to send their people back to work, several months after the coronavirus pandemic shuttered operations across the country and inter… [+1544 chars]",cnn,CNN
,Cooper: Trump couldn't bring himself to utter Floyd's full name,CNN's Anderson Cooper criticizes President Donald Trump's lack of reaction to the underlying issues of systematic racism fueling protests around the country.,https://www.cnn.com/videos/politics/2020/06/06/cooper-trump-protests-kth-ac-360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200605210645-andersonc-cooper-kth-06052020-super-tease.jpg,2020-06-06T01:11:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Sara Stewart,Opinion: Why you shouldn't give up on going to the movies,"On Wednesday, the world's biggest movie chain announced it may not bounce back from the financial damage of the pandemic shutdown. AMC Theaters has said it is ""generating effectively no revenue,"" hasn't for some time, and doesn't see the forecast improving an…",https://www.cnn.com/2020/06/05/opinions/amc-movies-closing-what-comes-next-stewart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507171358-01-movie-theater-marquee-los-angeles-super-tease.jpg,2020-06-06T01:03:18Z,"Sara Stewart is a film and culture writer who lives in western Pennsylvania. The views expressed here are solely hers. View more opinion articles on CNN.
 (CNN)On Wednesday, the world's biggest movi… [+6020 chars]",cnn,CNN
Opinion by Jeff Yang,It's time for Asian Americans to unite in solidarity with black Americans,"Tracing back the term ""Asian American"" to its roots in solidarity with the Black Panthers and lamenting the horror of watching Asian American former police officer Tou Thao standing in front of Derek Chauvin as his knee was on George Floyd's neck in his final…",https://www.cnn.com/2020/06/05/opinions/tou-thao-asian-american-solidarity-with-black-americans-yang/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605152919-09-george-floyd-murals-super-tease.jpg,2020-06-06T00:58:55Z,"Jeff Yang is a frequent contributor to CNN Opinion, a featured writer for Quartz and other publications, and the co-host of the podcast ""They Call Us Bruce."" He co-wrote Jackie Chan's best-selling au… [+7126 chars]",cnn,CNN
,Trump tried to rewrite reality on the protests. Here are the facts,Facts First: CNN's Daniel Dale fact checks President Trump's comments about protests happening across the country as well as right outside the White House.,https://www.cnn.com/videos/politics/2020/06/05/president-donald-trump-george-floyd-protests-facts-first-orig-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200603112657-04-trump-church-visit-0601-super-tease.jpg,2020-06-06T00:52:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren M. Johnson, CNN",A pilot drew out a tribute to George Floyd using only his airplane,A pilot drew a unique tribute to George Floyd over Canada by following a flight path in the shape of a raised fist.,https://www.cnn.com/2020/06/05/us/pilot-draws-raised-fist-for-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605184142-raised-fist-tribute-restricted-super-tease.jpg,2020-06-06T00:32:28Z,,cnn,CNN
