author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Hollie Silverman, CNN",The roads into this New Mexico town remain closed as lockdown is extended,"The lockdown of the city of Gallup, New Mexico, has been extended for an additional three days due to an outbreak of coronavirus.",https://www.cnn.com/2020/05/04/us/gallup-lockdown-extended-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501183531-gallup-new-mexico-sign-super-tease.jpg,2020-05-04T05:17:13Z,"(CNN)The lockdown of the city of Gallup, New Mexico, has been extended for an additional three days due to an outbreak of coronavirus.
An emergency declaration was issued Friday and set to expire noon Monday, but on Sunday, Gov. Michelle Lujan Grisham announ… [+2861 chars]",cnn,CNN
"Amir Vera, CNN","A Georgia man was shot and killed while jogging, mother says",Ahmaud Arbery's mother spoke with Don Lemon Sunday saying her son was not armed.,https://www.cnn.com/2020/05/04/us/ahmaud-arbery-jogging-georgia-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503221623-ahmaud-arbery-ctn-super-tease.jpg,2020-05-04T04:47:47Z,"(CNN)A Georgia man was chased, shot and killed while jogging more than two months ago, and his family is calling for justice. 
Ahmaud Arbery, 25, was jogging in a Brunswick neighborhood on February 23 when a man and his son chased him down, telling police la… [+3850 chars]",cnn,CNN
,"Lincoln got better press treatment, Trump claims, as he ups US death estimate",,https://www.cnn.com/collections/intl-coronavirus-trump-0504/,,2020-05-04T04:43:01Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Stelter: Hard times call for hard truths from public officials,Hard times like these call for hard truths. The hard truth is that Covid-19 is going to be with us for a long time. Experts are talking in terms of years.,https://www.cnn.com/2020/05/04/media/hard-truths-pandemic-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504003333-gov-cuomo-presser-0501-super-tease.jpg,2020-05-04T04:37:37Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN","Lincoln got better press treatment, Trump claims, as he ups pandemic death estimate","After admitting US coronavirus deaths could hit 90,000, President Donald Trump is bemoaning his own plight -- complaining that he has been treated worse by the press than Abraham Lincoln.",https://www.cnn.com/2020/05/04/politics/trump-lincoln-press-treatment-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503205539-01-trump-fox-town-hall-super-tease.jpg,2020-05-04T04:32:26Z,,cnn,CNN
"Jacob Krol and Benjamin Levin, CNN",Celebrate May the Fourth with this galaxy of products and deals,"It's May the Fourth, aka ""Star Wars"" Day. And there is a lot to celebrate this year.",https://www.cnn.com/2020/05/04/cnn-underscored/best-star-wars-day-toys-clothing-tech-deals-may-fourth/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503185653-underscored-star-wars-may-the-4th-lead-super-tease.jpg,2020-05-04T04:02:37Z,"It's May the Fourth, aka ""Star Wars"" Day. And there is a lot to celebrate this year. 
We had the conclusion to the Skywalker Saga with ""The Rise Of Skywalker"" last December. There was the epic start to ""The Mandalorian"" in the fall, which also gave us The Ch… [+13416 chars]",cnn,CNN
Kai Burkhardt,50 Mother's Day gifts for the best mom in the world,"Mother's Day is coming up fast, and a global pandemic does not give you a pass for skipping on getting your mom a gift. You can't rely on brunching out and a simple card — you've really got to bring your A game this year. If you're struggling to find the perf…",https://www.cnn.com/2020/05/04/cnn-underscored/mothers-day-gifts-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424173045-underscored-mothers-day-gifts-lead-super-tease.jpg,2020-05-04T04:01:56Z,"Mother's Day is coming up fast, and a global pandemic does not give you a pass for skipping on getting your mom a gift. You can't rely on brunching out and a simple card you've really got to bring your A game this year. If you're struggling to find the perfec… [+18022 chars]",cnn,CNN
"David G. Allan, CNN","May the Fourth be with you, always, even during the pandemic",Finally! A holiday that isn't crippled by coronavirus lockdowns and social distancing! The Force must be with us.,https://www.cnn.com/2020/05/04/entertainment/may-the-fourth-star-wars-day-2020-wellness-wisdom-project-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191218182238-07-star-wars-creatures-super-tease.jpg,2020-05-04T07:57:15Z,"This essay is part of a column called The Wisdom Project by David Allan, editorial director of CNN Travel, Style, Science and Wellness. The series is on applying to one's life the wisdom and philosophy found everywhere, from ancient texts to pop culture. You … [+5057 chars]",cnn,CNN
"Kristen Rogers, CNN",Home from college and bumping heads with parents? Here's how you can get along,"College is a time for self-discovery and value shifting, meaning students may no longer see eye to eye with parents. This change and a stressful pandemic can exacerbate the tensions, but psychologists say there are ways to work toward peace.",https://www.cnn.com/2020/05/04/health/how-to-get-along-with-parents-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427182811-student-parents-wellness-mother-daugher-fighting-super-tease.jpg,2020-05-04T07:50:38Z,,cnn,CNN
"Hollie Silverman, CNN",A school resource officer is keeping up his tradition of congratulating graduates by going to all 317 seniors' houses,"A school resource officer in Ohio has congratulated graduating seniors for years, but school closures brought on by the coronavirus pandemic forced him to figure out a new tradition.",https://www.cnn.com/2020/05/04/us/school-officer-congratulates-graduates-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504021948-todd-hart-ohio-high-schools-super-tease.jpg,2020-05-04T07:11:13Z,"(CNN)A school resource officer in Ohio has congratulated graduating seniors for years, but school closures brought on by the coronavirus pandemic forced him to figure out a new tradition.
Schools across the country transitioned to online learning in an attem… [+832 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Reliance Jio lands another major cash infusion to fuel its digital dominance in India,"Reliance Jio, India's biggest mobile carrier, just got a big cash injection from Silver Lake, the US private equity firm with a winning track record of big bets on promising tech giants.",https://www.cnn.com/2020/05/04/tech/reliance-jio-sliver-lake-india/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504003941-02-reliance-jio-file-restricted-super-tease.jpg,2020-05-04T06:06:49Z,"Hong Kong (CNN Business)India's biggest tech and telecom firm just got a big cash injection from Silver Lake, the US private equity firm with a winning track record of placing big bets on promising tech giants. 
Silver Lake is pumping 56.6 billion rupees ($7… [+2035 chars]",cnn,CNN
"Hollie Silverman, CNN",More than 370 workers at a pork plant in Missouri tested positive for coronavirus. All were asymptomatic,"373 employees and contract workers at Triumph Foods in Buchanan County, Missouri, have tested positive for coronavirus. All of them were asymptomatic, according to a press release from the Missouri Department of Health and Senior Services.",https://www.cnn.com/2020/05/04/us/triumph-foods-outbreak-missouri/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504005329-02-triumph-foods-coronavirus-super-tease.jpg,2020-05-04T06:06:43Z,"(CNN)373 employees and contract workers at Triumph Foods in Buchanan County, Missouri, have tested positive for coronavirus. All of them were asymptomatic, according to a press release from the Missouri Department of Health and Senior Services.
The state of … [+1904 chars]",cnn,CNN
"Laura He, CNN Business",Hong Kong's economy just suffered its worst three months on record,Months of anti-government protests and the US-China trade war forced Hong Kong into its first recession in a decade last year. Now the coronavirus risks plunging the Asian financial hub into its worst ever slump.,https://www.cnn.com/2020/05/04/economy/hong-kong-q1-gdp-economy-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504093159-hong-kong-0501-restricted-super-tease.jpg,2020-05-04T09:54:49Z,,cnn,CNN
"Rebecca Wright and Salman Saeed, CNN",Dozens of refugees stranded at sea to be quarantined on controversial island,Dozens of Rohingya refugees stranded at sea for weeks are being quarantined for coronavirus on a remote island in the Bay of Bengal after docking in Bangladesh on Saturday.,https://www.cnn.com/2020/05/04/asia/refugees-stranded-rohingya-bangladesh-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504162403-rohingya-refugees-arrive-mainland-super-tease.jpeg,2020-05-04T09:51:23Z,,cnn,CNN
,Shops reopened. People getting facials. See Vienna's 'new normal',"Large shops have opened, hair salons have resumed services and some sports can be played, with restrictions. CNN's Lynda Kinkade reports on the next stage of Austria's reopening.",https://www.cnn.com/videos/world/2020/05/04/austria-vienna-coronavirus-covid-19-pandemic-reopening-kinkade-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200504101558-austria-vienna-coronavirus-covid-19-pandemic-reopening-kinkade-pkg-intl-ldn-vpx-00005027-super-tease.jpg,2020-05-04T09:24:07Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nectar Gan, CNN",China pushes back against claims that virus originated from lab,"A nationalist tabloid controlled by the Chinese Communist Party has dismissed claims by the Trump administration that the novel coronavirus originated from a laboratory, as the war of words over the pandemic escalates between Washington and Beijing.",https://www.cnn.com/2020/05/04/asia/china-us-coronavirus-spat-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429165509-pompeo-reabrir-embajada-estados-unidos-caracas-venezuela-renuncia-nicolas-maduro-panorama-mundial-cnnee-sot-00000000-super-tease.jpg,2020-05-04T09:16:11Z,"(CNN)A nationalist tabloid controlled by the Chinese Communist Party has dismissed claims by the Trump administration that the novel coronavirus originated from a laboratory, as the war of words over the pandemic escalates between Washington and Beijing.
US … [+5654 chars]",cnn,CNN
,States reopen in US as coronavirus pandemic persists,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the lockdown, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-04-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-04T09:15:50Z,"Dr. Deborah Birx, the White House coronavirus response coordinator, said on Fox this weekend that having a coronavirus vaccine by January is possible on paper but will require the proper execution.
Birx was asked whether it was realistic to have a vaccine by… [+1649 chars]",cnn,CNN
"Rob Picheta, CNN Business",Piers Morgan steps back from TV after developing coronavirus symptom,"British TV host Piers Morgan is taking a break from his role on ""Good Morning Britain"" while he awaits the results of a Covid-19 test.",https://www.cnn.com/2020/05/04/media/piers-morgan-coronavirus-test-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419193721-piers-morgan-file-2019-super-tease.jpg,2020-05-04T09:07:01Z,"UPDATE: On medical advice, and out of an abundance of caution for a mild symptom that arose in past 48hrs, I've had a test for COVID-19 and so won't be working on @GMB until I get the result back, which should be tomorrow.
— Piers Morgan (@piersmorgan) May 3… [+5 chars]",cnn,CNN
,"May the Fourth be with you, always, even during the pandemic",,https://www.cnn.com/collections/intl-coronavirus-health-050420/,,2020-05-04T08:28:39Z,,cnn,CNN
"Jen Rose Smith, CNN",Getting to the pediatrician during a pandemic,"As parents wonder how to care for their children's medical needs, here's what you need to know about getting to the pediatrician during a pandemic.",https://www.cnn.com/2020/05/04/health/getting-to-the-pediatrician-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503133043-20200503-getting-to-pediatrician-super-tease.jpg,2020-05-04T08:10:15Z,"Going anywhere during a pandemic is difficult but getting to medical appointments is even more fraught. Whether you need to get to the pediatrician, dentist, vet, internist or hospital, this five-part series from CNN Science and Wellness has you covered.
 (C… [+7988 chars]",cnn,CNN
"Madeline Holcombe, CNN",Coronavirus restrictions continue to loosen this week after a weekend of recreation and protest across US,"The new week brings more reopenings across the US after a weekend many Americans spent outside, from protesting coronavirus restrictions to enjoying spring days in the park.",https://www.cnn.com/2020/05/04/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504031556-01-protests-reopen-california-0501-super-tease.jpg,2020-05-04T08:02:55Z,"(CNN)The new week brings more reopenings across the US after a weekend many Americans spent outside, from protesting coronavirus restrictions to enjoying spring days in the park.
Life is taking another step toward normalcy for many states Monday. Restaurants… [+5243 chars]",cnn,CNN
"By Jack Guy, CNN",Brown bear seen for first time in 150 years in northern Spanish park,A film crew working in northwestern Spain has captured footage of the first brown bear believed to have been seen in the region in 150 years.,https://www.cnn.com/travel/article/brown-bear-spain-video-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504055433-02-brown-bear-spain-super-tease.jpg,2020-05-04T11:57:46Z,"(CNN) A film crew working in northwestern Spain has captured footage of the first brown bear believed to have been seen in the region in 150 years.
Cameras left in the Natural Park O Invernadeiro, in Ourense, Galicia, as part of a movie project recorded a yo… [+1216 chars]",cnn,CNN
"Lisa Respers France, CNN",Carole Baskin responds to YouTube pranksters tricking her,Carole Baskin doesn't appear to be mad at all about being pranked.,https://www.cnn.com/2020/05/04/entertainment/carole-baskin-youtube-prank-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200329145659-tiger-king-carole-baskin-netflix-super-tease.jpg,2020-05-04T11:54:19Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, May 4","""Look, we're going to lose anywhere from 75, 80 to 100,000 people. That's a horrible thing. We shouldn't lose one person out of this."" With that, President Donald Trump substantially revised his own estimate of how many Americans could die from the coronaviru…",https://www.cnn.com/2020/05/04/world/coronavirus-newsletter-05-04-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-04T11:40:46Z,"A version of this story appeared in the May 4 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)""Look, we're going to lose anywhere from 75, 80 to 100,000 people. That's a horri… [+7908 chars]",cnn,CNN
"Frank Pallotta, CNN Business",Disney faces an unknown future as coronavirus hobbles its media empire,"Crowded theme parks. Theaters packed with boisterous Marvel and Star Wars fans. Bustling hotels, cruise ships and retail stores. No media company seems more vulnerable to social distancing than Disney.",https://www.cnn.com/2020/05/04/media/disney-future-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200316190920-disneyland-coronavirus-super-tease.jpg,2020-05-04T11:28:32Z,,cnn,CNN
"Aisha Salaudeen, CNN",This tech company is tracking coronavirus symptoms and hotspots in Ghana - CNN,"Software engineering company, Cognate Systems, is using technology to track coronavirus symptoms and hotspots in Ghana.",https://www.cnn.com/2020/05/04/africa/ghana-coronavirus-hotspots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427142928-01-ghana-tech-coronavirus-hotspots-super-tease.jpg,2020-05-04T11:20:00Z,"""Covid Heroes and Newsmakers"" is a weekly social media series featuring interviews with Africans driving strategy as the continent faces Covid-19. Watch on CNN Africa Instagram.
 (CNN)Africa has more than 30,000 confirmed cases of coronavirus, according to t… [+5288 chars]",cnn,CNN
"Rob Picheta, CNN Business",'Love Island' bosses cancel summer series after pandemic makes production impossible,"The upcoming season of Britain's popular reality TV show ""Love Island"" has been canceled because of the coronavirus.",https://www.cnn.com/2020/05/04/media/love-island-summer-series-canceled-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200109113855-love-island-contestants-2020-super-tease.jpg,2020-05-04T11:09:04Z,,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",How to listen to the Supreme Court's live oral arguments,"The Supreme Court is broadcasting live audio of oral arguments for the first time Monday, as they hear cases via teleconference.",https://www.cnn.com/2020/05/04/politics/how-to-listen-supreme-court-booking-com/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170601114505-supreme-court-exterior-07-super-tease.jpg,2020-05-04T11:08:07Z,,cnn,CNN
"Sean Coppack and Ursin Caderas, CNN",'They failed those athletes': CNN Sport correspondents on coronavirus' impact on sport,CNN Sports correspondents reflect on the sporting lockdown brought on by the coronaviurs pandemic.,https://www.cnn.com/2020/05/04/europe/witness-coronavirus-sport-correspondents-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200324151046-02-tokyo-2020-olympics-0324-super-tease.jpg,2020-05-04T10:58:07Z,"(CNN)The year 2020 was supposed to be a golden one for sport, with this summer's Olympic Games in Tokyo a mouth-watering showpiece that should have had the world tuning in to see incredible feats of human athleticism. Instead, as with virtually all aspects of… [+12820 chars]",cnn,CNN
"Aleks Klosok, CNN",Four-time Tour de France champion Chris Froome fears large crowds at this year's race,Britain's four-time Tour de France champion Chris Froome has expressed concerns over whether organizers will be able to prevent large crowds from gathering at the world's most prestigious bike race amid worries over COVID-19.,https://edition.cnn.com/2020/05/04/sport/chris-froome-tour-de-france-coronavirus-fears-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190104111612-chris-froome-tease-super-tease.jpg,2020-05-04T10:49:00Z,"(CNN)Britain's four-time Tour de France champion Chris Froome has expressed concerns over whether organizers will be able to prevent large crowds from gathering at the world's most prestigious bike race amid worries over COVID-19.
The Tour, originally schedu… [+2478 chars]",cnn,CNN
By CNN Business,"US stocks set to open the week lower: May 4, 2020",Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-050420/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501100517-01-nyse-0430-super-tease.jpg,2020-05-04T10:41:23Z,"Warren Buffett said he remains convinced that nothing can stop the United States and that America will recover from the Covid-19 pandemic -- just as it did following other crises of the past century.
But the billionaire Berkshire Hathaway (BRKA) CEO disclose… [+765 chars]",cnn,CNN
