author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Shelby Lin Erdman, CNN","Trump 'in a race' against Covid-19 and experimental treatment makes it 'a fair fight,' Regeneron CEO says","President Donald Trump is now ""in a race"" against the coronavirus, the CEO of biotechnology company Regeneron said Friday after the drug maker provided a dose of its experimental antibody treatment to the President.",https://www.cnn.com/2020/10/02/health/trump-regeneron-antibody-treatment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002182151-03-trump-walter-reed-thumbs-up-super-tease.jpg,2020-10-03T01:58:18Z,,cnn,CNN
"Dave Alsup and Susannah Cullinane, CNN",Michigan Supreme Court strikes down governor's emergency Covid powers,The Michigan Supreme Court ruled Friday that Gov. Gretchen Whitmer had no authority to issue or renew executive orders relating to Covid-19 beyond April 30.,https://www.cnn.com/2020/10/02/politics/michigan-supreme-court-whitmer-covid-emergency/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730000404-02-gretchen-whitmer-lead-image-super-tease.jpg,2020-10-03T01:29:58Z,,cnn,CNN
"Dan Merica and MJ Lee, CNN",There will be more space between Pence and Harris at next week's debate,"Vice President Mike Pence and Democratic vice presidential nominee Kamala Harris will be separated by 12 feet at their debate on Wednesday, a source familiar with the plans tells CNN.",https://www.cnn.com/2020/10/02/politics/vp-debate-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930151306-01-commission-on-presidential-debates-super-tease.jpg,2020-10-03T00:53:28Z,"(CNN)Vice President Mike Pence and Democratic vice presidential nominee Kamala Harris will be separated by 12 feet at their debate on Wednesday, a source familiar with the plans tells CNN. 
It is mo… [+3525 chars]",cnn,CNN
,'This is serious': What Trump's officials said about his condition,CNN's Jim Acosta reports on what people around President Trump are saying about his condition after he was taken to Walter Reed Medical Center.,https://www.cnn.com/videos/politics/2020/10/03/trump-walter-reed-condition-acosta-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201002182137-02-trump-walter-reed-super-tease.jpg,2020-10-03T00:34:04Z,,cnn,CNN
"Analysis by James Griffiths, CNN",Trump has repeatedly blamed China for a virus that now threatens his health. This will make Beijing nervous,"In his first presidential debate against Joe Biden, Donald Trump made clear who he blames for the coronavirus pandemic.",https://www.cnn.com/2020/10/02/asia/trump-china-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003100940-trump-0930-white-house-01-super-tease.jpg,2020-10-03T03:42:17Z,,cnn,CNN
"Dan Berman and Jim Acosta, CNN",Kellyanne Conway announces she tested positive for coronavirus,"Former White House counselor Kellyanne Conway announced Friday night that she has tested positive for coronavirus, the latest major political figure to say they have Covid-19 after attending a Rose Garden event last Saturday where President Donald Trump annou…",https://www.cnn.com/2020/10/02/politics/kellyanne-conway-positive-for-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002211154-conway-barr-rose-garden-0926-super-tease.jpg,2020-10-03T02:27:43Z,,cnn,CNN
"Mallika Kallingal and Cheri Mossburg, CNN",3 more Los Angeles police officers charged with falsifying gang information,"Three more Los Angeles police officers are facing charges for allegedly falsifying records and misidentifying people they had stopped as gang members. In July, charges were filed against three other officers for the same action.",https://www.cnn.com/2020/10/02/us/lapd-officers-charged-falsifying-gang-information/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617090749-01-lapd-badge-file-super-tease.jpg,2020-10-03T02:22:49Z,,cnn,CNN
"Marika Gerken, CNN","She raised $85,000 for Covid-19 relief by climbing all 58 of Colorado's 14,000 feet peaks","Like many of us, Brittney Woodrum had a lot of plans for 2020. The University of Denver graduate student was going to travel the world and continue her work for the various NGO's she'd been working for before graduate school.",https://www.cnn.com/2020/10/03/us/student-hikes-58-colorado-mountains-for-charity-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002001936-03-brittney-woodrum-super-tease.jpg,2020-10-03T05:07:10Z,"(CNN)Like many of us, Brittney Woodrum had a lot of plans for 2020. The University of Denver graduate student was going to travel the world and continue her work for the various NGO's she'd been work… [+2183 chars]",cnn,CNN
CNN,READ: White House physician says Trump is taking Remdesivir and 'doing very well',"President Donald Trump is being treated at Walter Reed National Military Medical Center for Covid-19 and has begun receiving an anti-viral drug, his doctor announced Friday night.",https://www.cnn.com/2020/10/03/politics/white-house-physician-trump-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002221504-trump-covdi19-camilo-super-tease.jpg,2020-10-03T04:43:22Z,,cnn,CNN
Simret Aklilu,Black-owned business designs yoga mats featuring women of different skin tones,"For Julia and Cornelia Gibson, fitness is a family affair. The sisters workout best when they're together, but even when they're apart, they are cheering each other on.",https://www.cnn.com/2020/10/03/us/yoga-mats-featuring-women-of-different-skin-tones-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929131402-01-sisters-yoga-mats-skin-tones-super-tease.jpg,2020-10-03T04:39:33Z,"(CNN)For Julia and Cornelia Gibson, fitness is a family affair. The sisters workout best when they're together, but even when they're apart, they are cheering each other on. 
Outside their sisterly … [+4330 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on Trump's Covid diagnosis,President Trump and first lady Melania Trump have both tested positive for Covid-19. Follow here for the latest.,https://www.cnn.com/politics/live-news/trump-covid-19-updates-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002160118-us-president-donald-trump-walks-from-marine-one-after-arriving-on-the-south-lawn-of-the-white-house-in-washington-dc-october-1-2020-following-campaign-events-in-new-jersey--super-tease.jpg,2020-10-03T04:39:06Z,"President Donald Trump's campaign manager Bill Stepien has tested positive for coronavirus, according to a senior official -- becoming the latest figure in the President's inner circle to be infected… [+740 chars]",cnn,CNN
"Jamiel Lynch and Hollie Silverman, CNN",Audio from Louisiana trooper reportedly describing beating of Black man contradicts initial police account of his death,A Louisiana state trooper who died in a car wreck in September was heard on a recently released audio recording obtained by The Associated Press describing beating and choking a Black man who police initially said died from injuries sustained in a car acciden…,https://www.cnn.com/2020/10/03/us/louisiana-trooper-recording-beating-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002191528-02-ronald-greene-super-tease.jpg,2020-10-03T04:36:01Z,,cnn,CNN
"Kaitlan Collins and Ryan Nobles, CNN",Trump's campaign manager tests positive for Covid-19,"President Donald Trump's campaign manager Bill Stepien has tested positive for coronavirus, according to a senior official, becoming the latest figure in the President's inner circle to be infected with Covid-19.",https://www.cnn.com/2020/10/03/politics/trump-campaign-manager-tests-positive/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201003000225-bill-stepien-file-super-tease.jpg,2020-10-03T04:17:20Z,"(CNN)President Donald Trump's campaign manager Bill Stepien has tested positive for coronavirus, according to a senior official, becoming the latest figure in the President's inner circle to be infec… [+865 chars]",cnn,CNN
