author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Tami Luhby, CNN","Labor secretary says schools essential, like factories -- but plants have had Covid outbreaks","In one of the Trump administration's latest efforts to pressure schools to reopen, Labor Secretary Eugene Scalia said Thursday that schools were an ""essential service"" and cited factories as a model.",https://www.cnn.com/2020/07/09/politics/school-reopening-factories-scalia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708175651-public-school-closed-file-super-tease.jpg,2020-07-10T00:57:54Z,"(CNN)In one of the Trump administration's latest efforts to pressure schools to reopen, Labor Secretary Eugene Scalia said Thursday that schools were an ""essential service"" and cited factories as a m… [+3332 chars]",cnn,CNN
"Jessie Yeung, CNN","Imagine being forced to live with your boss. That's the case for nearly 400,000 women in Hong Kong.","When Marta came to Hong Kong in 2011, she was a 29-year-old single mother, looking for a job that could support her young daughter and sick father back in the Philippines.",https://www.cnn.com/2020/07/09/asia/hong-kong-helper-live-in-rule-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708095651-20200607-domestic-workers-gfx-super-tease.jpg,2020-07-10T00:55:08Z,"(CNN)When Marta came to Hong Kong in 2011, she was a 29-year-old single mother, looking for a job that could support her young daughter and sick father back in the Philippines. 
Foreign domestic wor… [+11859 chars]",cnn,CNN
,Inside California hospital overwhelmed by Covid-19 cases - CNN Video,CNN's Kyung Lah goes inside a hospital near the US-Mexico border overwhelmed with coronavirus cases as the state records it's deadliest day since the start of the pandemic.,https://www.cnn.com/videos/health/2020/07/09/coronavirus-california-hospital-lah-dnt-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709195322-california-hospital-coronavirus-super-tease.jpg,2020-07-10T00:49:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kyung Lah, Julia Jones and Kim Berryman, CNN",Medics are down to their last defense with coronavirus swamping their town,"Coronavirus has infected nearly every patient in the hospital in El Centro, California, and more keep coming. Workers are exhausted, but the virus is not.",https://www.cnn.com/2020/07/09/us/california-coronavirus-imperial-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709164327-el-centro-ppe-super-tease.jpg,2020-07-10T00:41:24Z,"El Centro, California (CNN)Coronavirus is winning the battle in El Centro, California. It's in almost every patient in the hospital. Tents are being put up to handle even more cases. It's on the stre… [+9945 chars]",cnn,CNN
,"CNN anchor: If I sound frustrated, it's because I am",CNN's Erin Burnett discusses the latest coronavirus numbers as the United States reaches the highest seven-day average of cases since the start of the pandemic.,https://www.cnn.com/videos/politics/2020/07/09/trump-coronavirus-burnett-monologue-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709200116-erin-burnett-monologue-07092020-super-tease.jpg,2020-07-10T00:15:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Roxanne Jones,Opinion: The WNBA has come too far to be silenced by Kelly Loeffler,"Roxanne Jones recalls covering the launch of the WNBA and says that illustrious history, populated by the pioneers of women's professional basketball, laid the groundwork for the leadership the league is now showing on social justice issues.",https://www.cnn.com/2020/07/09/opinions/wnba-kelly-loeffler-sports-jones/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200128105125-01-kelly-loeffler-0106-super-tease.jpg,2020-07-10T03:48:17Z,"Roxanne Jones, a founding editor of ESPN Magazine and former vice president at ESPN, has been a producer, reporter and editor at the New York Daily News and The Philadelphia Inquirer. Jones is co-aut… [+6791 chars]",cnn,CNN
,"Lemon on Fauci's revelation: Gee, I wonder how that happened",Dr. Anthony Fauci says we're seeing divisiveness politically in the US while trying to fight the Covid-19 pandemic. CNN's Don Lemon shows why that should surprise no one.,https://www.cnn.com/videos/politics/2020/07/10/dons-take-fauci-political-divisiveness-coronavirus-pandemic-trump-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709223758-01-dons-take-ctn-07092020-super-tease.jpg,2020-07-10T03:27:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Jewish NFL player reacts to anti-semitic posts by Desean Jackson,"NFL Kansas City Chief's player Mitchell Schwartz tells CNN's Don Lemon that he thinks Desean Jackson's Instagram post came from ""a place of ignorance.""",https://www.cnn.com/videos/us/2020/07/10/mitchell-schwartz-nfl-kansas-city-chiefs-jewish-player-desean-jackson-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709231321-mitchell-schwartz-super-tease.jpg,2020-07-10T03:26:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rishi Iyengar, CNN Business",Hong Kong was a 'safe harbor' for tech companies shut out of China. Not anymore,"For decades, Silicon Valley giants shut out of China by the country's massive censorship apparatus have continued to operate in Hong Kong thanks to the city's unique political status that guaranteed it a free internet.",https://www.cnn.com/2020/07/09/tech/hong-kong-national-security-law-tech-companies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709151256-hong-kong-city-smartphone-restricted-super-tease.jpg,2020-07-10T02:59:44Z,"San Francisco (CNN Business)For decades, Silicon Valley giants shut out of China by the country's massive censorship apparatus have continued to operate in Hong Kong thanks to the city's unique polit… [+7490 chars]",cnn,CNN
"Kevin Liptak and Kaitlan Collins, CNN",Trump implies he may be ready to grant clemency to Roger Stone,"President Donald Trump implied in a pair of interviews Thursday that he was ready to grant clemency to Roger Stone, his friend and ally who was convicted of, among other things, lying to federal investigators and is set to go to prison this month.",https://www.cnn.com/2020/07/09/politics/trump-roger-stone/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200219140041-lead-image-01-roger-stone-1113-super-tease.jpg,2020-07-10T02:48:06Z,"(CNN)President Donald Trump implied in a pair of interviews Thursday that he was ready to grant clemency to Roger Stone, his friend and ally who was convicted of, among other things, lying to federal… [+987 chars]",cnn,CNN
"Rashard Rose and Theresa Waldrop, CNN","Teenager charged in July 4 death of 11-year-old in Washington, DC","A teenager has been arrested in the weekend shooting death of 11-year-old Davon McNeal in Washington, DC, police said.",https://www.cnn.com/2020/07/09/us/davon-mcneal-teenager-charged-shooting-death-washington-dc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706023416-davon-mcneal-super-tease.jpg,2020-07-10T02:23:21Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Has John Roberts been watching 'Hamilton'?,The Supreme Court said President Donald Trump isn't above the law in a decision released Thursday. Read the whole story here.,https://www.cnn.com/2020/07/09/politics/what-matters-july-9/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629115837-01-scotus-justices-file-super-tease.jpg,2020-07-10T02:05:58Z,,cnn,CNN
"Jessie Yeung, Philip Wang and Martin Goillandeau, CNN",Chinese officials warn of 'unknown pneumonia' in Kazakhstan that is deadlier than coronavirus,"A new ""unknown pneumonia"" that is potentially deadlier than the novel coronavirus has reportedly killed more than 1,700 people this year in the Central Asian country of Kazakhstan, according to a warning issued by Chinese officials Thursday.",https://www.cnn.com/2020/07/10/asia/kazakhstan-pneumonia-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709225719-kazakhstan-pneumonia-intl-hnk-scli-scn-super-tease.jpg,2020-07-10T05:34:12Z,"(CNN)A new ""unknown pneumonia"" that is potentially deadlier than the novel coronavirus has reportedly killed more than 1,700 people this year in the Central Asian country of Kazakhstan, according to … [+2895 chars]",cnn,CNN
"Faith Karimi, CNN",What we know about coronavirus risks to school age children,"As coronavirus cases spike nationwide, most parents are wondering whether it's safe to send their children back to school. But with most of the research and testing geared toward adults, the answer is complicated.",https://www.cnn.com/2020/07/10/health/coronavirus-school-age-children-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709232018-coronavirus-school-age-children-wellness-super-tease.jpg,2020-07-10T05:13:28Z,"(CNN)As coronavirus cases spike nationwide, most parents are wondering whether it's safe to send their children back to school. But with most of the research and testing geared toward adults, the ans… [+5324 chars]",cnn,CNN
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-10-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-10T05:05:24Z,"Surveillance for coronavirus is hit and miss in the US and needs to be coordinated so every state is reporting the same data, according to a new report from the University of Minnesota.
The countrys… [+1957 chars]",cnn,CNN
"Jean Casarez, CNN",Wrongful death lawsuit filed against long-term care facility over staffer's Covid-19 death,"The family of a woman who worked at a Pennsylvania long-term care center filed a wrongful death lawsuit against the facility, her employer and others alleging misconduct led to the spread of coronavirus and ultimately, the employee's death.",https://www.cnn.com/2020/07/10/us/wrongful-death-lawsuit-care-facility/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709234139-wrongful-death-lawsuit-care-facility-staffer-restricted-super-tease.jpg,2020-07-10T04:47:51Z,"(CNN)The family of a woman who worked at a Pennsylvania long-term care center filed a wrongful death lawsuit against the facility, her employer and others alleging misconduct led to the spread of cor… [+3525 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business","Analysis: Trump calls Hannity, claims Covid testing is 'the greatest thing that ever happened for the opposite party'","A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/07/10/media/donald-trump-sean-hannity-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709233310-donald-trump-sean-hannity-super-tease.jpg,2020-07-10T04:38:39Z,,cnn,CNN
"Nicole Chavez, CNN",7 prisoners with coronavirus died at San Quentin and hundreds more are dying in US jails and prisons,Gov. Gavin Newsom is facing mounting pressure to release inmates as corrections officials scramble to contain outbreaks of coronavirus at state prisons.,https://www.cnn.com/2020/07/10/us/coronavirus-outbreaks-prisons-jails/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706233713-california-prisons-coronavirus-outbreak-super-tease.jpg,2020-07-10T04:38:22Z,"(CNN)Gov. Gavin Newsom is facing mounting pressure to release inmates as corrections officials scramble to contain outbreaks of coronavirus at state prisons. 
The outbreak at San Quentin State Priso… [+7577 chars]",cnn,CNN
,Why saying 'All Lives Matter' is so problematic,"Whether it's intentional or not, saying those three words in response to ""Black Lives Matter"" minimizes the current struggle Black people face against systemic racism, CNN's Omar Jimenez says.",https://www.cnn.com/videos/us/2020/07/08/all-lives-matter-offensive-problematic-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200708191129-all-lives-matter-offensive-problematic-eg-orig-00013208-super-tease.jpg,2020-07-10T04:21:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,New York City paints 'Black Lives Matter' in front of Trump Tower,"Workers painted the words ""Black Lives Matter"" on the street in front of Trump Tower, but activists say the city's response to calls to defund the NYPD have been lackluster.",https://www.cnn.com/videos/us/2020/07/09/trump-tower-black-lives-matter-orig-jk.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709144707-04-blm-mural-trump-tower-0709-new-york-super-tease.jpg,2020-07-10T04:21:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Salma Abdelaziz, CNN","From the front lines, Black nurses battle twin pandemics of racism and coronavirus","Nurse Efe Obiakor stood at the front of the crowd, looking up proudly as her 18-year-old daughter Ada took center stage at a Black Lives Matter rally in central London.",https://www.cnn.com/2020/07/10/europe/black-nurses-nhs-discrimination-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708100929-03-twin-pandemics-super-tease.jpg,2020-07-10T04:06:57Z,"London (CNN)Nurse Efe Obiakor stood at the front of the crowd, looking up proudly as her 18-year-old daughter Ada took center stage at a Black Lives Matter rally in central London.
""Let's use this o… [+10144 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",The US is diving into a dark Covid hole -- and there's no plan to get out,There is no plan.,https://www.cnn.com/2020/07/10/politics/donald-trump-coronavirus-no-plan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709193938-07-week-in-photos-0710-super-tease.jpg,2020-07-10T04:02:08Z,,cnn,CNN
"Analysis by Julia Horowitz, CNN Business",Could the United Kingdom become an emerging market?,"Brexit and the coronavirus pandemic are reshaping the UK economy. Could it end up looking more like Turkey, Mexico and Argentina than France, Germany and the United States?",https://www.cnn.com/2020/07/10/business/uk-emerging-market/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708113746-uk-economic-status-0707-restricted-super-tease.jpg,2020-07-10T07:59:09Z,"London (CNN Business)Brexit and the coronavirus pandemic are reshaping the UK economy. Could it end up looking more like Turkey, Mexico and Argentina than France, Germany and the United States?
Some… [+5593 chars]",cnn,CNN
"Virginia Langmaid and Judson Jones, CNN","A rare heat wave event is forecast this weekend, the National Weather Service says","Parts of the southwestern United States are under an excessive heat warning going into this weekend. Temperatures are forecast to reach as high as 120 degrees Fahrenheit in some areas, and officials are urging people to take precautions as heat this high can …",https://www.cnn.com/2020/07/10/weather/southwest-record-high-temps-arizona-california-forecast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709125111-weather-heat-southwest-over-100-o20200709-super-tease.jpg,2020-07-10T07:37:31Z,,cnn,CNN
"Ralph Ellis and Andrea Kane, CNN",Pathologist found blood clots in 'almost every organ' during autopsies on Covid-19 patients,"Autopsies on people who died of the coronavirus are helping doctors understand how the disease affects the body -- and one of the most remarkable findings concerned blood clotting, a pathologist says.",https://www.cnn.com/2020/07/10/health/what-coronavirus-autopsies-reveal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709210815-dr-amy-rapkiewicz-super-tease.jpg,2020-07-10T07:07:31Z,,cnn,CNN
"Joe Sutton, CNN",Utah governor declares state of emergency during protests over ruling that fatal police shooting was justified,The governor of Utah has declared a state of emergency in response to protests in Salt Lake City.,https://www.cnn.com/2020/07/10/us/utah-state-of-emergency-protests-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710012252-utah-state-of-emergency-protests-shooting-super-tease.jpg,2020-07-10T06:55:47Z,,cnn,CNN
"Madeline Holcombe, CNN",Jewish NFL player Mitchell Schwarz says DeSean Jackson's anti-Semitic posts came from 'a place of ignorance',"Kansas City Chief's player Mitchell Schwartz spoke out on Thursday about DeSean Jackson's anti-Semitic social media posts, calling on the Philadelphia Eagles wide receiver to be more careful about how he uses his platform.",https://www.cnn.com/2020/07/10/us/desean-jackson-anti-semitic-posts-mitchell-schwartz-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710003649-desean-jackson-anti-semitic-posts-mitchell-schwartz-restricted-super-tease.jpg,2020-07-10T06:30:54Z,"(CNN)Kansas City Chief's player Mitchell Schwartz spoke out on Thursday about DeSean Jackson's anti-Semitic social media posts, calling on the Philadelphia Eagles wide receiver to be more careful abo… [+2922 chars]",cnn,CNN
,"In TikTok videos, Bill Nye is begging you to wear a mask",Science educator Bill Nye posted two TikToks literally begging you to wear a mask.,https://www.cnn.com/videos/us/2020/07/09/bill-nye-tiktok-urges-people-to-wear-mask-mh-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709193706-bill-nye-tiktok-thumb-split-super-tease.jpg,2020-07-10T06:18:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brad Lendon, CNN",Japan announces plans to build one of the world's most sophisticated stealth jet fighters,"Japan has announced plans to build one of the world's most sophisticated stealth jet fighters, likely a twin-engine aircraft designed to take over the country's critical air defense role sometime in the next decade.",https://www.cnn.com/2020/07/10/asia/japan-new-stealth-fighter-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709211153-japan-announces-plans-for-new-stealth-fighter-super-tease.jpg,2020-07-10T06:04:11Z,"Hong Kong (CNN)Japan has announced plans to build one of the world's most sophisticated stealth jet fighters, likely a twin-engine aircraft designed to take over the country's critical air defense ro… [+3279 chars]",cnn,CNN
,Trump ally stirs up anti-gay sentiment in reelection bid,Poland's President Andrzej Duda is one of Donald Trump's biggest allies in Europe but is currently fighting for political survival. His campaign was laced with anti-LGBT rhetoric while the election is seen as a referendum on Trump-style populism in Europe. CN…,https://www.cnn.com/videos/world/2020/07/10/poland-election-duda-lgbt-rights-trump-ally-pleitgen-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200710093418-poland-election-duda-lgbt-rights-trump-ally-pleitgen-pkg-intl-ldn-vpx-00002526-super-tease.jpg,2020-07-10T09:25:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Francesca Street, CNN",What happens when cruise ships retire,"The coronavirus pandemic could hasten the demise of some cruise ships as the industry struggles to recover, but retiring a gigantic liner is no easy business with some vessels sold on, repurposed or eventually torn up for scrap.",https://www.cnn.com/travel/article/cruise-ships-retire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708115210-001-pacificataliaga-super-tease.jpg,2020-07-10T09:15:56Z,"(CNN) Hundreds of cruise ships usually traverse the world's waters, but right now -- with the cruise industry on an indefinite hold due to the coronavirus pandemic -- they're mostly laid up at sea wi… [+8310 chars]",cnn,CNN
"Rob Picheta, CNN",WHO chief blasts 'lack of leadership' and calls for global unity as coronavirus cases mount worldwide,"The director-general of the World Health Organization has condemned a ""lack of leadership"" in fighting the coronavirus pandemic and made an emotional plea for global unity, as cases soar in multiple countries and the world struggles to contain the devastating…",https://www.cnn.com/2020/07/10/world/who-tedros-adhanom-unity-plea-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709195322-california-hospital-coronavirus-super-tease.jpg,2020-07-10T09:10:46Z,"London (CNN)The director-general of the World Health Organization has condemned a ""lack of leadership"" in fighting the coronavirus pandemic and made an emotional plea for global unity, as cases soar … [+2818 chars]",cnn,CNN
"Jacqui Palumbo, CNN",We asked Black artists from Mississippi to design a new state flag,"Mississippi's flag, the last US state flag to bear the emblem of the confederacy, was retired on June 30. Here, five emerging artists envision a new design that celebrates their home state.",https://www.cnn.com/style/article/artists-design-mississippi-flag/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707110525-ms-flag-design-reshonda-perryman-super-tease.jpg,2020-07-10T08:51:27Z,"design
What should Mississippi's new state flag look like? Voters in November will have the chance to choose a design that best represents the identity of the Magnolia state, following the retiremen… [+5330 chars]",cnn,CNN
"Taylor Barnes, CNN",Bolivia's interim president becomes third Latin American head of state to test positive for Covid-19,"Bolivia's interim president Jeanine Añez has become the third Latin American leader to test positive for the coronavirus, as several members of her cabinet also confirmed infections.",https://www.cnn.com/2020/07/10/americas/bolivia-president-anez-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710093944-file-jeanine-aez-super-tease.jpg,2020-07-10T08:42:38Z,,cnn,CNN
"George Ramsay, CNN",How Portugal lost Ronaldo and learned to 'suffer' before winning Euro 2016,"As qualification for Euro 2016 got underway, few would have earmarked Portugal -- a nation rarely short of footballing talent but with no major trophies to show for it -- as the tournament's eventual champion.",https://edition.cnn.com/2020/07/10/football/portugal-euro-2016-jose-fonte-cedric-soares-football-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709155436-ronaldo-euro-2016-super-tease.jpg,2020-07-10T08:36:34Z,"(CNN)As qualification for Euro 2016 got underway, few would have earmarked Portugal -- a nation rarely short of footballing talent but with no major trophies to show for it -- as the tournament's eve… [+6614 chars]",cnn,CNN
"Review by Brian Lowry, CNN",'Palm Springs' is like 'Groundhog Day' all over (and over) again,"Andy Samberg becomes the latest ""Saturday Night Live"" alum to explore movie stardom with ""Palm Springs,"" a romantic comedy co-starring Cristin Milioti. If that career arc sounds familiar, so does most everything about this breezy ""Groundhog Day""-esque premise…",https://www.cnn.com/2020/07/10/entertainment/palm-springs-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706081540-palm-springs-andy-samberg-super-tease.jpg,2020-07-10T08:23:41Z,"(CNN)Andy Samberg becomes the latest ""Saturday Night Live"" alum to explore movie stardom with ""Palm Springs,"" a romantic comedy co-starring Cristin Milioti. If that career arc sounds familiar, so doe… [+2958 chars]",cnn,CNN
"Review by Brian Lowry, CNN",'Palm Springs' is like 'Groundhog Day' all over (and over) again,"Andy Samberg becomes the latest ""Saturday Night Live"" alum to explore movie stardom with ""Palm Springs,"" a romantic comedy co-starring Cristin Milioti. If that career arc sounds familiar, so does most everything about this breezy ""Groundhog Day""-esque premise…",https://www.cnn.com/2020/07/10/entertainment/palm-springs-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706081540-palm-springs-andy-samberg-super-tease.jpg,2020-07-10T08:23:41Z,"(CNN)Andy Samberg becomes the latest ""Saturday Night Live"" alum to explore movie stardom with ""Palm Springs,"" a romantic comedy co-starring Cristin Milioti. If that career arc sounds familiar, so doe… [+2958 chars]",cnn,CNN
"Madeline Holcombe, CNN",Back to school plans in flux for a US that set a record for new cases in one day,Another record-setting day amid a resurgence of Covid-19 cases has forced states to revisit contingency plans to safely reopen US schools.,https://www.cnn.com/2020/07/10/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200710021704-us-coronavirus-friday-0710-super-tease.jpg,2020-07-10T08:02:27Z,"(CNN)Another record-setting day amid a resurgence of Covid-19 cases has forced states to revisit contingency plans to safely reopen US schools.
With the US school system in an upheaval since the pan… [+6071 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Unprecedented Supreme Court term closes with mixed rulings for Trump,"After a frenetic few weeks, the Supreme Court gaveled out Thursday, bringing to a close an unprecedented term that defied expectations and shifted perceptions of the court in the heat of an election year.",https://www.cnn.com/2020/07/10/politics/supreme-court-term-end-conservatives-liberals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702184039-02-supreme-court-0630-super-tease.jpg,2020-07-10T11:59:31Z,"(CNN)After a frenetic few weeks, the Supreme Court gaveled out Thursday, bringing to a close an unprecedented term that defied expectations and shifted perceptions of the court in the heat of an elec… [+7870 chars]",cnn,CNN
