author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Transcript: Hillary Clinton's DNC speech,"Read former Democratic presidential nominee Hillary Clinton's speech from the 2020 Democratic National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/19/politics/hillary-clinton-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819215008-11-dnc-wednesday-offset-clinton-super-tease.jpg,2020-08-20T01:55:48Z,,cnn,CNN
Theresa Waldrop,There are dozens of large wildfires burning across the US right now. Here's where they are,"While people in the West are suffering through record-breaking heat, wildfires are ravaging many areas, especially in California, and red-flag warnings have been issued from the Northwest into the Rockies.",https://www.cnn.com/2020/08/19/us/wildfires-in-the-us-by-state/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819113647-09-west-wildfires-0818-super-tease.jpg,2020-08-20T01:52:35Z,"(CNN)While people in the West are suffering through record-breaking heat, wildfires are ravaging many areas, especially in California, and red-flag warnings have been issued from the Northwest into t… [+2877 chars]",cnn,CNN
Opinion by Pawan Dhingra,Opinion: How Harris' story upends the 'model minority' stereotype,"Kamala Harris challenges our understanding of what it means to be Asian American and shows how the community can be a model for a people who have joined with other marginalized groups in the pursuit of social justice, writes Amherst College Professor Pawan Dh…",https://www.cnn.com/2020/08/19/opinions/kamala-harris-upends-asian-american-stereotype-dhingra/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813203918-kamala-harris-family-photo-robertson-ebof-super-tease.jpg,2020-08-20T01:42:15Z,"Pawan Dhingra is a professor at Amherst College and the author of ""Hyper Education: Why Good Schools, Good Grades, and Good Behavior Are Not Enough."" The views in this commentary belong to the author… [+5809 chars]",cnn,CNN
Opinion by Pawan Dhingra,How the story of Kamala Harris upends the Asian American 'model minority' stereotype,"Kamala Harris challenges our understanding of what it means to be Asian American and shows how the community can be a model for a people who have joined with other marginalized groups in the pursuit of social justice, writes Amherst College Professor Pawan Dh…",https://www.cnn.com/2020/08/19/opinions/kamala-harris-upends-asian-american-stereotype-dhingra/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813203918-kamala-harris-family-photo-robertson-ebof-super-tease.jpg,2020-08-20T01:34:44Z,"Pawan Dhingra is a professor at Amherst College and the author of ""Hyper Education: Why Good Schools, Good Grades, and Good Behavior Are Not Enough."" The views in this commentary belong to the author… [+5809 chars]",cnn,CNN
Jeremy Douglas,Laos is a missing link in Asia's fight against organized crime,Synthetic drug production has exploded in Southeast Asia.,https://www.cnn.com/2020/08/19/asia/laos-organized-crime-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820090842-01-kings-romans-laos-super-tease.jpg,2020-08-20T01:16:25Z,Jeremy Douglas is the Regional Representative of the United Nations Office on Drugs and Crime (UNODC) in Southeast Asia and the Pacific. He can be followed on Twitter @jdouglasSEA. The opinions expre… [+4480 chars],cnn,CNN
"Opinion by Van Jones, Host",Van Jones: Harris has a rare opportunity tonight,"Van Jones writes that there is much about Kamala Harris that appeals to the wide range of voters that Democrats hope to energize, but on day three of the DNC, Harris needs to lay to rest the concerns of some younger and more progressive voters who remain skep…",https://www.cnn.com/2020/08/19/opinions/kamala-harris-dnc-night-three-opportunity-jones/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812162930-kamala-harris-candidata-vicepresidenta-joe-biden-latinos-realidades-en-contexto-rec-patricia-ramos-jorge-davila-cnnee-00015601-super-tease.jpg,2020-08-20T00:03:19Z,"CNN host Van Jones is the CEO of the REFORM Alliance, a criminal justice organization. The views expressed in this commentary are his own. View more opinion on CNN.
 (CNN)During Wednesday night's De… [+6133 chars]",cnn,CNN
,Hits and misses from night 3,,https://www.cnn.com/collections/intl-dnc-night-three-sidebars/,,2020-08-20T03:51:03Z,,cnn,CNN
,Transcript: Kamala Harris' DNC speech,"Read Democratic vice presidential nominee Kamala Harris' speech from the 2020 Democratic National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/19/politics/kamala-harris-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819231251-109-dnc-wednesday-kamala-harris-super-tease.jpg,2020-08-20T03:49:14Z,,cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Hits and misses from Night 3 of the DNC,The third night of the 2020 Democratic National Convention is in the books.,https://www.cnn.com/2020/08/19/politics/democrats-analysis-best-worst-dnc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819232123-21-dnc-wednesday-harris-biden-on-stage-super-tease.jpg,2020-08-20T03:45:44Z,,cnn,CNN
"Sol Han, CNN",Australia's Qantas says international flights 'unlikely' to resume before July 2021,"Australian carrier Qantas Airways announced Thursday that it's ""unlikely"" to resume international flights before July 2021, as it suffers heavy losses due to the coronavirus pandemic.",https://www.cnn.com/2020/08/19/business/qantas-international-flights/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819220315-qantas-airlines-0520-restricted-super-tease.jpg,2020-08-20T03:39:01Z,"Hong Kong (CNN Business)Australian carrier Qantas Airways announced Thursday that it's ""unlikely"" to resume international flights before July 2021, as it suffers heavy losses due to the coronavirus p… [+1133 chars]",cnn,CNN
