author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, CNN",Duke University names building after a Black woman for the first time in campus history,Wilhelmina Reuben-Cooke has now made history at least twice on Duke University's campus in North Carolina.,https://www.cnn.com/2020/09/26/us/duke-university-wilhelmina-reuben-cooke-building-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926204734-wilhelmina-reuben-cooke-file-super-tease.jpg,2020-09-27T01:58:52Z,,cnn,CNN
"Amir Vera, CNN",Duke University names building after a Black woman for the first time in campus history,Wilhelmina Reuben-Cooke is the first Black woman to have a campus building named for her.,https://www.cnn.com/2020/09/26/us/duke-university-wilhelmina-reuben-cooke-building-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926204734-wilhelmina-reuben-cooke-file-super-tease.jpg,2020-09-27T01:58:52Z,,cnn,CNN
"Nicole Chavez and Jennifer Selva, CNN",Cal State Long Beach halts in-person classes and locks down campus after positive Covid-19 tests,"Five students at California State University, Long Beach tested positive for Covid-19, prompting a campus-wide quarantine. "" name=""twitter:description",https://www.cnn.com/2020/09/26/us/cal-state-long-beach-coronavirus-quarantine-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926211448-california-state-university-long-beach-stock-super-tease.jpg,2020-09-27T01:48:10Z,"(CNN)Five students at California State University, Long Beach tested positive for Covid-19, prompting a campus-wide quarantine. 
All students living on-campus will be tested for the virus, and in-pe… [+1428 chars]",cnn,CNN
,Analyst: Double standards define Trump administration,CNN national security analyst Samantha Vinograd weighs in on President Trump's unfounded attacks on mail-in voting and refusal to commit to a peaceful transition of power.,https://www.cnn.com/videos/politics/2020/09/27/trump-election-security-presidential-brief-vinograd-nr-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200926205700-vinograd-presidential-brief-0926-super-tease.jpg,2020-09-27T01:44:56Z,,cnn,CNN
"Veronica Stracqualursi, CNN",Federal prosecutor in Massachusetts accuses Barr of a 'dangerous abuse of power',"An assistant US attorney in Massachusetts is the latest federal prosecutor to criticize Attorney General William Barr, accusing the top law enforcement official of a ""dangerous abuse of power"" by politicizing his position and doing the bidding of President Do…",https://www.cnn.com/2020/09/26/politics/massachusetts-federal-prosecutor-slams-bill-barr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902162801-bill-barr-file-super-tease.jpg,2020-09-27T01:30:34Z,"(CNN)An assistant US attorney in Massachusetts is the latest federal prosecutor to criticize Attorney General William Barr, accusing the top law enforcement official of a ""dangerous abuse of power"" b… [+2206 chars]",cnn,CNN
"Opinion by Julian Zelizer, CNN Political Analyst",What the chaos in 2000 tells us about a nightmare election scenario,"President Donald Trump seems intent on sowing doubt over the election results, creating a pathway to contest the results and remain in power even if he loses, writes Julian Zelizer.",https://www.cnn.com/2020/09/26/opinions/brooks-brothers-riot-election-chaos-zelizer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924162151-mail-in-ballots-voting-1-super-tease.jpg,2020-09-27T01:30:20Z,"Julian Zelizer, a CNN political analyst, is a professor of history and public affairs at Princeton University and author of the book, ""Burning Down the House: Newt Gingrich, the Fall of a Speaker, an… [+5646 chars]",cnn,CNN
"Analysis by Selina Wang and Jill Disis, CNN Business",Trump is stealing China's playbook to deal with TikTok,The race to keep TikTok operating in the United States has turned into a saga of intricate dealmaking and political flattery.,https://www.cnn.com/2020/09/26/tech/trump-china-tiktok-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925090350-trump-0910-restricted-super-tease.jpg,2020-09-27T00:54:47Z,,cnn,CNN
"Jessie Yeung, CNN",China is doubling down on its territorial claims and that's causing conflict across Asia,"Since taking power in 2012, Chinese President Xi Jinping has helped cement China's position as a global superpower -- and pushed forward an aggressive foreign policy, making bolder moves in several key flashpoints across Asia.",https://www.cnn.com/2020/09/26/asia/china-asia-territorial-claims-conflicts-explainer-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180810093505-06-cnn-south-china-sea-0810-mischief-reef-super-tease.jpg,2020-09-27T00:50:27Z,"(CNN)Since taking power in 2012, Chinese President Xi Jinping has helped cement China's position as a global superpower -- and pushed forward an aggressive foreign policy, making bolder moves in seve… [+10877 chars]",cnn,CNN
"Joe Bagliere, CNN",Science shows watching cute animals is good for your health,"You knew watching videos of puppies and kittens felt good, but now there's data to back that feeling.",https://www.cnn.com/2020/09/27/us/watching-cute-animals-study-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180813120103-animals-cats-cute-45170cat-stock-photo-super-tease.jpg,2020-09-27T05:01:31Z,,cnn,CNN
"Amanda Watts, CNN","Minnesota Covid-19 survey halted after team members report racial slurs, state officials say","A door-to-door Covid-19 survey in Minnesota has been halted after team members reported receiving racial and ethnic slurs in the city of Eitzen, according to state health officials, but the city denies the claims.",https://www.cnn.com/2020/09/27/us/minnesota-covid-19-survey-racial-slurs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-27T04:40:49Z,"(CNN)A door-to-door Covid-19 survey in Minnesota has been halted after team members reported receiving racial and ethnic slurs in the city of Eitzen, according to state health officials, but the city… [+2723 chars]",cnn,CNN
