author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul Vercammen and Jon Passantino, CNN",Many Southern California beaches remain closed as heat wave hits,Beaches in Los Angeles and San Diego counties will remain closed this weekend to slow the spread of the coronavirus as a heatwave brings record warm temperatures to Southern California.,https://www.cnn.com/2020/04/24/us/many-southern-california-beaches-closed-in-heat-wave/index.html,,2020-04-25T02:37:01Z,"Heat Advisory Friday/Saturday as temperatures soar into the 90's. 
Reminder, the Mayor's ""Safer at Home"" order remains in effect &amp; LA beaches are closed. 
If engaging in essential activities, maintain social distancing &amp; wear face coverings as requi… [+88 chars]",cnn,CNN
"Lauren Fox, CNN",US government review of first Wuhan repatriation says safety protocols not followed,"A US government review out Friday sheds light on early missteps of the administration in repatriating the first Americans from coronavirus-struck Wuhan, China, on January 29.",https://www.cnn.com/2020/04/24/politics/hhs-review-us-repatriation-flight-wuhan/index.html,,2020-04-25T02:36:51Z,"(CNN)A US government review out Friday sheds light on early missteps of the administration in repatriating the first Americans from coronavirus-struck Wuhan, China, on January 29.
While the summary report makes clear that all the individuals were asymptomati… [+3692 chars]",cnn,CNN
,Andy Cohen: As a gay man I am unable to donate blood,CNN's Anderson Cooper speaks to TV host Andy Cohen about his experience trying to donate plasma in the wake of the pandemic and being turned away due to his sexuality.,https://www.cnn.com/videos/health/2020/04/25/andy-cohen-plasma-donation-intv-cooper-vpx.cnn,,2020-04-25T02:26:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Jeffrey Sachs,First we need to fix this key thing. Then we can reopen,"Jeffrey Sachs writes that before we can consider reopening America, we must fix our broken public health system, so we can better test, trace and track the spread of coronavirus.",https://www.cnn.com/2020/04/24/opinions/fix-public-health-care-system-covid-19-sachs/index.html,,2020-04-25T02:08:46Z,"Jeffrey Sachs is a professor and director of the Center for Sustainable Development at Columbia University. The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.
 (CNN)With the US surpassing the grim toll of 50… [+6915 chars]",cnn,CNN
,Singapore's migrant workers are suffering the brunt of the country's coronavirus outbreak,,https://www.cnn.com/collections/intl-global-coronavirus-stories-4-25/,,2020-04-25T04:27:22Z,,cnn,CNN
"Analysis by Angela Dewan, CNN","Lifting lockdowns safely relies on effective testing. Germany surges ahead, but US states are flying blind","People in the US state of Georgia can now get their nails done, their hair cut -- even get a tattoo or a massage -- after just three weeks of a state-wide stay-at-home order. That's an awful lot of touching, considering a highly contagious and deadly virus is…",https://www.cnn.com/2020/04/25/world/georgia-us-germany-coronavirus-lockdown-ger-intl/index.html,,2020-04-25T04:19:18Z,"(CNN)People in the US state of Georgia can nowget their nails done, their hair cut -- even get a tattoo or a massage -- after just three weeks of a state-wide stay-at-home order. That's an awful lot of touching, considering a highly contagious and deadly viru… [+9784 chars]",cnn,CNN
"Zachary Cohen and Alex Marquardt, CNN",'They are trying to steal everything.' US coronavirus response hit by foreign hackers,The Trump administration is pointing the finger at China for attempting to steal coronavirus research as officials are warning they have seen a growing wave of cyberattacks on US government agencies and medical institutions leading the pandemic response by na…,https://www.cnn.com/2020/04/25/politics/us-china-cyberattacks-coronavirus-research/index.html,,2020-04-25T04:00:12Z,Washington (CNN)The Trump administration is pointing the finger at China for attempting to steal coronavirus research as officials are warning they have seen a growing wave of cyberattacks on US government agencies and medical institutions leading the pandemi… [+9161 chars],cnn,CNN
"Christina Maxouris, CNN",Over a quarter of the world's coronavirus deaths are in the US,"Less than three months since the first known coronavirus death in the US, the country's fatalities make up more than quarter of the global death toll.",https://www.cnn.com/2020/04/25/health/us-coronavirus-saturday/index.html,,2020-04-25T07:52:41Z,,cnn,CNN
"Christina Maxouris, CNN","Coronavirus has killed nearly 52,000 people in the US, over a quarter of the world's deaths","Less than three months since the first known coronavirus death in the US, the country's fatalities make up more than quarter of the global death toll.",https://www.cnn.com/2020/04/25/health/us-coronavirus-saturday/index.html,,2020-04-25T07:52:41Z,,cnn,CNN
,Hear from Georgia business owners as state starts reopening,Two Georgia business owners talk to CNN's Erin Burnett about what it's been like for them as the state begins to reopen amid the coronavirus pandemic.,https://www.cnn.com/videos/us/2020/04/24/georgia-business-owners-reopening-coronavirus-tim-timmons-christopher-escobar-ebof-bts-vpx.cnn,,2020-04-25T07:10:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"David Williams, CNN",Photos of their loved ones in the pews helped them feel the love at their wedding,"Only a handful of people were allowed in the church for Clare and Mel Keefer's wedding because of the coronavirus pandemic, but the couple was still surrounded by the smiling faces of family and friends.",https://www.cnn.com/2020/04/25/us/nurses-social-distance-wedding-trnd/index.html,,2020-04-25T06:26:57Z,"(CNN)Only a handful of people were allowed in the church for Clare and Mel Keefer's wedding because of the coronavirus pandemic, but the couple was still surrounded by the smiling faces of family and friends.
Their families surprised the couple Friday by put… [+3011 chars]",cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Friday, April 24.",https://www.cnn.com/videos/us/2020/04/24/daily-news-briefing-04242020-2.cnn,,2020-04-25T06:26:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren M. Johnson, CNN",10 kinds of apples that were thought to be extinct have been rediscovered,Ten apple varieties that were thought to be extinct have been recovered thanks to a non-profit group of apple hunters.,https://www.cnn.com/2020/04/25/us/extinct-apples-discovered-in-pacific-scn-trnd/index.html,,2020-04-25T06:11:22Z,,cnn,CNN
"Allen Kim, CNN",Running is enjoying a boom because of the coronavirus pandemic,"Gyms are closed. Spin classes and boot camps are canceled. Worst of all, you're stuck at home for most of the day. As people look for an outlet to exercise and escape the confines of self-isolation at home, running has seen a boom.",https://www.cnn.com/2020/04/25/health/running-coronavirus-wellness-trnd/index.html,,2020-04-25T09:53:31Z,"Run solo.
 Practice safe social distancing and avoid crowded areas.
 Run against traffic, as it's easy to see incoming vehicles and for you to be able to react to them.
 Don't overexert yourself, and make sure you properly rest and recover.
 Make sure to … [+137 chars]",cnn,CNN
"Francesca Street, CNN",What happened on board the last cruise ship still at sea,"As coronavirus fears emptied the seas of cruise ships, the Costa Deliziosa was the last major vessel still on the water carrying a significant number of passengers. This is what was unfolding on board.",https://www.cnn.com/travel/article/costa-deliziosa-last-cruise-ship-what-happened/index.html,,2020-04-25T09:20:05Z,"Francesca Street, CNNPublished 25th April 2020
(CNN) In January 2020, the gigantic Costa Deliziosa cruise ship slipped its moorings in the Italian city of Venice and headed out into the Adriatic Sea on an around-the-world voyage. Around 2000 passengers were … [+16026 chars]",cnn,CNN
"George Ramsay, CNN",Unions are 'on their knees' but Agustin Pichot thinks he can save rugby,"A plucky, abrasive presence on the rugby field, Agustin Pichot has never done things quietly -- a boldness he now carries into the game's boardrooms.",https://edition.cnn.com/2020/04/25/sport/agustin-pichot-world-rugby-elections-bill-beaumont-spt-intl/index.html,,2020-04-25T09:14:09Z,"(CNN)A plucky, abrasive presence on the rugby field, Agustin Pichot has never done things quietly -- a boldness he now carries into the game's boardrooms.
""I've always knocked like a woodpecker for things to happen,"" the former scrumhalf tells CNN Sport. ""An… [+6664 chars]",cnn,CNN
"Ryan Bergeron, CNN","An opera company troupe is keeping busy recording 'singing telegrams' for health care workers, hospital patients and seniors",During the coronavirus shutdown the Atlanta Opera is sending off singing telegrams to those in need.,https://www.cnn.com/2020/04/25/us/iyw-coronavirus-atlanta-opera-masks-singing-telegram-trnd/index.html,,2020-04-25T09:08:11Z,,cnn,CNN
"Ben Wedeman, CNN",'The sea is stormy and the captain is dancing on the deck.' One view of the US from Italy in the time of coronavirus,"For months, Italy has had the most coronavirus-related deaths of any country in the world, and Cremona, a province in Italy's north, has been particularly hard hit. Beppe Severgnini, a veteran Italian journalist and author, lives in the provincial capital, Cr…",https://www.cnn.com/2020/04/25/europe/beppe-severgnini-italy-coronavirus-intl/index.html,,2020-04-25T08:51:09Z,"Rome (CNN)For months, Italy has had the most coronavirus-related deaths of any country in the world, and Cremona, a province in Italy's north, has been particularly hard hit. Beppe Severgnini, a veteran Italian journalist and author, lives in the provincial c… [+5729 chars]",cnn,CNN
"Hadas Gold, CNN Business",Wary Germans hate sharing their data. Will they use a Covid-19 tracking app?,"Germany hopes to have a tracking app ready to download within a few weeks. But details are scarce, and if the app is to succeed, Germans will have to overcome a widespread reluctance to share data with authorities that is rooted deep in the country's history.",https://www.cnn.com/2020/04/25/tech/coronavirus-contact-tracing-germany-privacy/index.html,,2020-04-25T08:47:25Z,,cnn,CNN
"Hadas Gold, CNN Business",Wary Germans hate sharing their data. Will they use a Covid-19 tracking app?,"Germany hopes to have a tracking app ready to download within a few weeks. But details are scarce, and if the app is to succeed, Germans will have to overcome a widespread reluctance to share data with authorities that is rooted deep in the country's history.",https://www.cnn.com/2020/04/25/tech/coronavirus-contact-tracing-germany-privacy/index.html,,2020-04-25T08:47:25Z,,cnn,CNN
"Catherine E. Shoichet, CNN",A family on the frontlines,"Dr. Rob Gore is an emergency room doctor racing to save lives. Hibist Legesse is a restaurant owner scrambling to keep her business afloat. And soon, they'll be parents for the first time.",https://www.cnn.com/2020/04/25/us/new-york-coronavirus-frontlines-couple/index.html,,2020-04-25T08:15:41Z,"By Catherine E. Shoichet, CNN
Updated 4:15 AM ET, Sat April 25, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Dr. Rob Gore stands in the doorway of his Brooklyn brownstone. 
He's wearing an N95 mask --… [+10520 chars]",cnn,CNN
Opinion by Huma Yusuf,"In Pakistan's fight against Covid-19, religion might not be helping",Pakistan is entering its fifth week under lockdown in an effort to control the spread of the coronavirus.,https://www.cnn.com/2020/04/25/opinions/pakistan-coronavirus-lockdown-intl-hnk/index.html,,2020-04-25T08:01:54Z,"Huma Yusuf is a Global Fellow of the Woodrow Wilson International Center for Scholars in Washington DC. The opinions expressed in this commentary are hers. View more opinion articles on CNN.
 (CNN)Pakistan is entering its fifth week under lockdown to control… [+5536 chars]",cnn,CNN
"Christina Maxouris, CNN",This 2-year-old boy was adopted over Zoom after coronavirus pandemic canceled court hearings,Kimberly Wieneke adopted 2-year-old Jaden over a Zoom video call after coronavirus pandemic forced courts to close.,https://www.cnn.com/2020/04/25/us/arkansas-boy-zoom-adoption-coronavirus-trnd/index.html,,2020-04-25T11:33:53Z,,cnn,CNN
"Sandee LaMotte, CNN",Stressed pets: How to stop it now and when you go back to work,"Not all of our pets are thrilled we're home 24/7: Here's how to recognize signs of stressed pets, help them, and prepare our pets for when we return to work.",https://www.cnn.com/2020/04/25/health/stressed-pets-coronavirus-wellness/index.html,,2020-04-25T11:30:47Z,,cnn,CNN
"Adam Renuart, CNN",Kevin Love: 'For me a form of therapy or feeling better is practicing acts of kindness',"Amid the COVID-19 pandemic, Cleveland Cavaliers player Kevin Love is hoping to bring discussions about mental health to the forefront. The NBA champion has spent some of  his self-isolation organizing meal deliveries to the Cleveland Clinic, calling giving ba…",https://edition.cnn.com/2020/04/25/sport/nba-kevin-love-coronavirus-mental-health-spt-intl/index.html,,2020-04-25T11:19:07Z,,cnn,CNN
,Anderson Cooper cracks up at Leslie Jordan's life hack,"""Will & Grace"" actor Leslie Jordan talks to CNN's Anderson Cooper about the hilarious Instagram posts that have made him a social media sensation during the coronavirus pandemic. Jordan is quarantined with his family, including his 94-year-old mother, in Chat…",https://www.cnn.com/videos/us/2020/04/25/leslie-jordan-anderson-cooper-instagram-quarantine-ac360-sot-vpx.cnn,,2020-04-25T10:30:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,SE Cupp: Cancel the 2020 political conventions,"As the United States continues to grapple with the coronavirus pandemic, CNN's SE Cupp calls on political party leaders to cancel the upcoming Republican and Democratic National Conventions.",https://www.cnn.com/videos/politics/2020/04/24/dnc-rnc-2020-conventions-coronavirus-se-cupp-monologue-sot-vpx.cnn,,2020-04-25T10:28:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Amy Woodyatt,"Kanye West is finally a billionaire, Forbes says. He sent the magazine a text to say it undervalued him","Kanye West has long coveted the title of ""billionaire.""",https://www.cnn.com/2020/04/25/celebrities/kanye-west-billionaire-intl-scli/index.html,,2020-04-25T10:13:50Z,,cnn,CNN
Opinion by David Gelles,The one ritual keeping me sane during Covid-19,"David Gelles writes that as he struggles to deal with the death of his mother and the potential loss of his father, he has found that having a few daily rituals helps to make the pain a bit more manageable. In his family, one ritual involves dishing out two s…",https://www.cnn.com/2020/04/25/opinions/covid-19-ritual-grieving-ice-cream-gelles/index.html,,2020-04-25T13:08:01Z,"David Gelles is CNN's executive producer of political and special events programming. The views expressed in this commentary are his own. View more opinion on CNN.
 (CNN)""This is so hard,"" my 4-year old daughter said to me in tears.
It was her third straigh… [+5774 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Trump's likeability deficit could cost him in 2020,President Donald Trump has a likeability problem.,https://www.cnn.com/2020/04/25/politics/2020-election-trump-favorability/index.html,,2020-04-25T13:05:10Z,,cnn,CNN
"Maeve Reston, CNN",Georgia starts to reopen but nervous mayors warn that coronavirus crisis isn't over,Georgia on Friday became the first state to experiment with easing its stay-at-home restrictions and concerned mayors from the across state pointed to the rise in coronavirus cases in their cities -- both urban and rural -- as evidence it's too soon to return…,https://www.cnn.com/2020/04/25/politics/georgia-reopening-rural-urban-coronavirus/index.html,,2020-04-25T12:32:18Z,(CNN)Georgia on Friday became the first state to experiment with easing its stay-at-home restrictions and concerned mayors from the across state pointed to the rise in coronavirus cases in their cities -- both urban and rural -- as evidence it's too soon to r… [+8327 chars],cnn,CNN
"Zach Wade, CNN",We nixed our wedding to protect our friends and then they surprised us with one,Champagne and Zoom on a laptop. It wasn't a virtual happy hour. It's how we married.,https://www.cnn.com/2020/04/25/us/coronavirus-diary-wedding-wade/index.html,,2020-04-25T12:31:11Z,"We are publishing personal essays from CNN's global staff as they live and cover the story of Covid-19. Zach Wade is a senior programming producer for CNN in Atlanta.
Atlanta (CNN)We were boyfriends for four years. Every anniversary was a party. The engageme… [+4061 chars]",cnn,CNN
"Dan Merica, CNN",Biden's former Democratic rivals form a deep bench of potential Cabinet picks,"For months, Democratic Party operatives openly agonized about how the large primary field could hurt the eventual nominee's ability to defeat President Donald Trump in November.",https://www.cnn.com/2020/04/25/politics/biden-cabinet/index.html,,2020-04-25T12:30:19Z,"(CNN)For months, Democratic Party operatives openly agonized about how the large primary field could hurt the eventual nominee's ability to defeat President Donald Trump in November.
Two weeks removed from former Vice President Joe Biden's final challenger, … [+6013 chars]",cnn,CNN
"Bill Weir, CNN Chief Climate Correspondent","To my son, born in the time of coronavirus and climate change","CNN's Chief Climate Correspondent Bill Weir tells his newborn child ""I'm sorry,"" and  ""We were warned"" about the damage done to Earth, but also writes of hope that young River and his generation will find a new story for humanity to tell, one with a happy end…",https://www.cnn.com/2020/04/25/weather/climate-change-bill-weir-letter-to-son/index.html,,2020-04-25T12:18:50Z,"By Bill Weir, CNN Chief Climate Correspondent
Updated 8:18 AM ET, Sat April 25, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
See how the climate crisis is reshaping life across the US on ""Road to Change: Am… [+10073 chars]",cnn,CNN
"Samantha Murphy Kelly, CNN Business",The new budget iPhone SE is the right phone for an uncertain time,"In a normal year, the process of reviewing a new iPhone might start with a flashy press event followed some days later by a carefully-staged unboxing while a professional camera rolls on a perfectly composed reviewer.",https://www.cnn.com/2020/04/25/tech/iphone-se-review/index.html,,2020-04-25T12:18:39Z,"(CNN Business)In a normal year, the process of reviewing a new iPhone might start with a flashy press event followed some days later by a carefully-staged unboxing while a professional camera rolls on a perfectly composed reviewer. 
But this time, it started… [+5401 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN","The medical experts stay with Trump, but for how long?",Does President Donald Trump not know that people will believe him when he speaks from the White House podium? Does he not care?,https://www.cnn.com/2020/04/25/politics/what-matters-april-24/index.html,,2020-04-25T12:14:03Z,,cnn,CNN
"Kevin Liptak and Kaitlan Collins, CNN",How a media-distracted Trump ended up derailing his own briefing,"President Donald Trump was absent from the Situation Room on Wednesday when William Bryan, the acting head of science at the Department of Homeland Security, presented the findings of a new study to the White House coronavirus task force.",https://www.cnn.com/2020/04/25/politics/donald-trump-coronavirus-task-force-science/index.html,,2020-04-25T12:10:18Z,"Washington (CNN)President Donald Trump was absent from the Situation Room on Wednesday when William Bryan, the acting head of science at the Department of Homeland Security, presented the findings of a new study to the White House coronavirus task force.
The… [+8350 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Saturday, April 25","Undeterred by a barrage of criticism, Georgia is moving ahead with its plan to help restart the state's economy, but small business owners are conflicted about reopening.",https://www.cnn.com/2020/04/25/world/coronavirus-newsletter-04-25-20-intl/index.html,,2020-04-25T12:09:07Z,,cnn,CNN
"Julia Hollingsworth, CNN",New Zealand leader Jacinda Ardern marks Anzac Day -- from her driveway,"It's Anzac Day in New Zealand and Australia -- but people have to mark the day of remembrance a little differently this year, even prime ministers.",https://www.cnn.com/2020/04/25/asia/coronavirus-new-zealand-anzac-day-intl/index.html,,2020-04-25T12:00:43Z,,cnn,CNN
Austin Mabeus,Watch the entire CNN/Sesame Street coronavirus town hall,CNN's Erica Hill and Dr. Sanjay Gupta partner with Sesame Street to explain the ABC's of coronavirus in a town hall for parents and kids.,https://www.cnn.com/2020/04/25/app-news-section/cnn-sesame-street-coronavirus-town-hall-april-25-2020-app/index.html,,2020-04-25T15:45:03Z,,cnn,CNN
"Chris Isidore, CNN Business",A flood of corporate debt could make the economic recovery more difficult,Corporate debt was already at historic highs even before the coronavirus crisis. Now it's soaring at an unprecedented pace as companies scramble to ensure they have enough cash to weather the crisis.,https://www.cnn.com/2020/04/25/economy/corporate-debt/index.html,,2020-04-25T15:35:47Z,,cnn,CNN
,Parent records talk between kids discussing coronavirus,"A CNN producer heard her daughter speaking with a friend, talking about coronavirus, and decided to film it. Child psychiatrist Dr. Wanjiku F.M. Njoroge explains how to talk to your children when tough questions on race and Covid-19 come up.",https://www.cnn.com/videos/health/2020/04/25/producer-daughter-video-chat-coronavirus-covid-19-sesame-street-town-hall-sot-vpx.cnn,,2020-04-25T14:48:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Amy Woodyatt, CNN","Million-dollar whisky sale targeted in cyber attack, says auctioneer","The second phase of a million-dollar online whisky auction has been postponed after it became the target of a cyber attack, auctioneers have said.",https://www.cnn.com/style/article/million-dollar-whisky-cyber-attack-intl-scli-gbr/index.html,,2020-04-25T14:31:28Z,"luxuryPublished 25th April 2020
The second phase of a million-dollar online whisky auction has been postponed after it became the target of a cyber attack, auctioneers have said.
Dubbed ""the Perfect Collection,"" the spirits were amassed by the late Richard … [+2205 chars]",cnn,CNN
"Haley Brink and Alta Spells, CNN",Severe storms possible across parts of the Southeast Saturday,Severe storms will track across parts of the Southeast Saturday after causing damage in northeast Texas on Friday.,https://www.cnn.com/2020/04/25/us/saturday-weather-texas-storm-damage/index.html,,2020-04-25T14:23:07Z,,cnn,CNN
"Rob Picheta, CNN",We're in a golden age of TV re-runs. Soon it might be all we have,Nick Offerman never knew he was working on a TV juggernaut.,https://www.cnn.com/2020/04/25/entertainment/tv-comedy-golden-age-reruns-scli-intl/index.html,,2020-04-25T14:08:26Z,,cnn,CNN
"Analysis by Barbara Starr, CNN Pentagon Correspondent",How the coronavirus pandemic has shaken the US military,The Department of Defense had unusual visitors on Thursday morning.,https://www.cnn.com/2020/04/25/politics/coronavirus-impact-us-military/index.html,,2020-04-25T14:01:10Z,,cnn,CNN
"Lindsay Isaac and Jay Croft, CNN",WHO says no evidence shows that having coronavirus prevents a second infection,The World Health Organization is warning that people who have had Covid-19 are not necessarily immune by the presence of antibodies from getting the virus again.,https://www.cnn.com/2020/04/25/us/who-immunity-antibodies-covid-19/index.html,,2020-04-25T17:49:46Z,,cnn,CNN
"Alaa Elassar, CNN",Best moments from CNN and Sesame Street's coronavirus town hall for kids and parents,CNN partnered with Sesame Street for a special town hall about coronavirus to give kids the opportunity to learn more about the pandemic and ask questions.,https://www.cnn.com/2020/04/25/us/cnn-sesame-street-town-hall-coronavirus-trnd/index.html,,2020-04-25T17:28:57Z,"By Alaa Elassar, CNN
Updated 1:28 PM ET, Sat April 25, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)CNN partnered with Sesame Street for a special town hall about coronavirus to give kids the opportuni… [+5843 chars]",cnn,CNN
