author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Atlanta child murders: 'Nothing seemed to work',"Atlanta Mayor Keisha Lance Bottoms reflects along with others the city's search for a serial killer between 1979 and 1981. For more, watch ""How It Really Happened with Hill Harper"" Sunday, August 23 at 9 p.m. ET/PT.",https://www.cnn.com/videos/us/2020/08/21/how-it-really-happened-hln-atlanta-child-murders.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200821200636-how-it-really-happened-hln-atlanta-child-murders-00000320-super-tease.jpg,2020-08-22T07:09:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Katia Hetter, CNN",CNN en Español's Dr. Elmer Huerta volunteered for a coronavirus vaccine trial. Here's why,"Not enough Blacks and Latinos are participating in US vaccine trials to fight Covid-19, the disease caused by the novel coronavirus. CNN en Español Medical Correspondent Dr. Elmer Huerta hopes to change their minds.",https://www.cnn.com/2020/08/22/health/elmer-huerta-coronavirus-vaccine-trial-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819164612-vacuna-coronavirus-voluntarios-ensayos-diversidad-genetica-prueba-doctor-huerta-seg-pkg-michael-roa-00005222-super-tease.jpg,2020-08-22T07:08:58Z,"(CNN)Not enough Blacks and Latinos are participating in US vaccine trials to fight Covid-19, the disease caused by the novel coronavirus. CNN en Español Medical Correspondent Dr. Elmer Huerta hopes t… [+3955 chars]",cnn,CNN
"Alaa Elassar, CNN",A Taco Bell employee saved a man's life after he passed out in the drive-thru,A Taco Bell employee in Tennessee is being hailed a hero for saving a man's life after he passed out in the drive-thru.,https://www.cnn.com/2020/08/22/us/taco-bell-employee-saves-man-cpr-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820174036-01-taco-bell-employee-give-cpr-super-tease.jpg,2020-08-22T06:47:24Z,,cnn,CNN
,'How It Really Happened' examines the Atlanta child murders,"HLN's ""How It Really Happened with Hill Harper"" returns for its fifth season with a comprehensive look at the Atlanta child murders that terrified the city between 1979 and 1981. Watch the two-hour premiere on Sunday, August 23 at 9 p.m. ET/PT.",https://www.cnn.com/videos/us/2020/08/21/how-it-really-happened-hln-atlanta.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200821192444-how-it-really-happened-hln-atlanta-00002918-super-tease.jpg,2020-08-22T06:28:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Woman fights off urge to snack with catchy gospel tune,Singer KD French sang lead AND backup for a song she wrote about how hard it is to keep off the pandemic pounds. The video now has millions of views.,https://www.cnn.com/videos/us/2020/08/21/kd-french-at-the-fridge-again-gospel-singer-wellness-orig-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200821154202-kd-french-super-tease.jpg,2020-08-22T06:12:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Haley Byrd, CNN",House to vote Saturday on sending $25 billion to Postal Service as well as halting changes,Members of the House will vote on legislation Saturday morning to allocate $25 billion to the US Postal Service and ban operational changes that have slowed mail service around the country.,https://www.cnn.com/2020/08/22/politics/postal-service-house-vote-funding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624121748-01-nancy-pelosi-0624-super-tease.jpg,2020-08-22T09:53:37Z,,cnn,CNN
"Matt Rivers and Karol Suarez, CNN",Mexico's solution to the Covid-19 educational crisis: Put school on television,"All Mexican kids must be offered a public education, and in the age of Covid-19, classes are coming over airwaves.",https://www.cnn.com/2020/08/22/americas/mexico-covid-19-classes-on-tv-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822114207-omar-morales-right-part-actor-part-teacher-practices-delivering-a-lesson-plan-about-the-elements-of-sound-that-will-eventually-be-watched-by-millions--super-tease.jpg,2020-08-22T09:51:26Z,,cnn,CNN
Scott Glover,These men received 505-year prison sentences each. Now their cases are under new scrutiny,Federal prosecutors asked a judge to overturn the convictions of four men serving 505-year sentences in a decades-old drug war prosecution amid concerns about special treatment given to a key government witness by FBI agents.,https://www.cnn.com/2020/08/22/us/505-year-drug-war-sentence-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820140013-split-505-year-sentence-case-super-tease.jpg,2020-08-22T09:51:06Z,"(CNN)On an August afternoon in 1991, a federal judge in California sent an unmistakable message in the ""war on drugs"" when he sentenced four men convicted of laundering cocaine cartel cash to more th… [+15093 chars]",cnn,CNN
"George Ramsay, CNN",Pole vault world record holder Armand Duplantis won't put a 'cap' on how high he can jump,"He may be in the early stages of his pole vault career, but Armand ""Mondo"" Duplantis has already scaled the summit of his sport with two world record jumps.",https://edition.cnn.com/2020/08/22/sport/armand-duplantis-pole-vault-athletics-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812110205-02-armand-duplantis-super-tease.jpg,2020-08-22T09:34:18Z,"(CNN)He may be in the early stages of his pole vault career, but Armand ""Mondo"" Duplantis has already scaled the summit of his sport.
The Swede broke his own world record in February, first jumping … [+5353 chars]",cnn,CNN
"Allison Chinchar, Jennifer Gray, and Derek Van Dam, CNN Meteorologists",Gulf Coast on alert as simultaneous tropical storms threaten,"Gulf Coast residents need to pay attention as not one, but two tropical systems could impact the area in the coming days.",https://www.cnn.com/2020/08/22/weather/tropical-storm-laura-marco-atlantic-gulf-forecast-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822050350-double-storm-track-saturday-super-tease.jpg,2020-08-22T09:09:28Z,,cnn,CNN
"Jason Hanna, Faith Karimi and Steve Almasy, CNN",California firefighters struggle to contain 560 blazes as governor asks for help,California firefighters struggled to contain massive wildfires that have left at least four people dead and turned neighborhoods into ash and smoldering ruins.,https://www.cnn.com/2020/08/22/us/california-wildfires/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821112859-02-wildfires-0821-super-tease.jpg,2020-08-22T08:27:06Z,"(CNN)California firefighters struggled to contain massive wildfires that have left at least four people dead and turned neighborhoods into ash and smoldering ruins. 
About 119,000 people have evacua… [+4244 chars]",cnn,CNN
"Christina Maxouris, CNN","An 18-year-old woman drowned near a Minnesota dam after carrying several children to safety, police say",Minnesota police say 18-year-old Raina Lynn Neeland drowned after carrying several children to safety who were nearby a dam.,https://www.cnn.com/2020/08/22/us/minnesota-girl-drowns-child-rescue-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822040256-clearwater-lake-minnesota-map-super-tease.jpg,2020-08-22T08:10:39Z,,cnn,CNN
"Analysis by Leah Asmelash and Brandon Tensley, CNN",The hypocrisy of bringing college students back to campus,"For this week, we talk about students' return to college campuses, ponder a new PBS documentary about women's suffrage and think about the link between race and public health. Plus, recommendations: the latest entry in the gothic canon and the NBA playoffs.",https://www.cnn.com/2020/08/22/us/notre-dame-unc-covid-blm-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813163349-01-racism-public-health-super-tease.jpg,2020-08-22T08:03:05Z,"(CNN)For this week, we talk about students' return to college campuses, ponder a new PBS documentary about women's suffrage and think about the link between race and public health. Plus, recommendati… [+7736 chars]",cnn,CNN
"Tami Luhby, CNN",Jobless Americans surviving on less than $200 a week in some states -- and urging Congress to act,"Now that the $600 federal unemployment supplement has expired, Eliajah Carroll is trying to survive on only $200 a week in Rhode Island state benefits.",https://www.cnn.com/2020/08/22/politics/unemployment-benefits-states-congress-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819123657-02-eliajah-carroll-super-tease.jpg,2020-08-22T11:07:43Z,"(CNN)Now that the $600 federal unemployment supplement has expired, Eliajah Carroll is trying to survive on only $200 a weekinRhode Islandstate benefits.
The Providence bartender, who hasn't worked … [+5259 chars]",cnn,CNN
"Ben Church, CNN",Must-watch sports videos of the week,Drivers miraculously avoid serious injury after a dramatic crash at the Austrian MotoGP whilst an extreme biker performs outrageous stunts on a supersonic plane. Here are the must-see videos of the week from the world of sport.,https://edition.cnn.com/2020/08/22/sport/sport-videos-of-the-week-august-22-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818162408-moto-gp-crash-austria-maverick-vinales-super-tease.jpg,2020-08-22T10:56:51Z,(CNN)MotoGP drivers avoid serious injury after a dramatic crash. An extreme biker performs outrageous stunts on a supersonic plane. A 13-year-old girl fights for a chance to drive for the most famous… [+620 chars],cnn,CNN
"Chris Isidore, CNN Business",The Postal Service may need a bailout. But it's actually making tons of cash,"Lawmakers on Saturday are expected to vote on a bailout for the US Postal Service, which, on paper, has been posting huge losses for years. But in reality, the agency is generating billions in cash.",https://www.cnn.com/2020/08/22/business/postal-service-losses-bailout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821121500-usps-0818-restricted-super-tease.jpg,2020-08-22T13:59:38Z,"New York (CNN Business)Lawmakers on Saturday are expected to vote on a bailout for the US Postal Service, which, on paper, has been posting huge losses for years. But in reality, the agency is genera… [+5334 chars]",cnn,CNN
"Rachel Metz, CNN Business",Facebook wants to help build AI that can remember everything for you,"On Friday, Facebook announced new AI research that could help pave the way for a significant change in how artificial intelligence — and some devices that incorporate this technology — functions in our daily lives.",https://www.cnn.com/2020/08/22/tech/facebook-ai-memory-research/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820184735-facebook-ai-future-memory-super-tease.jpg,2020-08-22T13:41:21Z,,cnn,CNN
"Mallika Kallingal, CNN","Meena Harris: Kamala Harris was raised to believe if you see injustice, do something","Meena Harris spoke with CNN on how her aunt, Sen. Kamala Harris, inspired her as she was growing up.",https://www.cnn.com/2020/08/22/politics/kamala-harris-niece-meena-harris/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822042949-02-meena-harris-restricted-super-tease.jpg,2020-08-22T13:17:46Z,,cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent","Despite effort, enrollment of minorities for coronavirus vaccine trial is lagging","Moderna, the first company to launch large-scale clinical trials for a coronavirus vaccine, has enrolled minorities at levels more than three times lower than those requested by Dr. Anthony Fauci, the director of the NIAID.",https://www.cnn.com/2020/08/22/health/coronavirus-moderna-minorities-lag/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811094702-covid19-coronavirus-mexico-participara-en-esayos-clinicos-para-vacuna-marcelo-ebrard-sot-00003015-super-tease.jpg,2020-08-22T12:52:10Z,"(CNN)Moderna, the first company to launch large-scale clinical trials for a coronavirus vaccine, has enrolled minorities at levels more than three times lower than those requested by Dr. Anthony Fauc… [+2646 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Pressure mounts on Trump to match Biden's convention appearance,President Donald Trump's effort to undermine Joe Biden backfired this week when the former vice president delivered a forceful speech at the Democratic convention. Now the pressure is on Trump to match it at the Republican National Convention next week.,https://www.cnn.com/2020/08/22/politics/joe-biden-donald-trump-convention/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821123807-03-donald-trump-0821-super-tease.jpg,2020-08-22T12:29:15Z,,cnn,CNN
,Metallica member discusses concert 'experiment',CNN's Chloe Melas caught up with two of the members of the legendary rock band Metallica as they plan for a virtual drive-in concert. It will be their first concert in a year due to the coronavirus pandemic.,https://www.cnn.com/videos/entertainment/2020/08/22/metallica-drive-in-concert-melas-sots-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200822073545-metallica-drive-in-concert-melas-sots-vpx-00001418-super-tease.jpg,2020-08-22T12:15:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Watch this postal worker explain why she doesn't believe Louis DeJoy,Postmaster General Louis DeJoy pledged to Congress on Friday that the US Postal Service is equal to the task of delivering election mail and that changes he's put on hold would not affect the counting of ballots.,https://www.cnn.com/2020/08/22/politics/what-matters-august-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817173347-us-postal-service-super-tease.jpg,2020-08-22T12:04:20Z,,cnn,CNN
"Jay Croft and Melissa Alonso, CNN","Oh, great: NASA says an asteroid is headed our way right before Election Day","Well, 2020 just keeps getting better all the time.",https://www.cnn.com/2020/08/22/us/asteroid-earth-november-2020-nasa-election-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822105001-01-palomar-observatory-file-super-tease.jpg,2020-08-22T15:28:31Z,,cnn,CNN
"Trisha Gopal, Jacqueline Omanoff and Evan Chung",How a brand of chalk achieved cult status among mathematicians,"Some call it the Rolls Royce of chalk, the Steinway of writing utensils. Some say it's unbreakable, others say it leaves no dust behind.",https://www.cnn.com/2020/08/22/us/hagoromo-chalk-great-big-story-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821132737-01-hagoromo-chalk-super-tease.jpg,2020-08-22T15:26:33Z,"Learn more about the legendary Hagoromo chalk on the latest episode of Great Big Story, a new podcast from CNN about the surprising stories all around us. 
 (CNN)Some call it the Rolls Royce of chal… [+8927 chars]",cnn,CNN
"Paul LeBlanc, CNN",Political lightning rods find new spark on Cameo,"Standing in front of a white bookshelf in poor lighting, Roger Stone -- the longtime political provocateur and showman -- takes a gentle tone as he records a selfie-style video congratulating a newly married couple he's never met.",https://www.cnn.com/2020/08/22/politics/cameo-roger-stone-joe-arpaio-politics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820134609-stone-papadopoulos-blagojevich-arpaio-split-super-tease.jpg,2020-08-22T15:01:47Z,"Washington (CNN)Standing in front of a white bookshelf in poor lighting, Roger Stone -- the longtime political provocateur and showman -- takes a gentle tone as he records a selfie-style video congra… [+5393 chars]",cnn,CNN
"Analysis by Harry Enten, CNN","Young voters prefer Biden, but they may not vote",There is good news for former Vice President Joe Biden when it comes to younger voters. He's no longer underperforming where Hillary Clinton ended up in the final 2016 polls.,https://www.cnn.com/2020/08/22/politics/youth-voters-biden-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821072302-01-joe-biden-dnc-speech-0820-super-tease.jpg,2020-08-22T14:55:34Z,,cnn,CNN
,Video shows Kanye campaign moments before missing deadline,"Kanye West missed the Wisconsin filing deadline by one minute. Will his absence from the ballot help Biden win the state, which Trump barely eked out in 2016?",https://www.cnn.com/videos/tv/2020/08/22/will-kanyes-absence-from-wisconsin-ballot-give-biden-boost.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200822102259-kanye-west-campaign-attorney-super-tease.jpg,2020-08-22T14:55:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jasmine Wright, CNN",Harris' husband Emhoff celebrates 'beautiful life' with VP nominee in 6th anniversary message,"Doug Emhoff, Kamala Harris' husband, commemorated the couple's sixth wedding on Twitter Saturday, writing that he ""wouldn't change a thing.""",https://www.cnn.com/2020/08/22/politics/kamala-harris-husband-doug-emhoff-wedding-anniversary/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812181532-14-biden-harris-event-0812-super-tease.jpg,2020-08-22T14:34:14Z,"(CNN)Doug Emhoff, Kamala Harris' husband, commemorated the couple's sixth wedding on Twitter Saturday, writing that he ""wouldn't change a thing.""
""Dearest Kamala: here's to us, our family, friends a… [+1037 chars]",cnn,CNN
