author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Julia Hollingsworth, CNN",More than half of Mumbai's slum residents might have had Covid-19. Here's why herd immunity could still be a long way off,"Last month, researchers in one of India's largest cities made a surprising discovery. Of the nearly 7,000 blood samples taken from people in Mumbai's slums, 57% tested positive for coronavirus antibodies.",https://www.cnn.com/2020/08/12/asia/herd-immunity-coronavirus-india-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810021152-01-mumbai-herd-immunity-super-tease.jpg,2020-08-13T00:50:05Z,"(CNN)Last month, researchers in one of India's largest cities made a surprising discovery. Of the nearly 7,000 blood samples taken from people in Mumbai's slums, 57% tested positive for coronavirus a… [+9965 chars]",cnn,CNN
"Omar Jimenez, Kay Jones and Theresa Waldrop, CNN","3 men believed to be connected to R. Kelly charged with trying to harass, threaten and bribe alleged victims","Three men prosecutors say are connected to R. Kelly were charged in federal court for using threats, intimidation and bribes in efforts to influence testimony by alleged victims in the racketeering case against the singer, according to the complaints unsealed…",https://www.cnn.com/2020/08/12/us/r-kelly-associates-charge-victims/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200306064403-r-kelly-orange-sept-2019-super-tease.jpg,2020-08-13T00:42:25Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Journalists mourn the loss of newsrooms as publishers give up office space to save money,"Tribune Publishing has decided to save money by giving up its newsroom space in New York, Allentown, Annapolis, and Orlando. Other publishers have done the same, or are thinking about it.",https://www.cnn.com/2020/08/12/media/newsrooms-office-space-sale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180723105321-new-york-daily-news-super-tease.jpg,2020-08-13T03:32:28Z,,cnn,CNN
,Anti-vaxxers and conspiracy theorists attack efforts to develop a Covid-19 vaccine - CNN Video,"While some families in the US are concerned about the potential effects of taking a vaccine, others are exploiting fears by spreading misinformation online. CNN's Elizabeth Cohen speaks with vaccine advocate Chelsea Clinton about the battle for facts.",https://www.cnn.com/videos/health/2020/08/13/coronavirus-vaccine-conspiracy-theorists-misinformation-chelsea-clinton-cohen-dnt-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200812222657-coronavirus-vaccine-conspiracy-theorists-misinformation-chelsea-clinton-cohen-dnt-ac360-vpx-00000028-super-tease.jpg,2020-08-13T03:30:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jabari Jackson and Steve Almasy, CNN",NBA will allow players to have families and 'longtime close personal friends' visit bubble,The NBA will allow players to invite some guests to the league campus in Orlando between the first and second rounds of the restart playoffs.,https://www.cnn.com/2020/08/12/us/nba-bubble-guests-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812224848-nba-bubble-081020-super-tease.jpg,2020-08-13T03:10:17Z,,cnn,CNN
"Brian Lowry, CNN",'Marvel's Agents of SHIELD' marks the end of an era with its series finale on ABC,"The following contains spoilers about the ""Marvel's Agents of SHIELD"" series finale.",https://www.cnn.com/2020/08/12/entertainment/marvel-agents-of-shield-finale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812175716-marvel-agents-of-shield-finale-super-tease.jpg,2020-08-13T03:04:19Z,,cnn,CNN
,Legendary journalist set to release new book about Trump,"CNN's Kaitlan Collins discusses investigative journalist Bob Woodward's new book on President Donald Trump -- titled ""Rage"" -- which has details about the President's behavior and decision making, according to sources familiar with the book.",https://www.cnn.com/videos/politics/2020/08/13/bob-woodward-book-rage-september-ctn-collins-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/190508205909-bob-woodward-5-8-2019-super-tease.jpg,2020-08-13T02:47:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amanda Jackson and Raja Razek, CNN","$8 million in drugs seized in largest heroin bust in Georgia's history, officials say","An Atlanta man has been indicted on federal charges related to the largest heroin bust in Georgia's history, according to officials.",https://www.cnn.com/2020/08/12/us/heroin-seizure-atlanta-indictment-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812211633-01-heroin-drug-bust-atlanta-super-tease.jpg,2020-08-13T02:34:49Z,,cnn,CNN
"Mirna Alsharif and Theresa Waldrop, CNN",Indiana school district providing dozens of Wi-Fi buses for students without internet,"A school district in Indiana, trying to ensure all students have access to the internet for virtual learning, said it's sending 35 WiFi-equipped buses across town during school hours.",https://www.cnn.com/2020/08/12/us/south-bend-indiana-schools-wifi-buses/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723154247-parked-school-buses-super-tease.jpg,2020-08-13T02:17:37Z,,cnn,CNN
"Elizabeth Cohen and Dana Vigue, CNN Health",US government slow to act as anti-vaxxers spread lies on social media about coronavirus vaccine,"While anti-vaxxers flood social media with lies about the upcoming coronavirus vaccine -- that it contains monkey brains, that it's a CIA plot to take over the world -- the government's multi-billion-dollar vaccine effort has yet to come up with a public educ…",https://www.cnn.com/2020/08/12/health/anti-vaxxers-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811113613-vaccine-super-tease.jpg,2020-08-13T02:16:45Z,"(CNN)While anti-vaxxers flood social media with lies about the upcoming coronavirus vaccine -- that it contains monkey brains, that it's a CIA plot to take over the world -- the government's multi-bi… [+5520 chars]",cnn,CNN
"Jane Sit, CNN",From Google to garbage disposal: the environmentalist cleaning up India's lakes,"When Arun Krishnamurthy was a teenager, he witnessed a pond near his home in Chennai, India, fill up with trash. Now he runs the Environmentalist Foundation of India, which restores lakes and ponds, clearing out waste and bringing back wildlife.",https://www.cnn.com/2020/08/12/asia/environmentalist-india-lakes-c2e-scn-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811133357-krishnamurthy-profile-photo-lakes-c2e-super-tease.jpg,2020-08-13T02:11:36Z,"Call to Earth is a CNN initiative in partnership with Rolex. Arun Krishnamurthy is a Rolex Young Laureate.
 (CNN)When Arun Krishnamurthy was a teenager, he witnessed a pond near his home in the subu… [+6964 chars]",cnn,CNN
"Paul LeBlanc, CNN",Office of Special Counsel confirms Trump can deliver convention speech from White House,The US Office of Special Counsel said in a letter Wednesday that President Donald Trump could deliver his Republican National Convention speech from the White House.,https://www.cnn.com/2020/08/12/politics/trump-convention-speech-white-house-hatch-act/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720141317-03-trump-oval-office-0730-super-tease.jpg,2020-08-13T02:02:14Z,,cnn,CNN
"Analysis by Sherisse Pham, CNN Business","After TikTok and WeChat, Alibaba could be the next target in Trump's tech war","The United States has taken aim at some of China's biggest tech champions, from Huawei and ByteDance's TikTok to Tencent's WeChat. Alibaba, one of the world's largest retail and internet conglomerates, could be next.",https://www.cnn.com/2020/08/13/tech/us-retaliation-china-tech-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812023716-alibaba-headquarters-0205-super-tease.jpg,2020-08-13T05:41:59Z,"Hong Kong (CNN Business)The United States has taken aim at some of China's biggest tech champions, from Huawei and ByteDance's TikTok to Tencent's WeChat. Alibaba, one of the world's largest retail a… [+5653 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",The general election bursts into life in dueling American dreams,America's choice in November has never been more clear.,https://www.cnn.com/2020/08/13/politics/donald-trump-joe-biden-kamala-harris-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813005613-joe-biden-kamala-harris-0812-super-tease.jpg,2020-08-13T05:00:01Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Kamala Harris just showed why Biden chose her as his running mate,"When Kamala Harris appeared with Joe Biden on Wednesday as his running mate for the first time, she showed why he had chosen her.",https://www.cnn.com/2020/08/13/politics/kamala-harris-joe-biden-running-mate-choice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812172142-02a-biden-harris-event-0812-super-tease.jpg,2020-08-13T04:33:43Z,,cnn,CNN
"Fred Pleitgen and Mary Ilyushina, CNN","Belarus authorities arrest 6,000 protesters following disputed presidential election","Authorities in Belarus say 6,000 people have been arrested and one person has been killed in the violent aftermath that followed longtime President Alexander Lukashenko's reelection, a contest that independent observers have criticized as neither free nor fai…",https://www.cnn.com/2020/08/13/europe/belarus-protest-arrests-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810100509-belarus-election-protest-2-0809-super-tease.jpg,2020-08-13T04:29:09Z,"Minsk, Belarus (CNN)Authorities in Belarus say 6,000 people have been arrested and one person has been killed in the violent aftermath that followed longtime President Alexander Lukashenko's reelecti… [+4548 chars]",cnn,CNN
"Lauren Kent, CNN","Birds and reptiles cry similar tears to humans, says new research","Birds and reptiles may not resemble humans in many ways, but they cry similar tears. That's important because understanding the makeup of various species' tears could give insight into better eye treatments and animal habitat conservation.",https://www.cnn.com/2020/08/13/world/birds-reptiles-cry-similar-tears-humans-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812170958-01-birds-and-reptiles-cry-super-tease.jpg,2020-08-13T04:19:25Z,,cnn,CNN
"Christina Walker and Sarah Moon, CNN","Wildfires have destroyed more than 60,000 acres across three states and are spreading rapidly","Firefighters across three states are battling wildfires that have destroyed more than 60,000 acres in the US West.",https://www.cnn.com/2020/08/13/us/wildfires-california-oregon-colorado/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812230257-02-wildfires-california-oregon-colorado-super-tease.jpg,2020-08-13T04:12:59Z,"(CNN)Firefighters across three states are battling wildfires that have destroyed more than 60,000 acres in the US West.
In the rugged hills near California's Lake Hughes in Los Angeles County, the L… [+2081 chars]",cnn,CNN
"Kristen Rogers, CNN","A newborn's fat mass is associated with obesity as a preschooler, study finds","Childhood obesity is becoming increasingly common. Their body fat percentage as newborns may have something do to with the issue, a new study finds.",https://www.cnn.com/2020/08/13/health/newborn-fat-childhood-obesity-bmi-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191217095243-newborn-hospital-stock-super-tease.jpg,2020-08-13T04:04:20Z,,cnn,CNN
,Group of unmasked people take over New York bus and hold party,Over a dozen people can be seen smoking and drinking during an impromptu party held on a New York City bus in a video confirmed by the Metropolitan Transportation Authority.,https://www.cnn.com/videos/us/2020/08/13/new-york-bus-unmasked-party-smoking-drinking-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200812211312-new-york-bus-party-1-super-tease.jpg,2020-08-13T04:01:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Julia Hollingsworth and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-13-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-13T04:00:38Z,New Zealand health officials said Thursday they had identified 14 new coronavirus cases as the country tackles a fresh outbreak that ended a run of more than 100 days without any locally transmitted … [+1765 chars],cnn,CNN
"Julia Hollingsworth, CNN",New Zealand was acclaimed a world leader in handling Covid-19. Now it's dealing with a fresh outbreak,New Zealand reported 13 new community coronavirus cases on Thursday as the country tackles a fresh outbreak that ended an enviable run of more than 100 days without any locally transmitted infections.,https://www.cnn.com/2020/08/13/asia/new-zealand-cases-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811062536-jacinda-ardern-presser-screengrab-0811-super-tease.jpg,2020-08-13T07:57:29Z,(CNN)New Zealand reported 13 new community coronavirus cases on Thursday as the country tackles a fresh outbreak that ended an enviable run of more than 100 days without any locally transmitted infec… [+4074 chars],cnn,CNN
"By Yoonjung Seo and Joshua Berlinger, CNN","In the age of coronavirus, these new Seoul bus shelters refuse entry to anyone with a fever",Authorities in the South Korean capital of Seoul have installed a series of glass-paneled bus shelters that scan the temperature of commuters and refuse entry to anyone detected to have a fever.,https://www.cnn.com/travel/article/seoul-smart-shelters-covid-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813144839-01-seongdong-covid-shelter-super-tease.jpg,2020-08-13T07:50:37Z,"Seoul, South Korea (CNN) Determined to curb the spread of Covid-19, authorities in the South Korean capital of Seoul have installed a series of glass-paneled bus shelters that scan the temperature of… [+1594 chars]",cnn,CNN
"Joe Sutton and Sara Sidner, CNN","Federal agents arrived in Bend, Oregon, after activists blocked ICE bus",Federal agents made their way early this morning to a city in Oregon after protesters blocked a bus carrying people in ICE custody.,https://www.cnn.com/2020/08/13/us/federal-agents-oregon-activists-ice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813025055-federal-agents-oregon-activists-super-tease.jpg,2020-08-13T07:30:34Z,,cnn,CNN
"Christina Walker, CNN","More than 2,000 students, teachers and staff quarantined in several schools","For many US schools welcoming students back, a return to in-person learning was abruptly halted after new Covid-19 cases.",https://www.cnn.com/2020/08/13/us/schools-quarantined-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813004155-schools-quarantined-coronavirus-0811-super-tease.jpg,2020-08-13T07:19:26Z,"(CNN)For many US schools welcoming students back, a return to in-person learning was abruptly halted after new Covid-19 cases.
More than 2,000 students, teachers and staff members across five states… [+4092 chars]",cnn,CNN
"Michael Pearson, CNN",Lefties get their day today,"It's National Left-Hander's Day, a celebration founded by the Left-Handers Club to honor leftie style.",https://www.cnn.com/2020/08/13/us/national-left-handers-day-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150218121851-10-longest-running-shows-super-169.jpg,2020-08-13T07:07:28Z,"(CNN)It's National Left-Hander's Day, a celebration founded by the Left-Handers Club to honor leftie style.
Now in its 17th year, the day has been celebrated with right vs. left sports matches, left… [+2975 chars]",cnn,CNN
"Faith Karimi and Steve Almasy, CNN","Follow coronavirus measures or risk the worst fall in US public health history, the CDC says",A top federal health official is issuing a stark message: Follow recommended coronavirus measures or risk the worst fall in US public health history.,https://www.cnn.com/2020/08/13/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812222657-coronavirus-vaccine-conspiracy-theorists-misinformation-chelsea-clinton-cohen-dnt-ac360-vpx-00000028-super-tease.jpg,2020-08-13T06:55:48Z,,cnn,CNN
"Helen Regan, CNN","Last decade was Earth's hottest on record, exposing grim reality of climate change","A new report released Wednesday details how 2019 was another year of extremes for Earth's climate, adding to a litany of evidence exposing the grim reality of our warming world.",https://www.cnn.com/2020/08/13/world/state-of-climate-report-2019-intl-hnk-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190724162031-01-europe-heatwave-0723-france-super-tease.jpg,2020-08-13T06:17:07Z,,cnn,CNN
,How Kamala Harris' Indian roots shaped her political views,"Joe Biden the presumptive Democratic presidential nominee named Kamala Harris as his vice presidential pick, making the California senator the first Black and South Asian American woman to run on a major political party's presidential ticket. Harris was raise…",https://www.cnn.com/videos/politics/2020/08/13/us-kamala-harris-biden-running-mate-indian-heritage-sud-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/190325113405-01-kamala-harris-super-tease.jpg,2020-08-13T06:03:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Zamira Rahim, CNN",A new anti-obesity coronavirus campaign is a nightmare for eating disorder sufferers,Boris Johnson's latest strategy to fight coronavirus aims to make Britain healthier -- but campaigners are worried about the impact the policy will have on people living with eating disorders.,https://www.cnn.com/2020/08/13/health/uk-coronavirus-eating-disorders-weight-intl-gbr-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728100121-boris-johnson-cycling-initiative-0728-super-tease.jpg,2020-08-13T09:39:57Z,London (CNN)Boris Johnson's latest strategy to fight coronavirus aims to make Britain healthier -- but campaigners are worried about the impact the policy will have on people living with eating disor… [+8007 chars],cnn,CNN
Nectar Gan,Chinese officials say chicken wings imported from Brazil tested positive for Covid-19,"A sample of frozen chicken wings imported from Brazil has tested positive for the novel coronavirus in the southern Chinese city of Shenzhen, authorities said Thursday, the latest in a series of reports of contaminated imported food products.",https://www.cnn.com/2020/08/13/asia/china-coronavirus-chicken-wings-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813044209-03-frozen-chicken-wings-restricted-super-tease.jpg,2020-08-13T09:28:10Z,"(CNN)A sample of frozen chicken wings imported from Brazil has tested positive for the novel coronavirus in the southern Chinese city of Shenzhen, authorities said Thursday, the latest in a series of… [+4612 chars]",cnn,CNN
,Protester: The government is using the pandemic to cling to power,"Bolivia's presidential elections were postponed once again, leading to protests and unrest. This comes as the South American country struggles to contain the rapid spread of Covid-19. CNN's Stefano Pozzebon reports.",https://www.cnn.com/videos/world/2020/08/13/bolivia-unrest-latin-america-coronavirus-covid-19-pandemic-pozzebon-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200813101508-bolivia-unrest-latin-america-coronavirus-covid-19-pandemic-pozzebon-pkg-intl-ldn-vpx-00000000-super-tease.jpg,2020-08-13T09:22:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Text by Matt Villano and illustrations by Max Pepper, CNN",Our pandemic back-to-school supply list,"Parents, teachers and administrators shared their insights about which supplies would be most helpful to the greatest number of kids given the current reality of pandemic-era education in America. Here are the top suggestions.",https://www.cnn.com/2020/08/13/health/school-year-essentials-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812201316-20200812-covid-back-to-school-desk-super-tease.jpg,2020-08-13T08:53:14Z,"(CNN)Pencils, pens, highlighters, paper, folders: Normally around this time of year, parents and kids would be stocking up on school supplies and scrambling to get ready to return to the classroom.
… [+9279 chars]",cnn,CNN
"Jeff York and Amanda Davies, CNN",Glenn Robinson III on life inside the NBA 'bubble' and fighting for social justice,"Philadelphia 76ers' Glenn Robinson III reacts to LeBron James' comments about President Donald Trump, the ARI Foundation and life in the bubble at Walt Disney World, Orlando.",https://edition.cnn.com/2020/08/13/sport/nba-glenn-robinson-iii-social-justice-fatherhood-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811151228-glenn-robinson-iii-on-bench-super-tease.jpg,2020-08-13T08:41:48Z,,cnn,CNN
"Angus Watson and Brad Lendon, CNN","WWII hero awarded Australia's highest military honor, 78 years after going down guns blazing with his ship","His shipmates said after the battle that they could see the bullets from the teenager's machine gun whizzing up through the water as he went down with his ship, firing to the last.",https://www.cnn.com/2020/08/13/australia/australia-world-war-ii-hero-medal-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813022124-01-seaman-edward-sheean-super-tease.jpg,2020-08-13T08:29:13Z,,cnn,CNN
"Jessie Yeung, CNN",'George Eliot' among 25 female writers being republished using their real names,"The ""Reclaim Her Name"" project aims to honor history's best-known pseudonymous female authors by reissuing novels under their real names.",https://www.cnn.com/style/article/george-eliot-reclaim-her-name-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813130000-01-reclaim-her-name-super-tease.jpg,2020-08-13T08:26:19Z,"artsPublished 13th August 2020
Victorian-era writer Mary Ann Evans is often heralded as the literary force behind one of Britain's greatest ever novels, ""Middlemarch.""But for much of her life, and e… [+3604 chars]",cnn,CNN
,Late-night host: Kamala Harris delivered a 'zinger' on Trump,Late-night hosts picked on President Trump and his reaction to presumptive Democratic nominee Joe Biden's selection of Kamala Harris as his running mate.,https://www.cnn.com/videos/media/2020/08/13/late-night-laughs-trump-biden-harris-vice-president-pick-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200811183805-trump-harris-split-super-tease.jpg,2020-08-13T08:12:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Harry Enten, CNN",The Kamala Harris pick isn't about 2020,"Former Vice President Joe Biden's selection of Sen. Kamala Harris as his vice presidential nominee is historic. If the ticket is elected in the fall, the California Democrat will be the first woman, Black woman and Indian American to become vice president.",https://www.cnn.com/2020/08/13/politics/kamala-harris-vp-pick-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812191029-kamala-harris-august-12-2020-02-super-tease.jpg,2020-08-13T11:57:16Z,,cnn,CNN
,"Demagoguery, particularly from the White House, is dangerous","President Trump's rhetoric is reminiscent of dark periods in US history, when politicians during the Jim Crow and McCarthyism eras used similar tactics, known as demagoguery.",https://www.cnn.com/videos/politics/2019/08/06/trump-demagogue-dog-whistle-rhetoric-orig-nws.cnn,https://cdn.cnn.com/cnnnext/dam/assets/190718132044-trump-rally-op-ed-super-tease.jpg,2020-08-13T11:39:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole, CNN",Eric Trump likes tweet calling Harris a sexist slur,"Eric Trump, the son of President Donald Trump, liked a tweet on Wednesday that used a sexist slur to refer to California Sen. Kamala Harris and former Vice President Joe Biden's decision to pick her as his running mate.",https://www.cnn.com/2020/08/13/politics/eric-trump-kamala-harris-tweet/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812173031-08-biden-harris-event-super-tease.jpg,2020-08-13T11:35:43Z,"Washington (CNN)Eric Trump, the son of President Donald Trump, liked a tweet on Wednesday that used a sexist slur to refer to California Sen. Kamala Harris and former Vice President Joe Biden's decis… [+1621 chars]",cnn,CNN
"Charles Riley, CNN Business",3 warnings on travel that point to a slow economic recovery,The biggest question facing investors is how quickly the global economy can recover from the coronavirus pandemic.,https://www.cnn.com/2020/08/13/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813040337-tui-plane-0727-super-tease.jpg,2020-08-13T11:32:00Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Thursday, August 13","As the United States reported its highest single-day virus death toll from Covid-19 so far this summer, Senator Kamala Harris laid out the Democratic case against Donald Trump, hammering the President's mishandling of the coronavirus pandemic in her debut spe…",https://www.cnn.com/2020/08/13/world/coronavirus-newsletter-08-13-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-08-13T11:28:12Z,"A version of this story appeared in the August 13 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)As the United Sta… [+9833 chars]",cnn,CNN
