author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul LeBlanc, CNN",White House doesn't detail Trump's rationale for removing watchdogs to top GOP senator,"White House counsel Pat Cipollone did not explain in a letter to GOP Sen. Chuck Grassley on Tuesday evening why President Donald Trump had removed the inspectors general for the intelligence community and State Department, instead emphasizing the President's …",https://www.cnn.com/2020/05/26/politics/white-house-counsel-grassley-inspectors-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181113175421-chuck-grassley-super-tease.jpg,2020-05-27T02:54:59Z,(CNN)White House counsel Pat Cipollone did not explain in a letter to GOP Sen. Chuck Grassley on Tuesday evening why President Donald Trump had removed the inspectors general for the intelligence com… [+2549 chars],cnn,CNN
"Brian Stelter, CNN Business",USA Today front page honors the Americans who have died from coronavirus,"Wednesday's front page of USA Today, clad in black, honors the Americans who have died from the coronavirus.",https://www.cnn.com/2020/05/26/media/usa-today-front-page-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526223447-usa-today-0526-super-tease.jpg,2020-05-27T02:53:52Z,,cnn,CNN
Opinion by Frida Ghitis,"Mask and all, Biden crushes Trump","Frida Ghitis writes of the stark contrasts on a day where, as Joe Biden came across as strong and polite in his first in-person interview since the pandemic forced him off the campaign trail, Donald Trump gave another one of his bizarre, conspiracy-laden, sel…",https://www.cnn.com/2020/05/26/opinions/biden-mask-trump-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526115742-trump-biden-mask-memorial-day-split-super-tease.jpg,2020-05-27T02:53:51Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+5134 chars]",cnn,CNN
"James Griffiths, CNN",Hong Kong police surround legislature ahead of protests over national anthem bill,"A heavy police presence could be seen in downtown Hong Kong Wednesday, as lawmakers in the semi-autonomous Chinese city prepare to debate a hugely controversial national anthem bill.",https://www.cnn.com/2020/05/26/asia/hong-kong-national-anthem-protest-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527090649-hong-kong-legco-police-0527-02-super-tease.jpg,2020-05-27T02:33:29Z,"Hong Kong (CNN)A heavy police presence could be seen in downtown Hong Kong Wednesday, as lawmakers in the semi-autonomous Chinese city prepare to debate a hugely controversial national anthem bill. … [+3889 chars]",cnn,CNN
CNN,READ: White House letter to Chuck Grassley says Trump acted within his authority in ouster of IGs,White House counsel Pat Cipollone has sent a letter to Republican Sen. Chuck Grassley defending President Donald Trump's authority to remove and replace the inspectors general for the intelligence community and State Department.,https://www.cnn.com/2020/05/26/politics/white-house-letter-grassley-inspectors-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200226145549-111-trump-lead-image-super-tease.jpg,2020-05-27T02:30:59Z,,cnn,CNN
"Analysis by John Blake, CNN",There's one epidemic we may never find a vaccine for: fear of black men in public spaces,"The Central Park dog dispute, the Minneapolis police fatal arrest and the Ahmaud Arbery shooting are fresh reminders that black men have long been a bogeyman in White America's collective psyche.",https://www.cnn.com/2020/05/26/us/fear-black-men-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526215223-20200526-public-racial-fears-v2-super-tease.jpg,2020-05-27T02:21:08Z,,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. Here's the latest updates on Covid-19 cases, deaths, government responses and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417125229-01-coronavirus-cdc-image-super-tease.jpg,2020-05-27T02:21:04Z,"The young man admitted to the Newton-Wellesley hospital in Massachusetts was clearly very ill -- so ill that he needed the help of a ventilator to breathe.
The doctors treating him were certain he w… [+1631 chars]",cnn,CNN
"By Kocha Olarn and Karla Cripps, CNN",Why Thailand isn't reopening to international tourists yet,International travelers hoping to visit Thailand will need to wait at least a few more months before packing their bags as the country continues to ban incoming flights due to the Covid-19 pandemic.,https://www.cnn.com/travel/article/thailand-international-tourists-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521165109-bangkok-temple-buddha-mask-super-tease.jpg,2020-05-27T02:12:13Z,"Bangkok (CNN) With news that many countries in Europe are reopening to tourism in time for summer, travelers with their sights set on Asia are anxiously awaiting word on when they'll be given the gre… [+8962 chars]",cnn,CNN
"By Kocha Olarn and Karla Cripps, CNN",Why Thailand isn't opening to international tourists yet,"With news that many countries in Europe are reopening to tourism in time for summer, travelers with their sights set on Asia are anxiously awaiting word on when they'll be given the green light to visit their favorite destination.",https://www.cnn.com/travel/article/thailand-international-tourists-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521165109-bangkok-temple-buddha-mask-super-tease.jpg,2020-05-27T02:12:13Z,"Bangkok (CNN) With news that many countries in Europe are reopening to tourism in time for summer, travelers with their sights set on Asia are anxiously awaiting word on when they'll be given the gre… [+8962 chars]",cnn,CNN
"Paul LeBlanc, CNN",Ohio Republican governor says wearing a mask is 'about loving your fellow human being',"Republican Gov. Mike DeWine said Tuesday evening that wearing a mask to protect against coronavirus is ""about loving your fellow human being,"" saying he tells Ohioans to wear the face coverings even as they have become a political flashpoint amid the pandemic.",https://www.cnn.com/2020/05/26/politics/mike-dewine-coronavirus-mask-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409012540-ohio-governor-mike-dewine-primary-election-mail-in-voting-bts-cpt-vpx-00000128-super-tease.jpg,2020-05-27T02:06:55Z,"(CNN)Republican Gov. Mike DeWine said Tuesday evening that wearing a mask to protect against coronavirus is ""about loving your fellow human being,"" saying he tells Ohioans to wear the face coverings … [+2388 chars]",cnn,CNN
,Family of black man who died in police custody demands justice,"The family of George Floyd, a black man who was held down with a knee as he protested that he couldn't breathe and later died in police custody, speaks with CNN's Don Lemon.",https://www.cnn.com/videos/us/2020/05/26/george-floyd-family-intv-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200526235416-george-floyd-family-intv-super-tease.jpg,2020-05-27T04:40:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by James Griffiths, CNN","In Hong Kong and beyond, China moves to consolidate position of strength as pandemic fades","Sometimes, the best time to act isn't when you're at your strongest, but when your rivals are weakest.",https://www.cnn.com/2020/05/27/asia/hong-kong-national-security-law-xi-jinping-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518160942-xi-jinping-wha-beijing-screen-super-tease.jpg,2020-05-27T04:34:55Z,,cnn,CNN
"Maggie Fox, CNN",When can you be around others? CDC updates guidance,"People who have been sick with coronavirus infections should stay away from other people until they've gone at least three days with no fever, have seen symptoms improve, and until it's been 10 days since they first noticed symptoms, the US Centers for Diseas…",https://www.cnn.com/2020/05/27/health/cdc-guidance-transport-mingling-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514124631-muller-mask-super-tease.jpg,2020-05-27T04:21:09Z,"(CNN)People who have been sick with coronavirus infections should stay away from other people until they've gone at least three days with no fever, have seen symptoms improve, and until it's been 10 … [+3684 chars]",cnn,CNN
"Parija Kavilanz, CNN Business",Walmart enters the resale market with ThredUP partnership,"Walmart on Wednesday announced a partnership with resale platform ThredUp to sell previously owned branded clothing, shoes, handbags and more online.",https://www.cnn.com/2020/05/27/business/walmart-thredup-partnership/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526182323-01-walmart-thredup-super-tease.jpg,2020-05-27T04:02:37Z,"New York (CNN Business)Walmart on Wednesday announced a partnership with resale platform ThredUp to sell previously owned branded clothing, shoes, handbags and more online.
This marks the first fora… [+1547 chars]",cnn,CNN
The School of Life,The School of Life Presents: Nature may be the antidote to our modern way of life,"What are the therapeutic benefits of nature upon our modern, urban way of life? At least five philosophical themes have emerged.",https://www.cnn.com/2020/05/27/health/nature-modernity-school-of-life-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191014133527-saba-nature-2-super-tease.jpg,2020-05-27T07:48:24Z,"The article is by The School of Life, in partnership with CNN, as part of a series on living more philosophically during the coronavirus pandemic.
 (CNN)The modern age has manhandled nature like non… [+16224 chars]",cnn,CNN
"Ashley Strickland, CNN","Scientists didn't detect a parallel universe in Antarctica. But they are learning more about mysterious, ghostly neutrinos","Strange data captured by an instrument in Antarctica didn't provide proof of a parallel universe, the instrument's principal investigator says. The quest to understand neutrinos, strange particles that are prevalent in the universe, is ongoing.",https://www.cnn.com/2020/05/27/world/neutrino-research-anita-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525135112-01-anita-instrument-antarctica-super-tease.jpg,2020-05-27T07:46:43Z,,cnn,CNN
"Elissa Strauss, CNN",Why now is the time to embrace video games for kids,"Online gaming allows for socialization, character development and fun. Playing video games like Minecraft and Animal Crossing is a way for kids to stay in touch amid the ongoing social distancing measure due to the coronavirus outbreak.",https://www.cnn.com/2020/05/27/health/video-games-socialization-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525130728-minecraft-education-edition-super-tease.jpg,2020-05-27T07:42:11Z,"(CNN)Before the pandemic, video games were a weekend-only activity in our house, allowed for one hour a day, Saturday and Sunday. 
It was a compromise that worked for our family. My 7-year-old had a… [+9740 chars]",cnn,CNN
,China moves to consolidate position of strength in Hong Kong and beyond as country emerges from pandemic,,https://www.cnn.com/collections/intl-hong-kong-0527/,,2020-05-27T07:36:58Z,,cnn,CNN
,There's one epidemic we may never find a vaccine for: fear of black men in public spaces,,https://www.cnn.com/collections/intl-central-park-racism-0527/,,2020-05-27T07:34:02Z,,cnn,CNN
Konstantin Toropin,An Arizona man was arrested after pointing a gun at a DoorDash delivery man,"An Arizona man has been arrested and charged after pointing a gun at a DoorDash delivery man, Mesa Police confirm.",https://www.cnn.com/2020/05/27/us/doordash-delivery-driver-held-at-gunpoint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526232631-valentino-tejada-super-tease.jpg,2020-05-27T07:19:33Z,"(CNN)An Arizona man has been arrested and charged after pointing a gun at a DoorDash delivery man, Mesa Police confirm.
Dimitri Mills said he had just pulled up to an apartment complex in Mesa, Ariz… [+1779 chars]",cnn,CNN
"Tami Luhby, CNN",Need to sign up for health insurance? Keep an eye on the calendar,"For millions of newly jobless Americans who have lost their health insurance, the clock is ticking to get coverage on the Affordable Care Act exchanges.",https://www.cnn.com/2020/05/27/politics/health-insurance-job-unemployed-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526152857-store-closing-0521-super-tease.jpg,2020-05-27T07:06:06Z,"(CNN)For millions of newly jobless Americans who have lost their health insurance, the clock is ticking to get coverage on the Affordable Care Act exchanges.
Most people in this situation have only … [+5173 chars]",cnn,CNN
"Sandee LaMotte, CNN","Nearly half of Americans stressing and skipping medical appointments, survey finds","A new poll finds nearly half of Americans are suffering mental health problems due to a loss of income or job and missing medical care, with women suffering more than men.",https://www.cnn.com/2020/05/27/health/mental-stress-poll-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/120402070517-woman-cold-flu-sick-stress-story-top.jpg,2020-05-27T07:01:08Z,(CNN)Almost half (46%) of adults in a household experiencing income or job loss due to the coronavirus outbreak and one-third of all Americans have said their mental health has suffered due to the co… [+2314 chars],cnn,CNN
"Jack Guy, CNN",Japan is testing an app that lets sports fans cheer from the safety of their sofas,"With fans barred from stadiums due to coronavirus restrictions, sporting bodies around the world are grappling with how to create atmosphere at matches -- and the makers of a new app think they have the answer.",https://edition.cnn.com/2020/05/27/sport/japan-remote-cheerer-app-scli-intl-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527095428-03-japan-remote-cheerer-app-super-tease.jpg,2020-05-27T09:43:30Z,"(CNN)With fans barred from stadiums due to coronavirus restrictions, sporting bodies around the world are grappling with how to create atmosphere at matches -- and the makers of a new app think they … [+1963 chars]",cnn,CNN
"Charles Riley, CNN Business",Renault and Nissan deepen their alliance in bid to survive the coronavirus crisis,"Renault, Nissan and Mitsubishi Motors will make fewer models, share production facilities and focus on the existing geographic and technological strengths of each carmaker as they try to slash costs and ride out the coronavirus pandemic.",https://www.cnn.com/2020/05/27/business/renault-nissan-mitsubishi-alliance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527021318-01-nissan-renault-super-tease.jpg,2020-05-27T09:30:11Z,"London (CNN Business)Renault, Nissan and Mitsubishi Motors will make fewer models, share production facilities and focus on the existing geographic and technological strengths of each carmaker as the… [+5230 chars]",cnn,CNN
,Police fire pepper spray. CNN reporter gets caught in scuffle,"Protests have erupted in the heart of Hong Kong's financial center. Police have reportedly fired pepper spray and pebbles to disperse crowds, as the city's legislative council is debating the controversial national anthem bill. CNN's Anna Coren reports.",https://www.cnn.com/videos/world/2020/05/27/hong-kong-protest-national-anthem-bill-coren-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200527163226-hong-kong-protest-national-anthem-super-tease.jpg,2020-05-27T09:24:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rob Picheta, CNN",Cat disappears into priest's robes during online sermon,An online sermon being delivered by a senior British clergyman was derailed when an intrepid cat wandered between his legs and disappeared into his robes.,https://www.cnn.com/2020/05/27/uk/canterbury-cathedral-sermon-cat-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527100651-dean-of-canterbury-cat-super-tease.jpg,2020-05-27T09:19:50Z,,cnn,CNN
,4 cops fired after video shows one kneeling on neck of black man who later died,,https://www.cnn.com/collections/intl-george-floyd-0527/,,2020-05-27T09:12:24Z,,cnn,CNN
"Omar Jimenez and Christina Maxouris, CNN",Hundreds gathered at intersection where George Floyd died,"About 24 hours after George Floyd's death, hundreds packed the streets of Minneapolis, many gathering at the intersection where Floyd was pinned to the ground by police officers shortly before he died.",https://www.cnn.com/2020/05/27/us/minneapolis-protests-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527032814-02-minneapolis-protests-super-tease.jpg,2020-05-27T09:09:42Z,"Minneapolis (CNN)About 24 hours afterGeorgeFloyd's death, hundreds packed the streets of Minneapolis, many gathering at the intersection where Floyd was pinned to the ground by police officers shortl… [+1715 chars]",cnn,CNN
"Aimee Lewis, CNN",Magnus Carlsen: 'My emotions are usually outside my body and that's not what you usually connect to a chess player.',"Greatness cannot be achieved without sacrifice. While it is the fire that burns inside that fuels the brilliance, the pursuit for perfection can also torment, turning relationships to ashes and niggling at the soul. The gifted can be loved and disliked. They …",https://edition.cnn.com/2020/05/27/sport/magnus-carlsen-online-chess-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520144153-magnus-carlsen-super-tease.jpg,2020-05-27T09:08:31Z,"(CNN)Greatness cannot be achieved without sacrifice. While it is the fire that burns inside that fuels the brilliance, the pursuit for perfection can also torment, turning relationships to ashes and … [+8951 chars]",cnn,CNN
"Jeremy Herb, CNN",House to vote on additional restrictions on government surveillance powers,The House will vote Wednesday on additional limitations of federal law enforcement's ability to collect internet search histories as it reauthorizes three national security surveillance authorities that expired in March.,https://www.cnn.com/2020/05/27/politics/house-vote-fisa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191113111541-us-capitol-impeachment-hearing-1113-super-tease.jpg,2020-05-27T09:07:24Z,(CNN)The House will vote Wednesday on additional limitations of federal law enforcement's ability to collect internet search histories as it reauthorizes three national security surveillance authorit… [+6841 chars],cnn,CNN
"By Melissa Macaya, Mike Hayes and <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a>, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-27-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-27T09:06:15Z,"Antibody tests used to determine if people have been infected in the past with Covid-19 might be wrong up to half the time, the US Centers for Disease Control and Prevention warns, in new guidance po… [+1942 chars]",cnn,CNN
"Christina Maxouris, CNN",Christian Cooper says New York woman's call to police as he was birdwatching was 'definitely racist',"Christian Cooper, whose video of a woman calling the police on him while he was birdwatching went viral over the Memorial Day weekend, acknowledged the woman's apology but said her act was ""definitely racist.""",https://www.cnn.com/2020/05/27/us/amy-cooper-central-park-call-police-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527040409-central-park-nyc-cooper-super-tease.jpg,2020-05-27T09:05:44Z,,cnn,CNN
"Hanna Ziady, CNN Business",Our pandemic shopping habits are here to stay. Brands are racing to adapt,"Three days a week at 7:00 a.m., senior Proctor & Gamble executives check in with each other about their customers: what they're buying, how their needs are changing and whether the company's products are hitting the mark.",https://www.cnn.com/2020/05/27/business/consumer-trends-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526123545-tide-laundry-detergent---stock-super-tease.jpg,2020-05-27T09:00:08Z,"London (CNN Business)Threedaysa week at 7:00 a.m., senior Proctor &amp; Gamble executives check in with each other about their customers: what they're buying, how their needs are changing and whether… [+7998 chars]",cnn,CNN
"Christina Maxouris, CNN",George Floyd's family says four officers involved in his death should be charged with murder,The family of George Floyd -- who died after pleading that he couldn't breathe while a police officer held him down with a knee on his neck -- say they want the four Minneapolis officers involved charged with murder.,https://www.cnn.com/2020/05/27/us/minneapolis-george-floyd-police-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526235416-george-floyd-family-intv-super-tease.jpg,2020-05-27T08:52:59Z,(CNN)The family of George Floyd -- who died after pleading that he couldn't breathe while a police officer held him down with a knee on his neck -- say they want the four Minneapolis officers involve… [+6444 chars],cnn,CNN
"Dianne Gallagher and Pamela Kirkland, CNN",Officials moved slowly on workplace complaint as Tyson's Perry plant Covid-19 outbreak grew,"Officials in Iowa's Occupational Safety and Health Administration (OSHA) waited over a week before contacting Tyson Fresh Meats in Perry, Iowa and declined to inspect the facility after receiving a workplace complaint, according to documents obtained by CNN t…",https://www.cnn.com/2020/05/27/us/tyson-perry-coronavirus-outbreak-slow/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527030505-tyson-perry-coronavirus-outbreak-slow-super-tease.jpg,2020-05-27T08:49:28Z,"(CNN)Officials in Iowa's Occupational Safety and Health Administration (OSHA) waited over a week before contacting Tyson Fresh Meats in Perry, Iowa and declined to inspect the facility after receivin… [+5093 chars]",cnn,CNN
"Madeline Holcombe and Steve Almasy, CNN","Path ahead for pandemic could be shaped by masks while the US death toll inches closer to 100,000","Americans are at odds over whether it is necessary to continue taking coronavirus protective measures, but a leading researcher says the data is clear: the path ahead in the Covid-19 pandemic is being shaped by masks.",https://www.cnn.com/2020/05/27/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527005732-01-us-coronavirus-wednesday-super-tease.jpg,2020-05-27T08:24:31Z,"(CNN)Americans are at odds over whether it is necessary to continue taking coronavirus protective measures, but a leading researcher says the data is clear: the path ahead in the Covid-19 pandemic is… [+6637 chars]",cnn,CNN
"By Jack Guy, CNN",Australian wildlife park celebrates the birth of its first koala since New South Wales' devastating bushfires,A wildlife park in Australia is celebrating the arrival of its first baby koala since bushfires devastated the area.,https://www.cnn.com/travel/article/australian-park-baby-koala-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527063838-03-australian-reptile-park-baby-koala-scli-intl-screengrab-super-tease.jpg,2020-05-27T11:58:10Z,"(CNN) A wildlife park in Australia is celebrating the arrival of its first baby koala since bushfires devastated the area.
The baby koala -- known as a joey -- was revealed in a Facebook video poste… [+1793 chars]",cnn,CNN
,"With big talk and hurled insults, the gloves come off in the race for the coronavirus vaccine",,https://www.cnn.com/collections/intl-health-0527/,,2020-05-27T11:51:53Z,,cnn,CNN
"Peter Valdes-Dapena, CNN Business",Ford's police SUVs will heat up to 133 degrees to burn the germs away,"The ongoing spread of coronavirus has made disinfecting police vehicles a major issue. After the New York City Police Department asked for a better way to sanitize its vehicles, Ford created software that will burn the germs out of the police department's SUV…",https://www.cnn.com/2020/05/27/business/ford-police-suv-disinfecting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525190435-ford-police-utility-vehicle-restricted-super-tease.jpg,2020-05-27T11:46:41Z,"(CNN)The ongoing spread of coronavirus has made disinfecting police vehicles a major issue. After the New York City Police Department asked for a better way tosanitize its vehicles, Ford created soft… [+3483 chars]",cnn,CNN
"Julia Horowitz, CNN Business",The recovery is underway in some places. How strong is it?,Easing lockdowns have created euphoria in markets as investors show increasing confidence that the worst of the economic damage from the coronavirus is behind us.,https://www.cnn.com/2020/05/27/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527061414-venice-beach-los-angeles-california-0524-super-tease.jpg,2020-05-27T11:36:24Z,,cnn,CNN
By CNN Business,"The Dow is set to soar 400 points after getting another caffeine jolt: May 27, 2020",Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-052720/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526100703-01-nyse-reopening-0526-super-tease.jpg,2020-05-27T11:36:20Z,"Apple is reopening 100 more retail stores in the United States this week that it was forced to close because of the coronavirus, though customers won't be able to enter many of them just yet.
Most o… [+688 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Wednesday, May 27","""For most countries in the Americas, now is not the time to relax restrictions or scale back preventive strategies,"" the WHO warned.",https://www.cnn.com/2020/05/27/world/coronavirus-newsletter-05-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-27T11:35:09Z,,cnn,CNN
"Lola Mendez, CNN",Where to see the largest flora and fauna on Earth,"Here's where to find 12 of the world's largest flora and fauna (that's from Latin root words for plants and animals, by the way).",https://www.cnn.com/travel/article/worlds-largest-plants-and-animals-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520152701-08-largest-flora-and-fauna-super-tease.jpg,2020-05-27T11:30:36Z,"(CNN) Some of the largest animals to roam this planet are still alive today.
Astonishingly, the blue whale grows to be bigger than any dinosaur. Travelers can voyage to far corners of the globe to c… [+8730 chars]",cnn,CNN
