author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Devan Cole, Lauren Fox and Caroline Kelly, CNN",Rep. Matt Gaetz's office spending questioned after Politico report,Republican Rep. Matt Gaetz of Florida is facing scrutiny after a Politico report suggested that he had used thousands in taxpayer dollars in ways that could run afoul of House ethics rules.,https://www.cnn.com/2020/07/22/politics/matt-gaetz-ethics-violations-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191014170811-02-matt-gaetz-1014-super-tease.jpg,2020-07-23T00:27:33Z,Washington (CNN)Republican Rep. Matt Gaetz of Florida is facing scrutiny after a Politico report suggested that he had used thousands in taxpayer dollars in ways that could run afoul of House ethics … [+1862 chars],cnn,CNN
"Kay Jones and Brad Parks and Natalie Andes, CNN",Fired Minneapolis police officer Chauvin and estranged wife face 9 felony tax charges,"The former Minneapolis police officer who was charged in George Floyd's death and his estranged wife face nine felony income-tax charges, according to the Washington County, Minnesota, attorney.",https://www.cnn.com/2020/07/22/us/minneapolis-fired-police-officer-chauvin-felony-tax-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602160056-03-derek-chauvin-mugshot-super-tease.jpg,2020-07-23T00:21:51Z,,cnn,CNN
"Phil Mattingly, Lauren Fox and Ted Barrett, CNN","Senate GOP and White House agree on key parts of Covid aid package, with stimulus plan set for release","Key senators and White House negotiators said Wednesday they had reached a deal on a key piece of their stimulus package, setting the stage for the release of their long-awaited full proposal.",https://www.cnn.com/2020/07/22/politics/deal-reached-congress-covid-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/141031133106-richard-shelby-pp-story-top.jpg,2020-07-23T00:21:47Z,,cnn,CNN
"Kerry Flynn, CNN Business","New York Times buys Serial Productions, maker of the popular true crime podcast","The New York Times announced on Wednesday it is acquiring Serial Productions, the company behind the namesake podcast series ""Serial.""",https://www.cnn.com/2020/07/22/media/new-york-times-serial-podcast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722190638-sarah-koenig-file-super-tease.jpg,2020-07-23T00:21:35Z,,cnn,CNN
"Analysis by Nicole Gaouette, Vivian Salama and Kylie Atwood, CNN",US move to shut China's Houston consulate draws questions about political motives,"The US demand Wednesday that China shut its Houston consulate within 72 hours triggered Chinese threats of retaliation, the latest escalation between the two nations as the Trump administration intensifies its campaign against Beijing in the run-up to Novembe…",https://www.cnn.com/2020/07/22/politics/us-china-consulate-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722145832-03-houston-chinese-consulate-0722-super-tease.jpg,2020-07-23T00:20:17Z,"Washington (CNN)The US demand Wednesday that China shut its Houston consulate within 72 hours triggered Chinese threats of retaliation, the latest escalation between the two nations as the Trump admi… [+7400 chars]",cnn,CNN
Opinion by Aaron David Miller and Richard Sokolsky,Mike Pompeo is botching his job,Aaron David Miller and Richard Sokolsky write that nowhere were Pompeo's political ambitions and ideological biases more on display than last year in the creation of his Commission on Unalienable Rights.,https://www.cnn.com/2020/07/22/opinions/pompeo-commission-on-unalienable-rights-miller-sokolsky/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610095705-pompeo-state-dept-05-20-super-tease.jpg,2020-07-23T00:18:57Z,"Aaron David Miller is a senior fellow at the Carnegie Endowment for International Peace and author of ""The End of Greatness: Why America Can't Have (and Doesn't Want) Another Great President."" Miller… [+6215 chars]",cnn,CNN
"Taylor Romine, CNN",A typo on a death certificate exposes a man allegedly trying to avoid prison,"A Long Island man allegedly created a fake death certificate to avoid being sentenced for unrelated charges but a typo on the certificate gave him away, prosecutors said.",https://www.cnn.com/2020/07/22/us/man-fake-death-certificate-typo-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722163148-01-man-death-fake-typo-trnd-super-tease.jpg,2020-07-23T00:06:44Z,,cnn,CNN
Opinion by Elie Honig,'I wish her well': Trump's shocking support for Ghislaine Maxwell,"The President has previously expressed sympathy publicly for his personal friends who ended up as criminal defendants, writes Elie Honig. The key now is to pay extra attention to make sure that this case doesn't end up short-circuited, like those before it.",https://www.cnn.com/2020/07/22/opinions/epstein-trump-manafort-stone-maxwell-honig/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721173011-donald-trump-ghislaine-maxwell-split-super-tease.jpg,2020-07-23T00:01:15Z,"Elie Honig is a CNN legal analyst and former federal and state prosecutor. The views expressed in this commentary are his own. Read more opinion on CNN. Watch Honig answer readers' questions on ""CNN … [+9320 chars]",cnn,CNN
,Hear why band decided to change their name,"Band member Emily Strayer tells CNN's Don Lemon why ""The Chicks"" opted to drop the word ""Dixie"" from their band name.",https://www.cnn.com/videos/entertainment/2020/07/23/the-chicks-band-name-change-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200304091932-dixie-chicks-new-album-super-tease.jpg,2020-07-23T03:55:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Aditi Sangal, CNN",'Indian Matchmaking' presents painful truths about skin color and love in Indian culture but does nothing to challenge them,"Netflix missed an opportunity to challenge a social system fraught with cultural biases, and also educate a global audience on important nuances. In Sima Taparia, the show found a regressive anchor who merely peddles flawed practices.",https://www.cnn.com/style/article/indian-matchmaking-netflix-intl-hnk-beauty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721104118-restricted-05-indian-matchmaking-super-tease.jpg,2020-07-23T03:51:05Z,"beauty
On Netflix's ""Indian Matchmaking,"" marriage consultant Sima Taparia travels the world to meet with hopeful clients and help them find the perfect match for an arranged marriage. 
The format … [+6750 chars]",cnn,CNN
"Brian Stelter, CNN Business","As Major League Baseball begins to play ball again, advertisers clamor for ad time",Major League Baseball's opening day will be even more impactful than usual this year. Thursday's games will take place in a nation hungry for normalcy.,https://www.cnn.com/2020/07/22/media/baseball-advertisers-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722172708-nationals-park-0718-super-tease.jpg,2020-07-23T03:31:16Z,,cnn,CNN
,CNN's Don Lemon: This White House really has some nerve,CNN's Don Lemon gives his take on the White House's response to former Vice President Joe Biden after he said Donald Trump was the first racist to win the presidency.,https://www.cnn.com/videos/politics/2020/07/23/biden-trump-racist-white-house-response-dons-take-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200722230231-dons-take-07222020-vpx-super-tease.jpg,2020-07-23T03:25:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jamiel Lynch, CNN","Charles Evers, brother of civil rights icon Medgar Evers, dies at 97","James Charles Evers, the older brother of civil rights icon Medgar Evers, died in Mississippi Wednesday morning of natural causes, Rankin County Coroner David Ruth told CNN. He was 97.",https://www.cnn.com/2020/07/22/us/charles-evers-brother-of-medgar-evers-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722204112-charles-evers-1998-super-tease.jpg,2020-07-23T02:38:07Z,"(CNN)James Charles Evers, the older brother of civil rights icon Medgar Evers, died in Mississippi Wednesday morning of natural causes, Rankin County Coroner David Ruth told CNN. He was 97.
Known to… [+1369 chars]",cnn,CNN
"Brian Stelter, CNN Business",Fox News parts ways with a morning host who caused a Covid-19 scare,Fox News has parted ways with a host who dismayed fellow staffers when she came to work while visibly sick in the early days of the coronavirus crisis.,https://www.cnn.com/2020/07/22/media/fox-news-heather-childers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722200309-heather-childers-file-super-tease.jpg,2020-07-23T02:36:47Z,,cnn,CNN
"Katelyn Polantz and Caroline Kelly, CNN",DC investigator finds no Covid-related violations at Trump International Hotel,"A Washington, DC, investigator inspected President Donald Trump's Washington hotel on Wednesday and found no violations of Covid-related regulations after images emerged of the President and others not wearing masks in the hotel's lobby earlier in the week.",https://www.cnn.com/2020/07/22/politics/trump-hotel-mask-dc-investigator-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181012160620-01-trump-international-hotel-file-1012-super-tease.jpg,2020-07-23T02:21:29Z,"(CNN)A Washington, DC, investigator inspected President Donald Trump's Washington hotel on Wednesday and found no violations of Covid-related regulations after images emerged of the President and oth… [+2365 chars]",cnn,CNN
,See contrast in how US and Canada handle pandemic,"Video of the different amounts of people aboard two tourist vessels at Niagara Falls, one from the US side and one from the Canada side, shows how the two countries are handling the pandemic.",https://www.cnn.com/videos/world/2020/07/23/niagara-falls-boats-us-canada-pandemic-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200722215416-niagara-falls-us-canada-boats-super-tease.jpg,2020-07-23T02:08:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Vaccine raises ethical questions if approved,"Once a coronavirus vaccine is approved, every American won't be able to get it at once. That sets up the unenviable task of deciding, amid a deadly pandemic, who is most vulnerable to the disease and who is most essential to inoculate quickly. CNN's Sara Murr…",https://www.cnn.com/videos/politics/2020/07/23/pfizer-coronavirus-vaccine-availability-murray-pkg-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200716094122-01-coronavirus-vaccine-research-super-tease.jpg,2020-07-23T02:02:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Baseball is back. And it looks a lot different,"Major League Baseball starts its season Thursday night, nearly four months after Opening Day was postponed because of the coronavirus pandemic.",https://www.cnn.com/2020/07/22/us/gallery/baseball-begins-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722174801-04-baseball-begins-2020-super-tease.jpg,2020-07-23T05:45:57Z,"Fan cutouts are seen at the Oakland Coliseum as the Oakland Athletics play the San Francisco Giants in an exhibition game on Monday, July 20. The regular season starts Thursday.
Major League Basebal… [+913 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump undermines new virus strategy by hiding experts and facts,President Donald Trump's new political self-preservation effort to show he has a grip on a pandemic that is killing hundreds of Americans every day is being exposed by his refusal to share the stage with scientific experts -- or the facts.,https://www.cnn.com/2020/07/23/politics/donald-trump-coronavirus-briefing-experts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722183048-trump-presser-0722-super-tease.jpg,2020-07-23T05:31:38Z,,cnn,CNN
,In pictures: Paying tribute to civil rights leader C.T. Vivian,"The Rev. C.T. Vivian, a civil rights leader who participated in the Freedom Rides and worked alongside Martin Luther King Jr., was honored in Atlanta on Wednesday.",https://www.cnn.com/2020/07/22/us/gallery/c-t-vivian-mourned/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722164706-01-c-t-vivian-mourned-restricted-super-tease.jpg,2020-07-23T04:55:28Z,"A Georgia state flag is draped over the casket of the Rev. C.T. Vivian as he lies in state at the Capitol on Wednesday, July 22.
The Rev. C.T. Vivian, a civil rights leader who participated in the F… [+382 chars]",cnn,CNN
,AG Barr calls reaction to George Floyd death 'extreme',"Attorney General William Barr criticized what he called ""extreme reactions that have demonized police"" in the wake of the killing of George Floyd, which he blamed for ""a significant increase in violent crime in many cities."" George Floyd's brother, Philonise …",https://www.cnn.com/videos/us/2020/07/23/barr-calls-george-floyd-reaction-extreme-ben-crump-philonise-ctn-bts-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200626094220-101-bill-barr-0323-super-tease.jpg,2020-07-23T04:35:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/brad-lendon"">Brad Lendon</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-23-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-23T04:15:15Z,"The Trump administration announced Wednesday that it is sending $5 billion to nursing homes and state veterans homes to fight the growing coronavirus epidemic. 
The money can be used to hire additio… [+1476 chars]",cnn,CNN
"Fernando Alfonso III, CNN",One of the country's largest textbook publishers is considering capitalizing the word Black. Here's why that matters,Albert Broussard is a longtime history textbook writer for McGraw-Hill. He's planning to capitalize the b in Black in a lengthy revision to a history textbook used in American middle and high schools,https://www.cnn.com/2020/07/23/us/black-capitalization-school-textbooks-mcgraw-hill-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717214643-04-albert-broussard-super-tease.jpg,2020-07-23T04:10:51Z,,cnn,CNN
"James Griffiths, CNN","China harboring military-linked fugitive scientist at San Francisco consulate, FBI says","Tensions between the United States and China have continued to ratchet up following the forced closure by Washington of Beijing's consulate in Houston, amid revelations that federal prosecutors are seeking a Chinese scientist accused of visa fraud who they sa…",https://www.cnn.com/2020/07/23/asia/us-china-consulate-san-francisco-houston-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722163614-us-china-flags-file-beijing-2017-super-tease.jpg,2020-07-23T04:09:31Z,"Hong Kong (CNN)Tensions between the United States and China have continued to ratchet up following the forced closure by Washington of Beijing's consulate in Houston, amid revelations that federal pr… [+8648 chars]",cnn,CNN
,Why this country has so many coronavirus skeptics,"Not only do some Mexicans not believe in the severity of Covid-19, they don't believe it exists at all. This comes as the country sees hundreds of thousands of confirmed coronavirus cases and at least 40,000 deaths. CNN's Matt Rivers speaks with sociologists …",https://www.cnn.com/videos/world/2020/07/23/why-mexicans-say-coronavirus-dont-exist-skeptics-rivers-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723111043-why-mexicans-say-coronavirus-dont-exist-skeptics-rivers-pkg-intl-hnk-vpx-00021616-super-tease.jpg,2020-07-23T04:05:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Madeline Holcombe, CNN",Demi Lovato and Max Ehrich are engaged,"""I'm honored to accept your hand in marriage,"" the singer and actress wrote on Instagram. ""I love you more than a caption can express but I'm ecstatic to start a family and life with you.""",https://www.cnn.com/2020/07/23/entertainment/demi-lovato-max-ehrich-engaged/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723030502-demi-lovato-0202-restricted-super-tease.jpg,2020-07-23T07:30:15Z,,cnn,CNN
"Joshua Berlinger, CNN","North Korea 'ghost ships' washed up in Japan because of China's 'dark' fishing fleet, NGO says","The dead just kept coming in 2017. Now, a new report by international nonprofit Global Fishing Watch explains why.",https://www.cnn.com/2020/07/23/asia/north-korea-ghost-ships-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722233755-03-china-dark-fleet-fishing-super-tease.jpg,2020-07-23T07:23:37Z,"Hong Kong (CNN)The dead just kept coming in 2017.
For years, Japan's north coast had been thesiteof a macabre phenomena: fishing boats washing up on shore carrying the bodies of dead North Koreans, … [+6428 chars]",cnn,CNN
"Madeline Holcombe, CNN",Tropical Storm Gonzalo expected to become season's first hurricane as a new tropical depression forms in Gulf of Mexico,"The most active part of the hurricane season is still weeks away, but experts' predictions for a busy season appear to be holding true, with the National Hurricane Center now monitoring two systems.",https://www.cnn.com/2020/07/23/weather/tropical-storm-gonzalo-first-hurricane-of-the-season/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723020121-weather-tropical-storm-gonzalo-20200723-super-tease.jpg,2020-07-23T06:56:24Z,"(CNN)The most active part of the hurricane season is still weeks away, but experts' predictions for a busy season appear to be holding true, with the National Hurricane Center now monitoring two syst… [+2188 chars]",cnn,CNN
"Christina Maxouris, CNN",The US reported more Covid-19 cases in the last two weeks than it did for all of June,"In the past two weeks, the US recorded more than 915,000 new cases of coronavirus -- that's more than the cases reported across the country for the whole month of June.",https://www.cnn.com/2020/07/23/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723013617-us-coronavirus-0720-restricted-super-tease.jpg,2020-07-23T06:46:28Z,"(CNN)In the past two weeks, the US recorded more than 915,000 new cases of coronavirus -- that's more than the cases reported across the country for the whole month of June.
The staggering number si… [+6235 chars]",cnn,CNN
,Woman invites governor to funeral after mom's Covid-19 death,"A woman whose mother died of Covid-19 says Texas Gov. Greg Abbott is invited to the funeral, calling out the government's inaction.",https://www.cnn.com/videos/politics/2020/07/23/coronavirus-mother-death-texas-abbott-invited-funeral-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723015039-mom-died-covid-19-super-tease.jpg,2020-07-23T06:21:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Madeline Holcombe and Carma Hassan, CNN","Philadelphia police officer charged for pepper spraying Black Lives Matter protesters, prosecutors say","A Philadelphia police officer is facing criminal assault charges for allegedly pepper spraying three protesters without provocation, according to the Philadelphia District Attorney's Office.",https://www.cnn.com/2020/07/23/us/philadelphia-officer-charged-pepper-spray/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723005750-philadelphia-officer-charged-super-tease.jpg,2020-07-23T06:03:05Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",Taiwan's parliament approves proposal to rename China Airlines,"Renaming a company is always going to be a complicated undertaking, but rarely does it hit the levels of controversy currently swirling around China Airlines, Taiwan's largest air carrier.",https://www.cnn.com/travel/article/taiwan-china-airlines-name-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723145620-china-airlines-takes-off-super-tease.jpg,2020-07-23T09:41:41Z,"(CNN) Renaming a company is always going to be a complicated undertaking, but rarely does it hit the levels of controversy currently swirling around China Airlines, Taiwan's largest air carrier. 
On… [+3098 chars]",cnn,CNN
"Nadine Schmidt, CNN",Former Nazi camp guard convicted in Germany,"A former Nazi concentration camp guard was convicted of thousands of counts of being an accessory to murder and given a two-year suspended prison sentence Thursday, a court announced.",https://www.cnn.com/2020/07/23/europe/nazi-guard-germany-conviction-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191019082152-former-nazi-guard-on-trial-for-murder-super-tease.jpg,2020-07-23T09:39:52Z,,cnn,CNN
,CNN analyst: Trump is ratcheting up Cold War with China,"CNN's Rosemary Church speaks with CNN Global Affairs Analyst Max Boot who says President Donald Trump is ""demonizing"" China for domestic political gain rather than as part of a comprehensive strategy.",https://www.cnn.com/videos/politics/2020/07/23/china-houston-texas-consulate-donald-trump-xi-jinping-max-boot-intv-newsroom-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200723093658-max-boot-houston-consulate-china-newsroom-super-tease.jpg,2020-07-23T09:20:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Evan Perez and David Shortell, CNN",Federal law enforcement agencies worry their work is being politicized,"""What we're doing is not Portland,"" one federal law enforcement official said. ""We are sending investigators. They're not there to deal with protesters or guard buildings.""",https://www.cnn.com/2020/07/23/politics/law-enforcement-trump-barr-politics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722194740-barr-trump-0715-super-tease.jpg,2020-07-23T09:18:08Z,,cnn,CNN
,Mars is the latest arena in US-China rivalry,"China's Mars probe Tianwen-1 has blasted off from the Wenchang Space Launch Center, kicking off the country's first Mars exploration mission. With NASA set to launch its own Mars probe later the same month, the red planet has become latest arena in the US-Chi…",https://www.cnn.com/videos/business/2020/07/23/china-tianwen-1-mars-probe-us-rivalry-watson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200424111012-china-mars-mission-tianwen-1-super-tease.jpg,2020-07-23T08:49:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Madeline Holcombe, CNN",Woman who invited Texas governor to her mother's funeral says she would be alive if state had mandated masks sooner,"The woman who invited Texas Gov. Greg Abbott to her mother's burial ""to witness first-hand the tragedy"" of mourning the respiratory therapist who died of Covid-19 criticized the state's response to the pandemic.",https://www.cnn.com/2020/07/23/us/coronavirus-mother-funeral-texas-governor-greg-abbott-invited/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723090559-fiana-tulip-grab-super-tease.jpg,2020-07-23T08:43:13Z,"(CNN)The woman who invited Texas Gov. Greg Abbott to her mother's burial ""to witness first-hand the tragedy"" of mourning the respiratory therapist who died of Covid-19 criticized the state's response… [+2204 chars]",cnn,CNN
,American presidents generally don't try to invade their own country,,https://www.cnn.com/collections/intl-federal-law-enforcement-0723/,,2020-07-23T08:39:39Z,,cnn,CNN
"George Ramsay, CNN",Liverpool lifts 'special' Premier League title after thrilling victory against Chelsea,Liverpool finally got its hands on the English Premier League trophy following an action-packed 5-3 win against Chelsea at Anfield.,https://edition.cnn.com/2020/07/23/football/liverpool-chelsea-premier-league-trophy-lift-spt-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723081109-liverpool-premier-league-trophy-lift-super-tease.jpg,2020-07-23T08:33:36Z,,cnn,CNN
"Alta Spells, CNN",Portland mayor tells crowd of protesters he will do 'everything in my power' to rid city of federal agents,Portland Mayor Ted Wheeler joined crowds to listen to protesters and answer their questions after violent clashes between demonstrators and federal forces.,https://www.cnn.com/2020/07/23/us/portland-protests-mayor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723091921-01-portland-mayor-protesters-0722-super-tease.jpg,2020-07-23T08:32:13Z,"(CNN)Portland Mayor Ted Wheeler joined crowds to listen to protesters and answer their questions after violent clashes between demonstrators and federal forces.
Wheeler addressed the presence of fed… [+3599 chars]",cnn,CNN
Analysis by Stephen Collinson,Trump accused of deploying 'secret police' as part of 'authoritarian' law enforcement surge,"American presidents generally don't try to invade their own country. Yet that's effectively what local officials say Donald Trump is up to, as he prepares to send hundreds of federal law enforcement officers to Chicago and to Albuquerque, New Mexico",https://www.cnn.com/2020/07/23/world/meanwhile-in-america-july-23-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722183048-trump-presser-0722-super-tease.jpg,2020-07-23T08:27:31Z,"This was excerpted from the July 21 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)American presid… [+2999 chars]",cnn,CNN
"Calum Trenaman, CNN
Video by Celine Ramseyer, for CNN",Tokyo 2020: From Biles to skateboarding -- here's what we missed,This was supposed to be a week of celebration in Tokyo. Japan would be opening its doors to the world and launching the 32nd Olympiad in the capital.,https://edition.cnn.com/2020/07/23/sport/what-we-will-miss-tokyo-2020-olympics-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191011123634-04-simone-biles-super-tease.jpg,2020-07-23T08:08:27Z,,cnn,CNN
