author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jeff Zeleny, Dan Merica, Jill Martin and Paul LeBlanc, CNN",Obama counseled 'a small group' of NBA players amid boycotts,"Before NBA players decided to resume playing, National Basketball Players Association President Chris Paul reached out to Barack Obama, a person familiar with the call told CNN, and asked the former President if he would offer his counsel to a group of NBA pl…",https://www.cnn.com/2020/08/28/politics/obama-chris-paul-lebron-james-nba/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200126175745-barack-obama-102618-file-super-tease.jpg,2020-08-29T03:27:39Z,"(CNN)Before NBA players decided to resume playing, National Basketball Players Association President Chris Paul reached out to Barack Obama, a person familiar with the call told CNN, and asked the fo… [+2677 chars]",cnn,CNN
,Former pool attendant describes relationship with Falwells,"Former Miami hotel pool attendant Giancarlo Granda describes his years-long intimate relations with Jerry Falwell's wife, Becki, which he says Falwell enjoyed watching.​ In a statement to CNN, Falwell Jr. acknowledged the affair, but denied he was involved in…",https://www.cnn.com/videos/us/2020/08/29/giancarlo-granda-jerry-becki-falwell-sot-vpx-ac360.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828212458-giancarlo-granda-super-tease.jpg,2020-08-29T03:07:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",'Black Panther' star Chadwick Boseman has died,"Chadwick Boseman, the man who brought Black Panther to life, has died.",https://www.cnn.com/2020/08/28/entertainment/chadwick-boseman-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828221916-01-chadwick-boseman-lead-image-super-tease.jpg,2020-08-29T02:43:11Z,,cnn,CNN
"Maegan Vazquez, CNN","Fresh off convention, Trump launches baseless attack on Kamala Harris","President Donald Trump told supporters at his campaign rally on Friday night that Sen. Kamala Harris isn't competent enough to be the Democrats' vice presidential nominee, suggesting that his daughter and adviser, Ivanka Trump, would be a better candidate for…",https://www.cnn.com/2020/08/28/politics/donald-trump-kamala-harris-attack/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814073226-trump-harris-split-super-tease.jpg,2020-08-29T02:39:21Z,"Washington (CNN)President Donald Trump told supporters at his campaign rally on Friday night that Sen. Kamala Harris isn't competent enough to be the Democrats' vice presidential nominee, suggesting … [+3000 chars]",cnn,CNN
,New audio of Trump's sister: Ivanka is a mini-Donald,"Maryanne Trump Barry, President Donald Trump's sister, is heard on secret audio recordings made by his niece, Mary Trump, criticizing Ivanka and Eric Trump, describing the former as a ""mini-Donald.""",https://www.cnn.com/videos/politics/2020/08/29/new-maryanne-trump-barry-tapes-eric-ivanka-trump-sot-ac-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828215803-maryanne-trump-barry-ivanka-trump-split-super-tease.jpg,2020-08-29T02:34:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Chadwick Boseman gives 'Wakanda' salute at university graduation in 2018,"Chadwick Boseman, the man behind the ""Black Panther"" mask, gave a stirring graduation speech at Howard University this weekend, ending his words of wisdom with the iconic ""Wakanda Forever"" salute.",https://www.cnn.com/videos/cnnmoney/2018/05/14/chadwick-boseman-howard-commencement-speech-bts-orig-jnd.cnn,https://cdn.cnn.com/cnnnext/dam/assets/180514114734-chadwick-bosemans-howard-university-super-tease.jpg,2020-08-29T02:29:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kelsie Smith, CNN",An abandoned dog taken in by California firefighters is adopted by Miley Cyrus,An abandoned bulldog who captured the hearts of California firefighters has found a forever home with singer and actress Miley Cyrus.,https://www.cnn.com/2020/08/28/us/miley-cyrus-adopts-abandoned-dog-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828171443-01-miley-cyrus-adopts-abandoned-dog-super-tease.jpg,2020-08-29T02:20:14Z,,cnn,CNN
"Jen Smith, CNN",Planet-friendly activities that are good for your body and pandemic possible,"People across the globe have adjusted their lives to Covid-19. Even in the most trying moments, it's worth taking the time to care for yourself with an activity that's good for both you and the Earth. Your body — and the planet — will thank you.",https://www.cnn.com/2020/08/29/health/eco-friendly-healthy-pandemic-activities-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821165738-biking-workout-exercise-routine-benefits-wellness-super-tease.jpg,2020-08-29T05:58:43Z,"(CNN)What's the perfect pandemic hobby? As people across the globe have adjusted their lives to Covid-19, activities as varied as bread baking and gaming have trended.
But while carbs and screen tim… [+7299 chars]",cnn,CNN
"Jennifer Hauser, CNN",This endangered penguin loves to watch a show about penguins,It can be a little lonely when you're the only endangered rockhopper penguin being cared for at a zoo in all of  Australasia.,https://www.cnn.com/2020/08/29/world/penguin-pierre-perth-australia-ipad-pingu-zoo-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828180827-pierre-the-penguin-super-tease.jpg,2020-08-29T05:33:26Z,,cnn,CNN
"Alta Spells, CNN","Longtime author, columnist and speaker Julia Reed dies at 59","Longtime author, columnist and speaker Julia Reed has died after a battle with cancer. She was 59.",https://www.cnn.com/2020/08/29/us/julia-reed-author-dead-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200829002808-julia-reed-file-photo-restricted-super-tease.jpg,2020-08-29T04:53:57Z,,cnn,CNN
,In photos: Remembering Chadwick Boseman,"Actor Chadwick Boseman will be remembered by many for his on-screen portrayal of Black Panther, a fictional comic book hero who played a crucial role in the Marvel Cinematic Universe.",https://www.cnn.com/2020/08/29/entertainment/gallery/chadwick-boseman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828231344-01-chadwick-boseman-restricted-super-tease.jpg,2020-08-29T04:46:40Z,"Actor Chadwick Boseman poses for a portrait in 2013.
Actor Chadwick Boseman will be remembered by many for his on-screen portrayal of Black Panther, a fictional comic book hero who played a crucial … [+320 chars]",cnn,CNN
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-29-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-29T04:13:20Z,"At first, the front line of Europe's fight against the Covid-19 pandemic was fought in hospitals by overstretched health care workers. Now, as European countries seek to avoid the long-dreaded second… [+1055 chars]",cnn,CNN
,Stelter: This is going to get under Trump's skin,"President Trump's convention speech making the case for his reelection was lower-rated than his challenger Joe Biden's speech one week before, according to overnight Nielsen ratings. CNN's Brian Stelter explains.",https://www.cnn.com/videos/politics/2020/08/29/rnc-dnc-ratings-stelter-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200829000351-brian-stelter-08282020-super-tease.jpg,2020-08-29T04:07:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Melissa Bell, CNN",Europe's fight against Covid-19 shifts from hospitals to the streets,"At first, the front line of Europe's fight against the Covid-19 pandemic was fought in hospitals by overstretched health care workers. Now as European countries seek to avoid the long-dreaded second wave, that line has shifted to the streets and is being mann…",https://www.cnn.com/2020/08/29/europe/europe-covid-restrictions-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828074501-02-mask-enforcement-europe-super-tease.jpg,2020-08-29T04:02:28Z,"Marseille, France (CNN)At first, the front line of Europe's fight against the Covid-19 pandemic was fought in hospitals by overstretched health care workers. Now as European countries seek to avoid t… [+9539 chars]",cnn,CNN
"Vivian Salama, Kylie Atwood and Zachary Cohen, CNN",Kushner heads to Middle East looking to deliver some semblance of a peace deal ahead of election,White House senior adviser Jared Kushner is traveling to the Middle East this weekend to try to convince multiple Arab leaders to attend a splashy signing ceremony at the White House for the recent normalization deal between the United Arab Emirates and Israe…,https://www.cnn.com/2020/08/29/politics/jared-kushner-middle-east-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513172305-jared-kushner-super-tease.jpg,2020-08-29T04:00:26Z,,cnn,CNN
"Francesca Giuliani-Hoffman, CNN",A university is offering scholarships for you to do absolutely nothing,"How would you like to win a scholarship for doing nothing? A German university is soliciting submissions for just that, and three people will be awarded a $1,900 stipend.",https://www.cnn.com/2020/08/29/europe/university-scholarships-for-doing-nothing-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826123029-university-of-fine-art-hamburg-super-tease.jpg,2020-08-29T07:43:06Z,,cnn,CNN
"By Toyin Owoseje, CNN","Born out of racial tensions, Notting Hill Carnival has a rich history. What can we expect this year?","Vibrant parades, feathered dancers, infectious live music, and the aroma of delectable Afro-Caribbean cuisine -- these are the things many people look forward to when they descend on the streets of west London during the UK's August holiday weekend.",https://www.cnn.com/travel/article/notting-hill-carnival-virtual-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819080826-file-03-notting-hill-carnival-london-2019-super-tease.jpg,2020-08-29T07:35:58Z,"(CNN) Vibrant parades, feathered dancers, infectious live music, and the aroma of delectable Afro-Caribbean cuisine -- these are the things many people look forward to when they descend on the street… [+5890 chars]",cnn,CNN
"Ravi Ubha, for CNN",US Open 2020: A tennis grand slam like you've never seen before,"When Wimbledon was canceled amid the ongoing coronavirus pandemic, it became the first of tennis' grand slams to be scrapped since World War II in 1945.",https://edition.cnn.com/2020/08/29/tennis/us-open-novak-djokovic-serena-williams-tennis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827190511-20200827-us-open-in-out-super-tease.jpg,2020-08-29T07:08:30Z,,cnn,CNN
,New audio of Trump's sister: Donald has no principles,"Maryanne Trump Barry, President Donald Trump's sister, is heard on secret audio recordings made by his niece, Mary Trump, describing the president as having ""no principles"" and only caring about his political base.",https://www.cnn.com/videos/politics/2020/08/29/new-maryanne-trump-barry-audio-trump-no-principles-mary-trump-ac-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200829030036-maryanne-trump-barry-with-donald-trump-2008-super-tease.jpg,2020-08-29T07:03:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump attacks Harris as incompetent,"President Donald Trump told supporters at his campaign rally that Sen. Kamala Harris (D-CA) isn't competent enough to be the Democrats' vice presidential nominee, suggesting that his daughter and adviser, Ivanka Trump, would be a better candidate for such a r…",https://www.cnn.com/videos/politics/2020/08/29/donald-trump-attacks-kamala-harris-new-hampshire-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200829025037-donald-trump-londonderry-new-hampshire-august-28-2020-01-super-tease.jpg,2020-08-29T06:55:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,India struggles to contain its growing Covid-19 cases,"The number of new coronavirus cases in India continues to skyrocket. CNN's Michael Holmes reports even though states are ramping up testing, getting the epidemic under control is easier said than done.",https://www.cnn.com/videos/world/2020/08/29/india-battles-growing-coronavirus-epidemic-holmes-dnt-nr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200829023902-india-battles-growing-coronavirus-epidemic-holmes-dnt-nr-vpx-00000904-super-tease.jpg,2020-08-29T06:51:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jacqueline Howard, CNN","Colon and rectal cancer cases are going up among people younger than age 50, researchers say",Colon and rectal cancer cases are on the rise in young adults -- with half of all new diagnoses in people age 66 and younger. And cases among those under 50 have been increasing since the 1990s.,https://www.cnn.com/2020/08/29/health/colon-cancer-cases-growing-younger-people/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180529124530-02-colon-cancer-stock-super-tease.jpg,2020-08-29T06:45:33Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Why Democrats are worried about Kenosha,Former Vice President Joe Biden and President Donald Trump and President Donald Trump both recognize the potential political fallouts if protests in the wake of the Jacob Blake shooting are seen as peaceful or as violent. Biden benefits if they are seen as th…,https://www.cnn.com/2020/08/29/politics/kenosha-protests-democrats-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827210933-25-week-in-photos-0827-super-tease.jpg,2020-08-29T09:43:31Z,,cnn,CNN
"Christina Maxouris, CNN","As Laura heads east, hundreds of thousands are left behind with no power ahead of hot weekend","In one coastal Louisiana community, the power may be out for months after Hurricane Laura lashed the state with violent winds and heavy rain earlier this week.",https://www.cnn.com/2020/08/29/weather/post-tropical-cyclone-laura-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200829051651-hurricane-laura-0828-super-tease.jpg,2020-08-29T09:32:06Z,,cnn,CNN
"Christina Maxouris, CNN","As Laura heads east, hundreds of thousands are left behind with no power ahead of hot weekend","In one coastal Louisiana community, the power may be out for months after Hurricane Laura lashed the state with violent winds and heavy rain earlier this week.",https://www.cnn.com/2020/08/29/weather/post-tropical-cyclone-laura-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200829051651-hurricane-laura-0828-super-tease.jpg,2020-08-29T09:32:06Z,,cnn,CNN
"Lauren Lee, CNN",New Orleans after Katrina: This nonprofit is still helping the city rebuild 15 years later,"Hurricane Katrina rampaged New Orleans on August 29, 2005, when dozens of levees failed, leaving vast swaths of the city swamped, homes damaged and lives uprooted. Fifteen years later, the Crescent City's most vulnerable still struggle. But for the past decad…",https://www.cnn.com/2020/08/29/us/new-orleans-after-katrina-15-years-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824142740-katrina-new-orleans-rebuilding-iyw-trnd-1-super-tease.jpg,2020-08-29T08:59:21Z,"New Orleans (CNN)Hurricane Katrina rampaged New Orleans on August 29, 2005, when dozens of levees failed, leaving vast swaths of the city swamped, homes damaged and lives uprooted.
Fifteen years lat… [+4320 chars]",cnn,CNN
,Kenosha sheriff admits he hasn't seen Blake shooting video,"CNN's Omar Jimenez reports from Kenosha, Wisconsin, on the latest developments in the police shooting of Jacob Blake and the deadly shooting at a protest several days later that left two people dead and one seriously injured.",https://www.cnn.com/videos/us/2020/08/28/jacob-blake-shooting-jimenez-ebof-dnt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828212100-kenosha-county-wisconsin-sheriff-david-beth-0828-super-tease.jpg,2020-08-29T08:47:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",Jacob Blake's uncle slams police union's claims of what happened leading up to the shooting,"Nearly a week since the police shooting of Jacob Blake in Wisconsin, Blake's uncle said the police union's version of events is ""garbage"" and ""insulting.""",https://www.cnn.com/2020/08/29/us/jacob-blake-shooting-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824235416-jacob-blake-and-his-sons-super-tease.jpg,2020-08-29T08:10:18Z,"(CNN)Nearly a week since the police shooting of Jacob Blake in Wisconsin, Blake's uncle said the police union's version of events is ""garbage"" and ""insulting.""
Justin Blake says his nephew didn't ha… [+6102 chars]",cnn,CNN
,Attorney for injured Kenosha protester raises questions,"Kimberley Motley, an attorney representing a protester shot in the arm in Kenosha, Wisconsin, tells CNN's Erin Burnett she expects more to be charged after the deadly shooting there.",https://www.cnn.com/videos/us/2020/08/28/kenosha-wisconsin-protest-shooting-victim-attorney-kimberley-motley-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828200603-kenosha-wisconsin-protest-shooting-victim-attorney-kimberley-motley-ebof-vpx-00001003-super-tease.jpg,2020-08-29T08:03:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Alaa Elassar, CNN",An Ohio man built a backyard squirrel bar with seven varieties of nuts on tap,People are going nuts for an Ohio woodworker's latest creation: A bar that caters to neighborhood squirrels.,https://www.cnn.com/travel/article/squirrel-bar-tap-nuts-ohio-woodworking-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827132719-01-squirrel-bar-tap-nuts-trnd-super-tease.jpg,2020-08-29T08:01:41Z,"(CNN) People are going nuts for an Ohio woodworker's latest creation: A bar that caters to neighborhood squirrels.
Michael Dutko, a 35-year-old hobbyist, has been creating art and household items fr… [+1908 chars]",cnn,CNN
"Hollie Silverman, CNN",Coronavirus outbreaks identified at 4 sororities at Kansas State University,Coronavirus outbreaks have been identified at four sororities at Kansas State University.,https://www.cnn.com/2020/08/29/health/coronavirus-outbreaks-kansas-sororities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818130900-colorado-returning-students-super-tease.jpg,2020-08-29T11:16:49Z,"(CNN)Coronavirus outbreaks have been identified at four sororities at Kansas State University. 
Residents of those Greek houses have been told to quarantine for 14 days from the day the outbreak was… [+1419 chars]",cnn,CNN
,Trump launches baseless attack on Kamala Harris,,https://www.cnn.com/collections/intl-20202-election-0829/,,2020-08-29T11:13:05Z,,cnn,CNN
"Brad Lendon, CNN",The crazy-but-true story of a WWII fighter pilot who said his artificial legs saved his life,Douglas Bader had his legs amputated after a stunt plane accident in 1931. The young pilot's resilience would soon make him famous after Britain declared war on Nazi Germany.,https://www.cnn.com/2020/08/29/europe/british-world-war-ii-pilot-douglas-bader-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819113258-02-douglas-bader-super-tease.jpg,2020-08-29T11:06:56Z,"My right leg was no longer with me... the leather belt which attached it to my body had broken under the strain, and the leg, the Spitfire, and I had all parted company.
Douglas Bader",cnn,CNN
"Adam Renuart, CNN",'Say it Loud' documentary details harsh reality of Black MLS soccer players,"Following the release of a documentary that covered their protest at the MLS is Back tournament, Jeremy Ebobisse and other members of Black Players for Change continue to seek out ways to make meaningful change.",https://edition.cnn.com/2020/08/29/football/mls-black-players-for-change-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708214716-01-mls-playes-black-lives-matter-tribute-super-tease.jpg,2020-08-29T11:06:02Z,"(CNN)Major League Soccer, as with a large number of other sports leagues in the United States and across the world, is back in full swing. And like other athletes, the Black Players for Change in MLS… [+5866 chars]",cnn,CNN
"Fernanda Wenzel, Rodrigo Pedroso, Marcia Reverdosa and Eduardo Duwe, CNN","In Brazil's Javari Valley, isolated communities fear Covid-19 'catastrophe'","Remote indigenous communities in Brazil, who have little or no contact with the outside world, are facing a grave threat from Covid-19 -- and advocates accuse the government of failing to protect these vulnerable groups.",https://www.cnn.com/2020/08/29/americas/brazil-javari-valley-indigenous-covid-19-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828124941-03-brazil-javari-valley-indigenous-covid-super-tease.jpg,2020-08-29T11:04:59Z,,cnn,CNN
"Gregory Krieg, CNN",Bernie Sanders promised to go all in for Biden. Here's what that looks like,"Bernie Sanders loves the campaign trail. He wants to be ""running around the country"" hosting rallies, organizing canvasses and leading marches to the polls.",https://www.cnn.com/2020/08/29/politics/bernie-sanders-joe-biden-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200316193107-bernie-joe-elbow-super-tease.jpg,2020-08-29T10:59:17Z,"(CNN)Bernie Sanders loves the campaign trail. He wants to be ""running around the country"" hosting rallies, organizing canvasses and leading marches to the polls. 
But as the coronavirus pandemic rag… [+5924 chars]",cnn,CNN
"Sandra Gonzalez, CNN",Friends and co-stars pay tribute to 'Black Panther' star Chadwick Boseman,"Chadwick Boseman, who died Friday after a battle with colon cancer, was someone who on the big screen brought to life heroes like Jackie Robinson and Thurgood Marshall and fictional ones, like the Black Panther.",https://www.cnn.com/2020/08/29/entertainment/tributes-chadwick-boseman/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180304200848-26-oscars-red-carpet-chadwick-boseman-super-tease.jpg,2020-08-29T10:53:46Z,"(CNN)Chadwick Boseman, who died Friday after a battle with colon cancer, was someone who on the big screen brought to life heroes like Jackie Robinson and Thurgood Marshall and fictional ones, like t… [+5700 chars]",cnn,CNN
,Smerconish: Can civil unrest re-elect Donald Trump?,"Three months ago, none of us knew the names of George Floyd or Jacob Blake. Now their deaths - and the reactions to them - could be pivotal in the Presidential race.",https://www.cnn.com/videos/tv/2020/08/29/smerconish-can-civil-unrest-re-elect-donald-trump.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200829065102-smr-comment-aug-29-super-tease.jpg,2020-08-29T13:56:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN","Donald Trump's strategy of fear, exposed","Kellyanne Conway — whom history will remember for the administration-defining phrase ""alternative facts"" — ignored one final firestorm on her way out of the West Wing on Thursday, as she concluded her spell as Trump's counselor.",https://www.cnn.com/2020/08/29/world/meanwhile-in-america-august-28-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828085206-trump-rnc-0827-super-tease.jpg,2020-08-29T13:43:39Z,"This was excerpted from the August 28 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)Kellyanne Con… [+2029 chars]",cnn,CNN
,What do polls show about civil unrest impact on 2020?,"As the support for protests and #BLM has waned, Biden's leads in Wisconsin and Minnesota have shrunk. Harry Enten says Trump 'wants the election to be about crime'",https://www.cnn.com/videos/tv/2020/08/29/what-do-polls-show-about-civil-unrest-impact-on-2020.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200829092237-smr-enten-stats-super-tease.jpg,2020-08-29T13:37:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
