author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brad Lendon, CNN",US Air Force sends B-1 bombers back to Guam on temporary deployment,"Just a few weeks after the US Air Force ended its 16-year Continuous Bomber Presence in Guam, its B-1 bombers are back on the Pacific island. The temporary deployment program is designed to keep Washington's adversaries guessing about what US firepower will b…",https://www.cnn.com/2020/05/03/asia/us-air-force-b-1-bombers-guam-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503104131-b-1-bomber-take-off-texas-super-tease.jpeg,2020-05-03T04:26:08Z,"Hong Kong (CNN)Just a few weeks after the US Air Force ended its 16-year Continuous Bomber Presence in Guam, its B-1 bombers are back on the Pacific island. The temporary deployment program is designed to keep Washington's adversaries guessing about what US f… [+3100 chars]",cnn,CNN
"Yoonjung Seo, CNN",Gunfire exchanged in DMZ across border between North and South Korea,"North Korea fired gunshots at the wall of a South Korean guard post in the Demilitarized Zone (DMZ), a buffer area which separates the two countries, on Sunday, and the South fired back, according to its military.",https://www.cnn.com/2020/05/03/asia/north-korea-gunfire-south-dmz-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170523172838-north-korea-dmz-paju-super-tease.jpg,2020-05-03T07:58:33Z,"Seoul (CNN)North Korea fired gunshots at the wall of a South Korean guard post in the Demilitarized Zone (DMZ), a buffer area which separates the two countries, on Sunday, and the South fired back, according to its military.
The North Korean gunfire did not … [+1207 chars]",cnn,CNN
"Isabelle Gerretsen and Ivana Kottasová, CNN Business",The world is paying a high price for cheap clothes,"When shoppers entered H&M's flagship store in central London last summer, the first thing they would have seen was a dark blue, flowery minidress hanging front and center. On sale for just £4 (or $4.80 US), the dress featured more than a low price tag. It als…",https://www.cnn.com/2020/05/03/business/cheap-clothing-fast-fashion-climate-change-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191125170543-01-fast-fashion-climate-file-restricted-super-tease.jpg,2020-05-03T07:32:13Z,"When shoppers entered H&amp;M's flagship store in central London last summer, the first thing they would have seen was a dark blue, flowery minidress hanging front and center. On sale for just £4 (or $4.80 US), the dress featured more than a low price tag. It… [+13121 chars]",cnn,CNN
"Faith Karimi, CNN",Invasive giant hornets have been spotted in the US for the first time,"Just when you thought 2020 could not get any worse, there are giant hornets with a venomous sting to add to the list of worries this year.",https://www.cnn.com/2020/05/03/us/washington-giant-murder-hornets/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503015652-01-murder-hornet-super-tease.jpg,2020-05-03T06:43:20Z,"(CNN)Just when you thought 2020 could not get any worse, there are giant hornets with a venomous sting to add to the list of worries this year. 
The insects known as the Asian giant hornets have been spotted in the United States for the first time, specifica… [+2963 chars]",cnn,CNN
Bethany Hines,This mother auctions off homemade giant cinnamon rolls to feed frontline medical workers and help food banks,Whitney Rutz was sheltering in place and going out of her mind.,https://www.cnn.com/2020/05/03/us/iyw-giant-cinnamon-roll-proceeds-help-food-bank-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501124937-03-giant-cinnamon-roll-super-tease.jpg,2020-05-03T06:02:45Z,,cnn,CNN
"Ravi Ubha, CNN",Three of the world's most accomplished pole vaulters will be competing in their own backyards,"If you can't bring the pole vault to the stadium, bring it to the backyard? Three of the world's most accomplished pole vaulters, including world-record holder Mondo Duplantis, will be competing against each other in the Ultimate Garden Clash.",https://edition.cnn.com/2020/05/03/sport/duplantis-lavillenie-kendricks-pole-vault-backyard-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503101133-pole-vault-super-tease.jpg,2020-05-03T09:48:22Z,,cnn,CNN
"Leah Asmelash, CNN",The first HBCU cycling team is formed 120 years after a black cyclist became a star,"120 years after Major Taylor became the world's first black athletic superstar, a historically black university is continuing in his legacy.",https://www.cnn.com/2020/05/03/us/major-taylor-saint-augustine-cycling-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501145748-01-augustine-university-trnd-super-tease.jpg,2020-05-03T09:33:03Z,,cnn,CNN
"Dakin Andone, CNN",The next generation of teachers grapples with uncertainty as coronavirus shuts schools,Homar Jaimes Rodriguez knew from an early age that he wanted to be a teacher.,https://www.cnn.com/2020/05/03/us/student-teachers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426110445-teachers-coronavirus-split-super-tease.jpg,2020-05-03T09:30:26Z,,cnn,CNN
"By Jacopo Prisco, CNN",Italy's incredible 'floating ship' bridge reaches for the sky,"High above Northern Italy's Genoa, the final section of a majestic new bridge was hoisted into place this week, signaling the imminent completion of a remarkable engineering project which has inspired hope among Italians living under lockdown",https://www.cnn.com/travel/article/italy-genoa-new-bridge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501142530-bridge-x-section-1-super-tease.jpg,2020-05-03T09:22:35Z,"(CNN) High above the Polcevera valley, the final section of a majestic new bridge was hoisted into place this week, signaling the imminent completion of a remarkable engineering project against seemingly impossible odds. 
The bridge is a critical traffic art… [+6615 chars]",cnn,CNN
"Madeline Holcombe and Kay Jones, CNN",Man arrested for camping at Disney island told police he didn't know he was trespassing and thought it was a 'tropical paradise',"A man arrested for camping at Walt Disney World's Discovery Island told police he didn't know he was trespassing on what looked to him like a ""tropical paradise,"" police said.",https://www.cnn.com/2020/05/03/us/disney-island-camping-coronavirus-arrest-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503032902-walt-disney-world-sign-file-restricted-super-tease.jpg,2020-05-03T09:14:56Z,,cnn,CNN
,Ex-Bush official says lockdown protesters aren't heroes,"Former Republican Governor of Pennsylvania Tom Ridge, who also served as the Homeland Security secretary under President George W. Bush, says armed protesters demonstrating against coronavirus lockdown orders are self-absorbed and not heroes.",https://www.cnn.com/videos/us/2020/05/03/tom-ridge-lockdown-protest-not-heroes-sot-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200502210146-tom-ridge-protesters-may-2-2020-super-tease.jpg,2020-05-03T08:14:22Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Lesley Kennedy,20 crafty DIY gifts for Mother's Day,"Searching for the perfect Mother's Day gift to show your crafty mom extra love during this unprecedented time? We can't argue with flowers and cozy bathrobes, but if your mom loves to create  — or she's just starting to explore her creative side while quarant…",https://www.cnn.com/2020/05/03/cnn-underscored/mothers-day-craft-gifts-for-her-to-make/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501174454-underscored-crafty-mom-gifts-lead-super-tease.jpg,2020-05-03T08:12:53Z,"Searching for the perfect Mother's Day gift to show your crafty mom extra love during this unprecedented time? We can't argue with flowers and cozy bathrobes, but if your mom loves to create or she's just starting to explore her creative side while quarantine… [+11623 chars]",cnn,CNN
"Madeline Holcombe, CNN",America's weekend was marked by park days and protests over coronavirus restrictions,This weekend under the coronavirus pandemic drove many people across the nation outside -- some for recreation and others in protest.,https://www.cnn.com/2020/05/03/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503030047-02-california-protests-0501-super-tease.jpg,2020-05-03T08:01:18Z,"(CNN)This weekend under the coronavirus pandemic drove many people across the nation outside -- some for recreation and others in protest.
States across the US are either holding fast to stay-at-home orders or beginning to phase out the restrictions, with se… [+4726 chars]",cnn,CNN
,Financial expert predicts 'a lot of pain' without another stimulus,Financial expert Ted Jenkin says many Americans will struggle to meet basic needs without another stimulus from the government.,https://www.cnn.com/videos/politics/2020/05/03/coronavirus-covid-19-stimulus-money-los-angeles-lakers-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200503074814-ted-jenken-05032020-super-tease.jpg,2020-05-03T11:56:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Sunday, May 3",Expect a barrage of reopening announcements in the coming days.,https://www.cnn.com/2020/05/03/world/coronavirus-newsletter-05-03-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-03T11:26:51Z,,cnn,CNN
"Alta Spells, CNN","A woman in South Carolina is dead after an 'alligator encounter,' authorities say","A woman is dead after a run-in with an alligator on a South Carolina island, the Charleston County Sheriff's Office said.",https://www.cnn.com/2020/05/03/us/south-carolina-alligator-woman-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180720124901-02-endangered-species-act-american-alligator-super-tease.jpg,2020-05-03T11:23:34Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: How Trump has broken the polls,Poll of the week: A new Ipsos/Reuters poll finds that former Vice President Joe Biden leads President Donald Trump by a 45% to 39% margin.,https://www.cnn.com/2020/05/03/politics/trump-polling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501180428-02-trump-0501-super-tease.jpg,2020-05-03T11:03:44Z,,cnn,CNN
"Bethany Hines, CNN",This six-year-old boy set up a joke stand to give neighbors a laugh during quarantine,Six-year-old Callaghan McLaughlin wakes up early to eat breakfast and get his schoolwork done -- before spreading the joy of laughter at his joke stand.,https://www.cnn.com/2020/05/03/world/iyw-six-year-old-sets-up-a-joke-stand-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428154006-02-drive-by-joke-stand-super-tease.jpg,2020-05-03T10:24:44Z,"(CNN)Six-year-old Callaghan McLaughlin has a new routine. Every day, he wakes up early, eats breakfast, gets his schoolwork done --- and then sets up his joke stand outside. 
His goal: To spread joy and laughter to his neighbors, without violating any social… [+2379 chars]",cnn,CNN
Analysis by John Harwood,The big problem coronavirus poses for White House economists,The numbers evoke the worst economic nightmares in American history. But White House economic adviser Kevin Hassett freely admits he can't map the path out.,https://www.cnn.com/2020/05/03/politics/white-house-economists-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501150358-white-house-economy-rescue-super-tease.jpg,2020-05-03T10:15:06Z,,cnn,CNN
Mary Ilyushina,"Russia adds over 10,000 cases in another record single-day increase","Russia reported 10,633 new cases of the coronavirus in another record single-day increase Sunday, bringing the total number to 134,687.",https://www.cnn.com/2020/05/03/europe/russia-coronavirus-cases-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429191720-putin-coronavirus-0428-super-tease.jpg,2020-05-03T10:14:06Z,"Moscow (CNN)Russia reported 10,633 new cases of the coronavirus in another record single-day increase Sunday, bringing the total number to 134,687.
Around 50% of the cases were asymptomatic, the country's coronavirus response headquarters said in a statement… [+2652 chars]",cnn,CNN
"Lauren M. Johnson, CNN",How the 9/11 Memorial & Museum is keeping the message of hope alive during the coronavirus pandemic,"The 9/11 Memorial & Museum has been continuing its mission of sharing the stories of hope and courage, even through the coronavirus pandemic.",https://www.cnn.com/2020/05/03/us/911-museum-continues-during-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430191449-white-rose-9-11-museum-super-tease.jpg,2020-05-03T10:12:58Z,,cnn,CNN
,How Trump has broken the polls,,https://www.cnn.com/collections/intl-coronavirus-us-politics-0503/,,2020-05-03T13:46:27Z,,cnn,CNN
,Secretariat wins virtual Triple Crown at Kentucky Derby,A virtual horse race featuring the past 13 Triple Crown winners was held to raise money for Covid-19 relief after the 146th Kentucky Derby was postponed due to the pandemic.,https://www.cnn.com/videos/sports/2020/05/02/kentucky-derby-virtual-triple-crown-orig-kj.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200502184530-serectariat-wins-virtual-triple-crown-at-kentucky-derby-super-tease.jpg,2020-05-03T13:45:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole and Kevin Bohn, CNN",$175 billion in small business loans given out in second round of the Payroll Protection Program,The Trump administration announced Sunday that 2.2 million small business loans worth $175 billion have been made in the second round of the Payroll Protection Program.,https://www.cnn.com/2020/05/03/politics/small-business-ppp-loans-second-round/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408144405-sba-office-super-tease.jpg,2020-05-03T13:21:38Z,,cnn,CNN
"Maeve Reston, CNN",DeSantis is ready to declare victory but the coronavirus picture in Florida is still unclear,Epidemiologists are still baffled by how the coronavirus pandemic has played out thus far in Florida but the state's governor isn't waiting much longer to declare his response a win.,https://www.cnn.com/2020/05/03/politics/florida-reopening-desantis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429180503-gov-ron-desantis-04292020-super-tease.jpg,2020-05-03T12:30:33Z,"(CNN)Epidemiologists are still baffled by how the coronavirus pandemic has played out thus far in Florida but the state's governor isn't waiting much longer to declare his response a win.
As Republican Gov. Ron DeSantis prepared to reopen much of his state M… [+16968 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Donald Trump turns the switch,Gone were the daily White House briefings with Vice President Mike Pence solemnly urging Americans to shelter at home to stop the spread of Covid-19 and governors to follow a slowly phased-in reopening plan. The 45 days of federally recommended social distanc…,https://www.cnn.com/2020/05/03/opinions/trump-big-switch-on-covid-19-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430004336-donald-trump-0429-super-tease.jpg,2020-05-03T12:26:51Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Gone were the daily White House briefings with Vice President Mike Pence solemnly urging Americans… [+15885 chars]",cnn,CNN
"Leah Asmelash, CNN",A Florida resident found an alligator impaled with two arrows in its side. Now a group of Crime Stoppers is looking for the suspect,A Crime Stoppers group in Florida is asking the public for help after someone discovered an injured alligator with two arrows impaled in its side.,https://www.cnn.com/2020/05/03/us/alligator-florida-animal-cruelty-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430190702-02-alligator-shot-with-arrows-super-tease.jpg,2020-05-03T12:13:25Z,,cnn,CNN
"Julia Horowitz, CNN Business",US unemployment hasn't looked this bad since the 1930s,"Since the middle of March, Americans have filed more than 30 million claims for their first week of unemployment benefits, sparking a crisis of joblessness that materialized almost overnight.",https://www.cnn.com/2020/05/03/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501133724-01-unemployment-line-arkansas-0406-super-tease.jpg,2020-05-03T12:07:10Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Since the middle of March, Americans have filed more than 30 million claims for their first week of unemplo… [+4346 chars]",cnn,CNN
,What went wrong with UK's initial Covid-19 response?,CNN's Nick Paton Walsh looks into the UK's initial response to Covid-19 and how that may have contributed to now having close to the worst death toll in Europe.,https://www.cnn.com/videos/world/2020/05/03/uk-response-coronavirus-boris-johnson-nick-paton-walsh-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200429050427-boris-johnson-0427-super-tease.jpg,2020-05-03T12:01:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Here's how Italians 'quaranteamed' 700 years ago,"How was social distance observed (if at all) during previous pandemics? Turns out there's quite a precedent not just for staying away for your neighbors, but also for the idea of ""quaranteaming"" you might have heard about.",https://www.cnn.com/2020/05/03/politics/what-matters-may-3/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429155630-social-distancing-bubble-super-tease.jpg,2020-05-03T12:01:04Z,,cnn,CNN
"Eric Bradner, Jeff Zeleny, Arlette Saenz and Jessica Dean, CNN",Biden confronts allegation as he prepares for unprecedented campaign against Trump,"Six months before Election Day, Joe Biden is scrambling to build a campaign to wage a political fight with little precedent in American history, hoping to capitalize on opportunities and overcome challenges that the coronavirus crisis has injected into his ba…",https://www.cnn.com/2020/05/03/politics/2020-election-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501111548-01-sc-primary-biden-unf-super-tease.jpg,2020-05-03T12:00:12Z,"(CNN)Six months before Election Day, Joe Biden is scrambling to build a campaign to wage a political fight with little precedent in American history, hoping to capitalize on opportunities and overcome challenges that the coronavirus crisis has injected into h… [+13542 chars]",cnn,CNN
"Anna Bahney, CNN Business",Landlords are bracing for a wave of rent defaults,Landlords across the country are anticipating fewer people will be able to pay rent in May than April. But they are even more worried about what comes in the months after.,https://www.cnn.com/2020/05/03/success/landlords-rent-may-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501150022-rent-strike-usa-0430-super-tease.jpg,2020-05-03T15:47:04Z,,cnn,CNN
,Fareed's Take: How to 'follow the science',"Fareed gives his take on what it means to ""follow the science"" when that knowledge is rapidly evolving due to the novel nature of Covid-19.",https://www.cnn.com/videos/tv/2020/05/03/exp-gps-0503-take.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200503114209-fareed-zakaria-05032020-super-tease.jpg,2020-05-03T15:43:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Stelter: Leaders acting like this is over are failing to tell a hard truth,CNN's Brian Stelter breaks down the hard truths some leaders are refusing to talk about with the public.,https://www.cnn.com/videos/business/2020/05/03/stelter-covid-19-coronavirus-opening-hard-truths-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200503111516-stelter-rs-050320-super-tease.jpg,2020-05-03T15:41:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Helena Cavendish de Moura and Ingrid Formanek,"Spaniards soak up sun after lockdown eased, as daily death toll lowest in 6 weeks","Spaniards soaked up the sun this weekend as figures released by the country's Ministry of Health on Sunday revealed just 164 new deaths from Covid-19 in the past 24 hours, the lowest number in six weeks.",https://www.cnn.com/2020/05/03/europe/spain-coronavirus-deaths-lockdown-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200502121531-01-coronavirus-outbreak-0502-spain-super-tease.jpg,2020-05-03T15:01:48Z,"(CNN)Spaniards soaked up the sun this weekend as figures released by the country's Ministry of Health on Sunday revealed just 164 new deaths from Covid-19 in the past 24 hours, the lowest number in six weeks.
The number of deaths since the start of the coron… [+3254 chars]",cnn,CNN
"Christiane Amanpour and Ravi Ubha, CNN",Billie Jean King says record-chasing Serena Williams should see tennis break as 'positive',Just how the legendary older guard of tennis will react when the sport returns will make for interesting viewing.,https://edition.cnn.com/2020/05/03/tennis/billie-jean-king-serena-federer-nadal-djokovic-tennis-intl-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503130251-serena-king-super-tease.jpg,2020-05-03T14:57:52Z,,cnn,CNN
"Kristen Rogers, CNN","The human needs driving the rise in gardening, and how to start one","In the myriad of hobbies people have taken up to fill the time during the pandemic, one of the latest is gardening. Here's how you can use it to fulfill strong psychological needs and how to start a vegetable garden in a few easy steps.",https://www.cnn.com/2020/05/03/health/how-to-start-gardening-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501105654-02-gardens-wellness-super-tease.jpg,2020-05-03T14:51:43Z,"Aside from music, I think gardening has been my saving grace this past month or two. Watching things grow as we are surrounded by so much loss is very therapeutic. I'm just tryna stunt on my neighbors too tho, it's an unspoken war
— CharlestheFirst (@ctfbeat… [+16 chars]",cnn,CNN
"Eric Levenson, CNN","Matt Keough, former Oakland Athletics pitcher and 'Real Housewives' figure, dies","Matt Keough, a former major league pitcher and an occasional figure on ""Real Housewives of Orange County,"" died Friday at the age of 64. The cause was not made public.",https://www.cnn.com/2020/05/03/us/matt-keough-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200503100156-matt-keough-pwl-1981-restricted-super-tease.jpg,2020-05-03T14:49:18Z,"(CNN)Matt Keough, a former major league pitcher and an occasional figure on ""Real Housewives of Orange County,"" died Friday at the age of 64. The cause was not made public.
The right-handed, mustachioed Keough pitched in 170 games for the Oakland A's from 19… [+1800 chars]",cnn,CNN
,Trump moves to replace official who issued Covid-19 report,President Trump has made moves to replace the acting inspector general at the Department of Health and Human Services after the office issued a report about Covid-19.,https://www.cnn.com/videos/politics/2020/05/03/trump-hhs-christi-grimm-tapper-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200503102153-jake-tapper-sotu-050320-super-tease.jpg,2020-05-03T14:45:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Adam Levy, CNN",Joe Biden wins Kansas Democratic primary,"Former Vice President Joe Biden has won the Kansas Democratic Party, according to a release from the state party.",https://www.cnn.com/2020/05/03/politics/joe-biden-kansas-primary-results/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191118163217-02-joe-biden-file-1023-super-tease.jpg,2020-05-03T14:15:40Z,"(CNN)Former Vice President Joe Biden has won the Kansas Democratic Party, according to a release from the state party.
Biden won 76.9% in the vote-by-mail contest run by the state party, which implemented ranked-choice voting this year. Vermont Sen. Bernie S… [+1170 chars]",cnn,CNN
