author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ex-Trump official says he witnessed Pence praise Olivia Troye,"Former senior Trump administration official Miles Taylor tells CNN's Chris Cuomo that he's personally witnessed Vice President Mike Pence praise former homeland security adviser to Pence, Olivia Troye, who slammed President Donald Trump's response to the coro…",https://www.cnn.com/videos/politics/2020/09/18/miles-taylor-mike-pence-trump-olivia-troye-praise-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917214124-miles-taylor-cpt-0917-super-tease.jpg,2020-09-18T01:57:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Biden: Trump should step down over his Covid-19 response,"During a CNN town hall with Democratic presidential nominee Joe Biden called on President Donald Trump to resign, saying the President hasn't been honest with the American people about the coronavirus.",https://www.cnn.com/videos/politics/2020/09/18/joe-biden-pennsylvania-cnn-town-hall-trump-should-step-down-vpx-sot.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917204621-10-biden-town-hall-0917-super-tease.jpg,2020-09-18T01:52:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Trump voter to Biden: Excuse me, if I could finish ...","During a CNN town hall with Democratic presidential candidate Joe Biden, a small business owner and 2016 Trump voter asks Biden about decreasing regulatory burdens for farmers and small business owners.",https://www.cnn.com/videos/politics/2020/09/17/joe-biden-pennsylvania-cnn-town-hall-interrupt-trump-voter-sot-3-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917212139-biden-interruption-town-hall-0917-super-tease.jpg,2020-09-18T01:29:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Biden is asked if he benefited from White privilege,"During a CNN town hall in Pennsylvania, Democratic presidential nominee Joe Biden addresses how ""the talk"" within Black families about police interaction will be different under his administration, and if he believes he's benefited off White privilege.",https://www.cnn.com/videos/politics/2020/09/17/white-privilege-joe-biden-pennsylvania-cnn-town-hall-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917203801-103-biden-town-hall-0917-super-tease.jpg,2020-09-18T01:20:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Martin, CNN",Naomi Osaka will not play in the French Open,"Less than a week after she won the US Open, three-time major champion Naomi Osaka of Japan announced on social media that she will not play in the French Open in Paris.",https://edition.cnn.com/2020/09/17/tennis/naomi-osaka-will-not-play-in-french-open-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913013721-osaka-trophy-super-tease.jpg,2020-09-18T01:12:53Z,"(CNN)Less than a week after she won the US Open, three-time major champion Naomi Osaka of Japan announced on social media that she will not play in the French Open in Paris.
""Unfortunately I won't b… [+1410 chars]",cnn,CNN
,Biden gets emotional answering question about healthcare,"During a CNN town hall, Democratic presidential candidate Joe Biden got angry talking about his son Beau Biden, who died of cancer, during a question about healthcare.",https://www.cnn.com/videos/politics/2020/09/17/joe-biden-pennsylvania-cnn-town-hall-healthcare-son-beau-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917203741-09-biden-town-hall-0917-super-tease.jpg,2020-09-18T01:04:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Civil War soldier reenactor makes a surprising discovery,"Over decades of playing Black soldiers in Civil War reenactments, Calvin Osborne has championed the overlooked legacy of African American military veterans. But until recently, he knew very little about his own father's military service. What he discovered ch…",https://www.cnn.com/videos/us/2020/09/17/black-military-veterans-greatest-gen-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917195604-black-military-veterans-greatest-gen-03-super-tease.jpg,2020-09-18T00:56:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See moment child hears mom's voice for the first time,A toddler is fitted with hearing aids and hears his mom's voice for the first time. CNN's Jeanne Moos reports on the moment.,https://www.cnn.com/videos/us/2020/09/18/baby-hearing-aids-hears-mom-first-time-moos-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917203324-baby-hearing-aids-hears-mom-first-time-moos-pkg-vpx-00005415-super-tease.jpg,2020-09-18T00:48:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Marshall Cohen,Michigan judge blocks law that banned paid transportation to polls,"A federal judge in Michigan blocked a state law that made it a crime to hire drivers to take people to the polls, handing a victory to the pro-Joe Biden super PAC that challenged the law.",https://www.cnn.com/2020/09/17/politics/election-2020-michigan-paid-transportation-polls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915161202-us-polling-station-voting-super-tease.jpg,2020-09-18T00:25:13Z,"(CNN)A federal judge in Michigan blocked a state law that made it a crime to hire drivers to take people to the polls, handing a victory to the pro-Joe Biden super PAC that challenged the law.
Distr… [+1456 chars]",cnn,CNN
"By Christina Zdanowicz, CNN",Yosemite National Park closes due to hazardous air quality from the wildfires,The beauty of Yosemite National Park in California can't escape the effects of the wildfires.,https://www.cnn.com/travel/article/yosemite-national-park-wildfire-smoke-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917182455-01-yosemite-national-park-smoke-restricted-super-tease.jpg,2020-09-18T00:05:48Z,"(CNN) The beauty of Yosemite National Park in California can't escape the effects of the wildfires.
The air quality in the park is projected to be in the unhealthy to hazardous range over the coming… [+1064 chars]",cnn,CNN
,READ: Judge's ruling criticizing Trump and DeJoy for USPS changes,Federal Judge Stanley Bastian criticized President Donald Trump and Postmaster General Louis DeJoy and issued a nationwide order blocking some recent changes that slowed down mail services.,https://www.cnn.com/2020/09/17/politics/bastian-ruling-trump-dejoy-usps/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819215812-01-usps-sorting-machine-file-super-tease.jpg,2020-09-18T00:02:47Z,,cnn,CNN
"Julia Hollingsworth, CNN",This Pacific Island province is so frustrated with China's presence that it's pushing for independence,How a repatriation flight from Guangzhou to a Pacific island sparked anger over China's influence — and prompted a province to launch an independence referendum.,https://www.cnn.com/2020/09/17/asia/solomon-islands-malaita-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915174038-20200915-solomon-islands-independence-illo-super-tease.jpg,2020-09-18T00:02:06Z,,cnn,CNN
"Leah Asmelash and Maria Cartaya, CNN","Winston Groom, author of ""Forrest Gump,"" has died","Winston Groom, the American novelist and author of ""Forrest Gump,"" has died.",https://www.cnn.com/2020/09/17/us/forrest-gump-winston-groom-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917194107-01-winston-groom-super-tease.jpg,2020-09-18T00:01:40Z,,cnn,CNN
,Don Lemon: Trump doesn't recognize threat of white supremacists,"While testifying before the House Homeland Security Committee, FBI Director Christopher Wray told lawmakers that white supremacists are the largest group of racially motivated domestic terrorists.",https://www.cnn.com/videos/politics/2020/09/18/fbi-director-wray-white-supremacists-racially-motivated-terrorists-take-this-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917232454-don-lemon-take-this-0917-super-tease.jpg,2020-09-18T03:43:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
