author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Maegan Vazquez and Paul LeBlanc, CNN",Trump refuses to condemn White supremacists at presidential debate,"President Donald Trump on Tuesday refused to condemn White supremacists for inciting violence at anti-police brutality demonstrations across the country, claiming instead during the presidential debate that violence was coming from ""the left wing.""",https://www.cnn.com/2020/09/30/politics/proud-boys-trump-white-supremacists-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929225855-40-debate-cleveland-0929-super-tease.jpg,2020-09-30T05:11:10Z,,cnn,CNN
,Who won?,CNN Opinion asked contributors for their takes on how Donald Trump and Joe Biden did in the first presidential debate.,https://www.cnn.com/2020/09/30/opinions/post-presidential-debate-commentary-sept-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929235006-biden-trump-opinion-roundup-super-tease.jpg,2020-09-30T05:00:29Z,,cnn,CNN
Caroline Baxendale,Watch the entire first 2020 presidential debate,President Donald Trump and democratic nominee Joe Biden took the stage in Cleveland for the first presidential debate of 2020.,https://www.cnn.com/2020/09/30/app-news-section/full-first-2020-presidential-debate-september-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929222132-05-0929-debate-split-super-tease.jpg,2020-09-30T04:37:46Z,,cnn,CNN
"Eric Bradner and Kevin Liptak, CNN",6 takeaways from the off-the-rails first debate between Biden and Trump,President Donald Trump turned his first debate with Democratic rival Joe Biden into a chaotic disaster.,https://www.cnn.com/2020/09/30/politics/trump-biden-first-debate-takeaways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929212853-18-debate-cleveland-0929-super-tease.jpg,2020-09-30T04:06:25Z,,cnn,CNN
"Jennifer Agiesta, CNN Polling Director",Post-debate CNN poll: Six in 10 say Biden won the debate,"Six in 10 debate watchers said former Vice President Joe Biden did the best job in Tuesday's debate, and just 28% say President Donald Trump did, according a CNN Poll of debate watchers conducted by SSRS.",https://www.cnn.com/2020/09/29/politics/donald-trump-joe-biden-debate-poll/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929222132-05-0929-debate-split-super-tease.jpg,2020-09-30T04:01:03Z,,cnn,CNN
,The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",http://rss.cnn.com/~r/rss/cnn_latest/~3/HVj6mJ6LXcc/index.html,,2020-09-30T04:00:07Z,,cnn,CNN
"Stephanie Mansour, CNN",Reduce back pain with this 5-minute home workout,"Back pain is the second most common reason for missing work behind catching a cold. In Part II of this series of five-minute strength workouts, Stephanie Mansour shares how to help stabilize the lumbar spine and engage the abdominals to bring relief.",https://www.cnn.com/2020/09/30/health/lower-back-strengthening-workout-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928230654-20200928-5-minute-workout-strength-2-super-tease.jpg,2020-09-30T07:23:40Z,"Think you don't have time for a workout? Join Stephanie Mansour for a five-part series of quick strength workouts and start feeling better, five minutes at a time. This is Part II.
 (CNN)Low back pa… [+5486 chars]",cnn,CNN
"Nick Paton Walsh, CNN","There is no getting 'back to normal,' experts say. The sooner we accept that, the better","The human tendency to believe change is temporary and that the future will again resemble the past is called ""normalcy bias."" Eventually, however, people need to adapt to change, psychologists say.",https://www.cnn.com/2020/09/30/health/back-to-normal-bias-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929144255-02-coronavirus-normalcy-restricted-super-tease.jpg,2020-09-30T07:21:27Z,"(CNN)As 2020 slides into and probably infects 2021, try to take heart in one discomfiting fact: Things are most likely never going ""back to normal.""
It has become a well-worn phrase our politicians,… [+5449 chars]",cnn,CNN
,Daniel Dale fact checks key moments from the 1st presidential debate,CNN's Daniel Dale fact checks key moments from the first presidential debate between President Donald Trump and Vice President Joe Biden. See more CNN Facts First fact checks here.,https://www.cnn.com/videos/politics/2020/09/30/daniel-dale-fact-checks-first-presidential-debate-2020-dbx-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200929231348-daniel-dale-super-tease.jpg,2020-09-30T07:10:00Z,,cnn,CNN
,"CNN 10 - September 30, 2020","September 30, 2020",https://www.cnn.com/2020/09/30/cnn10/ten-content-weds/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930025604-ten-0930-00063321-super-tease.jpg,2020-09-30T07:00:08Z,,cnn,CNN
"Analysis by James Griffiths, CNN","In Trump-Biden debate chaos, China is the big winner","In an ugly, cantankerous presidential debate, one of the few things Donald Trump and Joe Biden agreed upon was China.",https://www.cnn.com/2020/09/30/asia/trump-biden-debate-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930001049-43-debate-clevelant-0929-super-tease.jpg,2020-09-30T06:11:22Z,,cnn,CNN
"Christina Maxouris, CNN",Here are the words people looked up after the first presidential debate,"There are few words that can describe Tuesday night's presidential debate. "" name=""twitter:description",https://www.cnn.com/2020/09/30/us/words-searched-presidential-debate-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930050520-watching-presidential-debates-0929-super-tease.jpg,2020-09-30T09:37:17Z,,cnn,CNN
,Late-night comedy reacts to first presidential debate,Late-night hosts mocked the chaotic first presidential debate between President Donald Trump and democratic rival Joe Biden.,https://www.cnn.com/videos/media/2020/09/30/presidential-debate-late-night-reaction-highlight-seg-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200930103336-late-night-hosts-presidential-debate-super-tease.jpg,2020-09-30T09:35:33Z,,cnn,CNN
"Toyin Owoseje, CNN","Mac Davis, Elvis songwriter and country star, dead at 78",Legendary country singer and songwriter Mac Davis has died at the age of  78 following heart surgery.,https://www.cnn.com/2020/09/30/entertainment/mac-davis-dead-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930035059-mac-davis-file-super-tease.jpg,2020-09-30T09:15:32Z,,cnn,CNN
"Clare Foran, CNN",Senate on track to vote on stopgap bill to prevent shutdown ahead of midnight deadline,The Senate is on track to vote Wednesday to approve a stopgap spending bill in order to avert a government shutdown just hours before a midnight deadline when funding is set to expire.,https://www.cnn.com/2020/09/30/politics/government-spending-bill-shutdown-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921162303-01-mcconnell-0921-super-tease.jpg,2020-09-30T09:07:00Z,Washington (CNN)The Senate is on track to vote Wednesday to approve a stopgap spending bill in order to avert a government shutdown just hours before a midnight deadline when funding is set to expire… [+2944 chars],cnn,CNN
"Matias Grez and Richard Quest, CNN","'German Scouser' Jurgen Klopp deserves to be on the same 'pedestal' as Bill Shankly, says Jamie Carragher","In football, a sport of rivalries and partisanship, it's rare that a manager has a profound impact on three different clubs.",https://edition.cnn.com/2020/09/30/football/jurgen-klopp-liverpool-arsenal-jamie-carragher-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929164010-klopp-tease-super-tease.jpg,2020-09-30T08:51:30Z,,cnn,CNN
"Madeline Holcombe and Sarah Moon, CNN",Man charged with attempted murder after attacking two Los Angeles police officers,"A 29-year-old man is facing attempted murder charges after he allegedly entered the Harbor Police Station in San Pedro, California over the weekend and attacked two officers, authorities announced Tuesday."" name=""twitter:description",https://www.cnn.com/2020/09/30/us/attempted-murder-lapd-officer-harbor-station-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930041549-attempted-murder-lapd-harbor-station-shooting-super-tease.jpg,2020-09-30T08:47:35Z,"(CNN)A 29-year-old man is facing attempted murder charges after he allegedly entered the Harbor Police Station in San Pedro, California over the weekend and attacked two officers, authorities announc… [+2039 chars]",cnn,CNN
"Christina Maxouris, CNN","As US states sound alarm on Covid-19 trends, some communities loosen restrictions",Communities across the US are loosening restrictions meant to curb the spread of Covid-19 ahead of a fall and winter season experts warn could be especially challenging.,https://www.cnn.com/2020/09/30/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930030843-florida-reopening-0926-super-tease.jpg,2020-09-30T08:44:44Z,,cnn,CNN
,Watch the stand out moments from the first presidential debate,,https://www.cnn.com/collections/intl-debate-video-moments/,,2020-09-30T08:43:50Z,,cnn,CNN
"Charles Riley, CNN Business","Shell to cut up to 9,000 jobs in shift to low-carbon energy","Royal Dutch Shell will slash as many as 9,000 jobs as the oil giant accelerates a shift away from fossil fuels.",https://www.cnn.com/2020/09/30/business/shell-job-cuts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930042824-shell-oil-refinery-file-photo-restricted-super-tease.jpg,2020-09-30T08:39:49Z,,cnn,CNN
"Madeline Holcombe and Joe Sutton, CNN",Shooting at Amazon facility leaves at least one dead,One person is dead and one is wounded after a shooting at an Amazon workplace in Florida.,https://www.cnn.com/2020/09/30/us/amazon-florida-jacksonville-shooting-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930023844-jacksonville-amazon-fulfillment-center-shooting-0929-super-tease.jpg,2020-09-30T08:32:23Z,,cnn,CNN
"Ben Westcott and Yoko Wakatsuki, CNN",Japan's Defense Ministry asks for decades-high 8.3% budget increase amid growing threats in East Asia,"Japan's Defense Ministry is asking for a 8.3% budget increase in 2020, its largest rise in more than two decades, in the face of China's rapid military modernization and a looming threat from North Korea.",https://www.cnn.com/2020/09/30/asia/japan-military-budget-2020-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930132305-01-japan-air-self-defense-force-super-tease.jpg,2020-09-30T08:28:49Z,"Tokyo (CNN)Japan's Defense Ministry is asking for a 8.3% budget increase in 2020, its largest rise in more than two decades, in the face of China's rapid military modernization and a looming threat f… [+3571 chars]",cnn,CNN
,6 takeaways from the off-the-rails first debate between Biden and Trump,,https://www.cnn.com/collections/intl-debate-sept-0929/,,2020-09-30T08:27:08Z,,cnn,CNN
"Madeline Holcombe and Jason Hanna, CNN",There is still plenty of fire season left to go as California firefighters struggle to contain the Glass and Zogg fires,"California fire crews have spent the summer going from one fire to another as the state contends with a record-shattering wildfire season that is still weeks away from its potential end. "" name=""twitter:description",https://www.cnn.com/2020/09/30/us/california-wildfires-zogg-glass-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929172102-02-wildfire-0929-glass-fire-super-tease.jpg,2020-09-30T08:20:16Z,"(CNN)California fire crews have spent the summer going from one fire to another as the state contends with a record-shattering wildfire season that is still weeks away from its potential end. 
The G… [+4851 chars]",cnn,CNN
,CNN diplomatic editor: First presidential debate disappoints democratic allies,The chaotic first presidential debate between President Donald Trump and Democratic nominee Joe Biden has raised concerns among international allies. CNN's Nic Robertson reports.,https://www.cnn.com/videos/world/2020/09/30/international-reaction-to-first-us-presidential-debate-robertson-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200929221553-trump-biden-debate-split-vpx-super-tease.jpg,2020-09-30T08:19:17Z,,cnn,CNN
,Watch the entire first 2020 presidential debate,"President Donald Trump and Democratic presidential nominee Joe Biden face off in Cleveland, Ohio, in the first presidential debate of the 2020 US election season.",https://www.cnn.com/videos/politics/2020/09/29/first-debate-full-video-2020-dbx-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200929214430-03-0929-debate-split-super-tease.jpg,2020-09-30T08:16:42Z,,cnn,CNN
"Matias Grez, CNN",Lionel Messi says he 'only wanted to make Barcelona better and stronger' after failed attempt to leave the club,Lionel Messi says he had Barcelona's best interests at heart when announcing that he wanted to leave the club in August.,https://edition.cnn.com/2020/09/30/football/lionel-messi-barcelona-transfer-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928090648-messi-super-tease.jpg,2020-09-30T08:05:29Z,,cnn,CNN
,"The Trump-Biden debate cast America as victim, not global leader",,https://www.cnn.com/collections/intl-debate-intl-reax-0930/,,2020-09-30T11:53:26Z,,cnn,CNN
