author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-11-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175729-01-coronavirus-0213-super-tease.jpg,2020-05-11T01:31:00Z,"The Lebanese Ministry of Interior is reversing its decision to relax the daily curfew ""due to the failure of many citizens to adhere to the measures of prevention and public safety, and because of selfishness, recklessness and indifference to their health and… [+1244 chars]",cnn,CNN
"By Julia Hollingsworth and Kocha Olarn, CNN",The future of tourism in the coronavirus era: Asia may hold answers to what's ahead,"Experts warn that even with new initiatives, travel at pre-Covid levels could be years away. And even when it happens, we might never travel in the same way again.",https://www.cnn.com/travel/article/tourism-future-asia-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508153654-thai-dancers-erawan-shrine-super-tease.jpg,2020-05-11T01:30:17Z,"Julia Hollingsworth and Kocha Olarn, CNNPublished 11th May 2020
Bangkok, Thailand (CNN) It's a sunny day on Bangkok's most famous tourist street, and shopkeeper Cletana Thangworachai is open for business.
Her Khao San Road shop is crowded with shiny magnets… [+9855 chars]",cnn,CNN
"Alaa Elassar, CNN",Ice cream shop closes one day after reopening because customers didn't follow social distancing rules,"Nearly all states partially reopened last week and businesses across the country are preparing to welcome customers back. But because of the coronavirus pandemic, things are far from normal.",https://www.cnn.com/2020/05/10/us/ice-cream-shop-closes-employee-harassment-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510182214-ice-cream-shop-closes-one-day-after-opening-super-tease.jpg,2020-05-11T01:16:47Z,,cnn,CNN
"Alicia Lee, CNN",Bono celebrates 60th birthday by sharing playlist of 60 songs that saved his life,"Millions of fans turned their attention to Bono on Sunday as they helped wish him a happy 60th birthday, but the U2 frontman took the day to thank the 60 artists who made him the musician he is today by releasing a playlist of ""60 Songs That Saved My Life.""",https://www.cnn.com/2020/05/10/entertainment/bono-u2-birthday-songs-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510154508-01-bono-u2-file-super-tease.jpg,2020-05-11T01:15:38Z,"(CNN)Millions of fans turned their attention to Bono on Sunday as they helped wish him a happy 60th birthday, but the U2 frontman took the day to thank the 60 artists who made him the musician he is today by releasing a playlist of ""60 Songs That Saved My Lif… [+4683 chars]",cnn,CNN
"Paul LeBlanc, CNN",Sen. Lamar Alexander to self-quarantine after staffer tests positive for coronavirus,"Sen. Lamar Alexander of Tennessee will self-quarantine for 14 days after a staffer in his office tested positive for the novel coronavirus, his office announced Sunday evening.",https://www.cnn.com/2020/05/10/politics/lamar-alexander-self-quarantine-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200205170728-01-lamar-alexander-0205-super-tease.jpg,2020-05-11T01:02:21Z,"(CNN)Sen. Lamar Alexander of Tennessee will self-quarantine for 14 days after a staffer in his office tested positive for the novel coronavirus, his office announced Sunday evening. 
Alexander's chief of staff David Cleary said in a statement that the Republ… [+2406 chars]",cnn,CNN
,Pence will not self-quarantine and plans to be at the White House Monday,,https://www.cnn.com/collections/int-pence-self-quarantine/,,2020-05-11T00:41:32Z,,cnn,CNN
,Cluster of Covid-19 cases linked to California birthday party,"A birthday party in March was behind a cluster of coronavirus cases in Pasadena, California, according to health officials. CNN's Paul Vercammen has more.",https://www.cnn.com/videos/us/2020/05/10/coronavirus-cases-birthday-party-california-sot-vpx-nr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200417125229-01-coronavirus-cdc-image-super-tease.jpg,2020-05-11T00:33:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara Sidner, Leslie Perrot, Artemis Moshtaghian and Susannah Cullinane, CNN",South Dakota Sioux tribe refuses to take down checkpoints that governor says are illegal,"The Cheyenne River Sioux Tribe in South Dakota is refusing to end coronavirus checkpoints declared illegal by the state's governor, saying they are the best tool they have to stop the virus from spreading.",https://www.cnn.com/2020/05/10/us/south-dakota-sioux-checkpoints-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510165037-02-harold-frazier-cheyenne-river-sioux-tribe-file-super-tease.jpg,2020-05-11T00:31:59Z,,cnn,CNN
"Alicia Lee, CNN","A family serenaded their grandma at a Michigan living facility for Mother's Day, and other grannies joined in","It was meant to be a Mother's Day surprise for one when 26-year-old Rebecca Roy and her family sang ""You Are My Sunshine"" outside their grandma's senior living facility in Waterford, Michigan.",https://www.cnn.com/2020/05/10/us/mothers-day-grandma-serenade-michigan-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510184721-03-mothers-day-grandma-serenade-michigan-trnd-super-tease.jpg,2020-05-11T00:01:09Z,,cnn,CNN
,Off-duty officer saves hiker from a whirlpool,An off-duty California Highway Patrol Officer helped save a 24-year-old hiker who fell into a whirlpool at a popular California trail.,https://www.cnn.com/videos/us/2020/05/10/hiker-rescued-angel-falls-whirlpool-california-orig-kj.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200510103154-hiker-rescued-by-off-duty-officer-super-tease.jpg,2020-05-11T02:22:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Watch mother bear perform water rescue for her cub,"A mother bear deserves some praise for rescuing her three cubs after they were separated in South Lake Tahoe, California.",https://www.cnn.com/videos/us/2020/05/10/mother-bear-cubs-rescue-california-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200510174603-mother-bear-cub-rescue-super-tease.jpg,2020-05-11T04:53:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amir Vera, CNN","R&B lost three legends this weekend in Little Richard, Andre Harrell and Betty Wright",The three music icons careers spanned over 60 years.,https://www.cnn.com/2020/05/11/entertainment/music-legends-deaths-richard-harrell-wright-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510234902-betty-wright-little-richard-andre-harrell-split-super-tease.jpg,2020-05-11T04:50:53Z,"(CNN)It was a tough weekend for rhythm and blues with the deaths of three musical icons. 
Singers Betty Wright and Little Richard along with music executive Andre Harrell died this weekend. All had major impacts on R&amp;B and the music industry as a whole. … [+2495 chars]",cnn,CNN
,Sioux tribe rejects request to remove virus checkpoints,"Despite South Dakota Gov. Kristi Noem requesting the Cheyenne River Sioux Tribe take down its coronavirus checkpoints, tribe Chairman Harold Frazier told CNN they're staying put. Sara Sidner has more.",https://www.cnn.com/videos/us/2020/05/10/south-dakota-sioux-checkpoints-coronavirus-sidner-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200510172104-sioux-checkpoint-sidner-timber-lake-south-dakota-super-tease.jpg,2020-05-11T04:43:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by James Griffiths, CNN",Western countries want to reopen. Renewed outbreaks in China and South Korea show the continued risk,That two countries which appeared to be on top of the virus are again reporting domestic transmissions demonstrates the potential risk of opening up too soon.,https://www.cnn.com/2020/05/11/asia/china-south-korea-coronavirus-reopening-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511122518-south-korea-virus-second-wave-super-tease.jpg,2020-05-11T04:27:59Z,,cnn,CNN
"Hollie Silverman, CNN",Soul singer Betty Wright has died,"Soul singer Betty Wright has died from cancer, according to reports from multiple media outlets.",https://www.cnn.com/2020/05/11/entertainment/betty-wright-dead-obit-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510235231-betty-wright-lead-image-super-tease.jpg,2020-05-11T04:26:38Z,,cnn,CNN
"Analysis by Paul LeBlanc and Zachary B. Wolf, CNN",Why state reopenings have sent projected coronavirus death rates back up,Several top Trump administration officials are continuing to predict Depression-era unemployment numbers for the month of May.,https://www.cnn.com/2020/05/11/politics/what-matters-may-10/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508164934-hair-salon-texas-reopening-0508-super-tease.jpg,2020-05-11T04:00:18Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",White House Covid cases contradict Trump's message on opening,The White House Covid-19 outbreak is undermining President Donald Trump's narrative that it's safe to open up the country and that diagnostic testing is of limited importance.,https://www.cnn.com/2020/05/11/politics/donald-trump-coronavirus-economy-infections/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510202245-pence-trump-coronavirus-briefing-0423-super-tease.jpg,2020-05-11T04:00:11Z,,cnn,CNN
"Nectar Gan, CNN",China hits back at so-called coronavirus 'lies' by US politicians as war of words escalates,"China has struck back at what it calls ""24 lies"" by US politicians in the most sweeping and detailed rebuke yet of accusations over its handling of the novel coronavirus outbreak.",https://www.cnn.com/2020/05/11/asia/coronavirus-china-rebuke-us-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511150910-zhao-lijian-photo-super-tease.jpg,2020-05-11T07:48:27Z,"(CNN)China has struck back at what it calls ""24 lies"" by US politicians in the most sweeping and detailed rebuke yet of accusations over its handling of the novel coronavirus outbreak. 
An 11,000-word article posted on the Chinese Foreign Ministry's website … [+4776 chars]",cnn,CNN
"Lauren Kent, CNN",The science of gossip (and why everyone does it),"People feed off gossip. It's one reason why, in the 1960s, the National Enquirer swapped the gory, gruesome headlines they were known for with celebrity scoops and scandal. The switch gave the tabloid access to supermarket checkout lines and the ""enquiring mi…",https://www.cnn.com/2020/05/11/health/science-of-gossip-scn-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200403085043-gossip-whispering-stock-super-tease.jpg,2020-05-11T07:46:57Z,"(CNN)People feed off gossip. It's one reason why, in the 1960s, the National Enquirer swapped the gory, gruesome headlines they were known for with celebrity scoops and scandal. The switch gave the tabloid access to supermarket checkout lines and the ""enquiri… [+7063 chars]",cnn,CNN
"Vedika Sud and Ben Westcott, CNN",Chinese and Indian soldiers engage in 'aggressive' cross-border skirmish,"An ""aggressive"" cross-border skirmish between Chinese and Indian forces Saturday resulted in minor injuries to troops, a spokesman for the Indian Ministry of Defense has confirmed.",https://www.cnn.com/2020/05/11/asia/china-india-border-dispute-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190808084250-india-china-border-2008-super-tease.jpg,2020-05-11T07:39:45Z,,cnn,CNN
"Christina Maxouris, CNN","US nears 80,000 coronavirus deaths amid states reopening",A leading model has upped its US coronavirus death toll projection again as governors continue lifting measures toward a reopening.,https://www.cnn.com/2020/05/11/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511023425-washington-hospital-coronavirus-0507-super-tease.jpg,2020-05-11T07:27:20Z,"(CNN)A leading model has upped its US coronavirus death toll projection again as governors continue lifting measures toward a reopening. 
The model from the Institute for Health Metrics and Evaluation at the University of Washington now forecasts more than 1… [+5049 chars]",cnn,CNN
