author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Alaa Elassar, CNN",Little Free Library is diversifying its book-sharing boxes with more titles about people of color,"In neighborhoods around the world stand thousands of Little Free Library boxes, where anyone can take a book and leave one behind for someone else to read and treasure.",https://www.cnn.com/2020/10/17/us/little-free-library-diversity-fight-racism-read-in-color-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016150559-01-little-free-library-diversity-fight-racism-super-tease.jpg,2020-10-17T08:02:54Z,,cnn,CNN
"Alta Spells, CNN","Several injured in Mesa, Arizona, parking lot shooting","Several people were injured after a vehicle drove up a to crowd in Mesa, Arizona, and opened fire, authorities said.",https://www.cnn.com/2020/10/17/us/mesa-arizona-parking-lot-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201017034714-mesa-police-department-super-tease.jpg,2020-10-17T08:00:17Z,"(CNN)Several people were injured after a vehicle drove up a to crowd in Mesa, Arizona, and opened fire, authorities said.
Police found multiple victims when they responded to a shooting in a parking… [+559 chars]",cnn,CNN
"Andy Rose, CNN",Prosecutors in Utah file drug trafficking charges against alleged 'white supremacist gang' members,"Federal prosecutors in Utah say 18 people associated with ""white supremacist gangs"" have been charged with trafficking in drugs and illegal possession of firearms.",https://www.cnn.com/2020/10/17/us/white-supremacist-gang-drugs-utah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201017070621-01-utah-white-supremacist-gang-arrests-1016-super-tease.jpg,2020-10-17T11:48:16Z,,cnn,CNN
,The legal reckoning awaiting Trump if he loses the election,,https://www.cnn.com/collections/intl-trump-1017/,,2020-10-17T11:06:41Z,,cnn,CNN
"Kristen Rogers, CNN",Bloodletting and gas fumes: Quack treatments of the 1918 flu,"As the coronavirus has spread around the world, so have quack preventions and treatments for symptoms — which happened during the 1918 flu pandemic as well.",https://www.cnn.com/2020/10/17/health/1918-flu-quack-cures-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006122919-restricted-file-gargling-salt-water-1918-super-tease.jpg,2020-10-17T10:54:26Z,"(CNN)If the idea of drinking hand sanitizer, absorbing ultraviolet light and gargling salt water to prevent or treat Covid-19 sounds bizarre to you, know that this isn't the first time humans have pu… [+9460 chars]",cnn,CNN
"Kara Scannell and Erica Orden, CNN",The legal reckoning awaiting Donald Trump if he loses the election,"If things don't go Donald Trump's way on Election Day, the President may face more serious matters than how to pack up the West Wing.",https://www.cnn.com/2020/10/17/politics/trump-election-legal-reckoning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016141917-20201016-trump-legal-reckoning-super-tease.jpg,2020-10-17T10:43:13Z,,cnn,CNN
"Alaa Elassar, CNN",A Michigan teacher was giving a virtual lesson when she heard a student's grandma slur her words. What she did next saved a life,A first-grade teacher at a Michigan elementary school is being hailed as a hero after alerting the school principal that her online student's grandmother was having a stroke.,https://www.cnn.com/2020/10/17/us/teacher-saves-grandma-life-stroke-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015172215-01-teacher-saves-grandma-life-stroke-trnd-super-tease.jpg,2020-10-17T10:04:59Z,,cnn,CNN
"Paul Vercammen, CNN",Her mom went missing in Zion National Park. She needs experienced hikers to help bring her home,"Kailey Chambers and her mother Holly Courtier traversed ""The Narrows,"" a spectacular sliver of a canyon in Zion National Park, a month ago."" name=""twitter:description",https://www.cnn.com/2020/10/17/us/missing-hiker-zion-national-park-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201017071358-01-missing-hiker-zion-national-park-trnd-super-tease.jpg,2020-10-17T13:53:31Z,"(CNN)Kailey Chambers and her mother Holly Courtier traversed ""The Narrows,"" a spectacular sliver of a canyon in Zion National Park, a month ago.
Chambers told CNN it was partly a mother-daughter tri… [+3320 chars]",cnn,CNN
,Smerconish: Social media again in election spotlight,"In 2016, many accused social media of moving too slowly against the spread of campaign misinformation. Four years later, platforms are being criticized for moving too swiftly.",https://www.cnn.com/videos/tv/2020/10/17/smerconish-social-media-in-the-election-spotlight-again.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201017094927-smerconish-commentary-1017-super-tease.jpg,2020-10-17T13:52:03Z,,cnn,CNN
,Disneyland fights to reopen despite pushback from governor,"As Gov. Gavin Newsom keeps California theme parks closed amid the Covid-19 pandemic, Disney is pushing back, arguing they can reopen safely. CNN's Stephanie Elam reports.",https://www.cnn.com/videos/business/2020/10/17/disneyland-at-odds-with-newsom-reopening-elam-pkg-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201017090548-disneyland-elam-pkg-vpx-super-tease.jpg,2020-10-17T13:45:32Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Halloween is going to look very different during the pandemic. Here's how,"Halloween, a holiday that brings Americans together over a shared love for candy and costumes, will look very different during the pandemic.",https://www.cnn.com/2020/10/17/business/halloween-businesses-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014083309-halloween-business-pandemic-super-tease.jpg,2020-10-17T13:35:44Z,,cnn,CNN
Opinion by Tess Taylor,California relief should never have been a question,"I am glad for my fellow Californians that the President reversed course and approved the declaration. That it was ever a question remains a travesty, writes Tess Taylor.",https://www.cnn.com/2020/10/17/opinions/california-relief-should-never-have-been-a-question-taylor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016141546-01-trump-1016-fort-myers-screengrab-super-tease.jpg,2020-10-17T13:24:21Z,"Tess Taylor is the author of the poetry collections ""Work &amp; Days,"" ""The Forage House"" and most recently, ""Rift Zone"" and ""Last West: Roadsongs for Dorothea Lange."" Views expressed in this comment… [+6435 chars]",cnn,CNN
"Drew Kann, CNN",Georgia's pandemic primary was a disaster. Experts fear the state is still vulnerable to a repeat.,"The long lines and absentee ballot snags that plagued Georgia's June primary were just the latest problems in a state that has become a ground-zero for voting issues. While changes were made in its aftermath, some fear the state remains unprepared.",https://www.cnn.com/2020/10/17/politics/georgia-voting-issues-presidential-election-november-3/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014084309-georgia-voting-01-super-tease.jpg,2020-10-17T13:07:21Z,"Atlanta, Georgia (CNN)On the morning of June 9, Chantel Mullen arrived at Parkside Elementary School in Atlanta, ready to cast her vote in Georgia's primary election. 
It was not what she had planne… [+12319 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN","Analysis: It's not magic, it's math. Here's how CNN makes election projections","If you've ever watched CNN on election night, you'll know that Wolf Blitzer announces that the network has projected this or that candidate will win a particular race.",https://www.cnn.com/2020/10/17/politics/2020-election-projections-explained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121128085332-blitzer-table-election-night-cnn-story-top.jpg,2020-10-17T12:30:10Z,,cnn,CNN
"Rishi Iyengar, CNN Business",Your old iPhone is worth big bucks. Here's why,"Apple this week widened the price range for its flagship smartphones, announcing the iPhone 12 mini at $699 for users who balk at spending over $1,000 for more premium models.",https://www.cnn.com/2020/10/17/tech/iphone-12-trade-in-programs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015220354-iphone-11-restricted-super-tease.jpg,2020-10-17T12:12:33Z,"(CNN Business)Apple this week widened the price range for its flagship smartphones, announcing the iPhone 12 mini at $699 for users who balk at spending over $1,000 for more premium models.
But for … [+5260 chars]",cnn,CNN
"Joan Biskupic, CNN legal analyst & Supreme Court biographer",Supreme Court is about to have 3 Bush v. Gore alumni sitting on the bench,"Judge Amy Coney Barrett, once confirmed, will be one of three current Supreme Court justices who assisted the legal team of then-Texas Gov. George W. Bush in the Florida ballot-recount battle that came down to a single vote at the Supreme Court.",https://www.cnn.com/2020/10/17/politics/bush-v-gore-barrett-kavanaugh-roberts-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016160917-barrett-kavanaugh-roberts-split-restricted-super-tease.jpg,2020-10-17T12:07:59Z,,cnn,CNN
"Clare Duffy, CNN Business",Software CEO Robert Brockman charged in $2 billion tax evasion case,"Texas tech mogul Robert T. Brockman has been charged in a $2 billion tax evasion case, the largest ever tax charge in the United States, law enforcement officials said.",https://www.cnn.com/2020/10/17/business/robert-brockman-tax-evasion-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016124232-robert-brockman-file-super-tease.jpg,2020-10-17T12:07:35Z,,cnn,CNN
"Matias Grez, CNN",Kenya's Peres Jepchirchir breaks own world record at World Athletics Half Marathon Championships,"Peres Jepchirchir broke her own world record in the women's half marathon, crossing the line in one hour, five minutes and 16 seconds to win gold at the World Athletics Half Marathon Championships in Gdynia, Poland.",https://edition.cnn.com/2020/10/17/sport/peres-jepchirchir-half-marathon-world-record-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201017162052-peres-jepchirchir-half-marathon-super-tease.jpg,2020-10-17T15:59:29Z,"(CNN)Peres Jepchirchir broke her own world record in the women's half marathon, crossing the line in one hour, five minutes and 16 seconds to win gold at the World Athletics Half Marathon Championshi… [+980 chars]",cnn,CNN
,Thailand police use water cannon vehicle against protesters,"Thousands of protesters hit the streets of Bangkok, Thailand, for a third consecutive night. Police used a water cannon vehicle to clear the demonstrators, who gathered after Prime Minister Prayut responded to calls for his removal Friday saying, ""I won't qui…",https://www.cnn.com/videos/world/2020/10/17/thailand-protest-bangkok-prime-minister-prayut-miller-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201017075105-thailand-protest-bangkok-prime-minister-prayut-miller-pkg-vpx-00012511-super-tease.jpg,2020-10-17T15:18:33Z,,cnn,CNN
"Chuck Johnston, CNN","Explosion injures 3 in Harrisonburg, Virginia","At least three people were hurt in an explosion Saturday morning near downtown Harrisonburg, Virginia, a city spokesman says.",https://www.cnn.com/2020/10/17/us/harrisonburg-virginia-explosion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201017103658-harrisonburg-va-fire-1017-super-tease.jpg,2020-10-17T15:15:33Z,"(CNN)At least three people were hurt in an explosion Saturday morning near downtown Harrisonburg, Virginia, a city spokesman says.
Officials received a call about a blast and fire at a two-story com… [+765 chars]",cnn,CNN
,Smerconish: Can tech companies regulate misinformation? - CNN,"NYU Professor Scott Galloway says there is an ""unholy alliance"" between big tech and the Trump administration in allowing the spread of misinformation.",https://www.cnn.com/videos/tv/2020/10/17/can-social-media-regulate-misinformation.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201017111121-smerconish-10172020-super-tease.jpg,2020-10-17T15:13:59Z,,cnn,CNN
