author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul LeBlanc, CNN",Pelosi says GOP seems to have 'disdain' for working people as stimulus negotiations stall,"House Speaker Nancy Pelosi on Wednesday said the Republican Party seems to have ""a disdain"" for working people in a searing assessment of the stalled negotiations for a sweeping stimulus deal.",https://www.cnn.com/2020/07/29/politics/pelosi-coronavirus-stimulus-negotiations-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505104054-the-point-masks-super-tease.jpg,2020-07-30T01:43:53Z,"(CNN)House Speaker Nancy Pelosi on Wednesday said the Republican Party seems to have ""a disdain"" for working people in a searing assessment of the stalled negotiations for a sweeping stimulus deal. … [+2404 chars]",cnn,CNN
"Ed Lavandera and Ashley Killough, CNN",Coronavirus is ravaging entire South Texas families and medical teams,"Rolando and Yolanda Garcia were doing everything they could to protect themselves from the coronavirus. They rarely ventured out of their home in the Rio Grande Valley. One of their children described them as ""retired home bodies.""",https://www.cnn.com/2020/07/29/us/coronavirus-rio-grande-valley-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729191907-06-coronavirus-rio-grande-valley-texas-super-tease.jpg,2020-07-30T01:29:45Z,"Dallas, Texas (CNN)Rolando and Yolanda Garcia were doing everything they could to protect themselves from the coronavirus. They rarely ventured out of their home in the Rio Grande Valley. One of thei… [+6547 chars]",cnn,CNN
,"US given dire warning as Covid-19 death toll passes 150,000",,https://www.cnn.com/collections/intl-covid-us-30-07-2020/,,2020-07-30T01:26:38Z,,cnn,CNN
,Doctor on Trump's Texas event: That's just inappropriate,"Dr. William Schaffner, professor of infectious diseases at Vanderbilt University, reacts to President Donald Trump attending a Texas event where few people were seen wearing masks and there was no evidence of social distancing.",https://www.cnn.com/videos/politics/2020/07/29/donald-trump-texas-event-no-mask-social-distancing-sot-vpx-ebof.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200729203625-trump-texas-event-super-tease.jpg,2020-07-30T00:57:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Malik B., founding member of The Roots, dead at 47","Malik Abdul Basit, a rapper, singer and founding member of The Roots, has died at 47, according to a statement from the hip hop group.",https://www.cnn.com/videos/entertainment/2020/07/30/malik-b-death-the-roots-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200729200735-malik-b-music-video-2-super-tease.jpg,2020-07-30T00:53:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Martin, CNN",World No. 1 Ashleigh Barty won't play in Western & Southern Open or US Open,"Australia's Ashleigh Barty, the top-ranked singles player in women's tennis, has announced she will not play in either the Western & Southern Open or the US Open, citing Covid-19 concerns.",https://edition.cnn.com/2020/07/29/tennis/ashleigh-barty-wont-play-in-us-open-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200128040711-ashleigh-barty-super-tease.jpg,2020-07-30T00:48:56Z,"(CNN)Australia's Ashleigh Barty, the top-ranked singles player in women's tennis, has announced she will not play in either the Western &amp; Southern Open or the US Open, citing Covid-19 concerns.
… [+1292 chars]",cnn,CNN
"Nicole Gaouette and Ryan Browne, CNN",Trump's decision to move troops from Germany slammed as 'a gift to Putin',"President Donald Trump's decision to pull nearly 12,000 US troops from Germany triggered an onslaught of disapproval from Republicans, Democrats and former senior military officials, who said the move will benefit Russia, degrade US national security and mili…",https://www.cnn.com/2020/07/29/politics/us-troops-germany-criticism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200509205438-trump-joint-chiefs-military-leaders-cabinet-room-may-9-super-tease.jpg,2020-07-30T00:37:07Z,"Washington (CNN)President Donald Trump's decision to pull nearly 12,000 US troops from Germany triggered an onslaught of disapproval from Republicans, Democrats and former senior military officials, … [+8453 chars]",cnn,CNN
"Steve Almasy, CNN",Nick Markakis of the Braves opts back in to MLB season,"Saying he might have made a rash decision, Atlanta Braves outfielder Nick Markakis said Wednesday he is opting back into the Major League Baseball season three weeks after he opted out.",https://www.cnn.com/2020/07/29/us/mlb-atlanta-braves-nick-markakis-opt-in-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729180024-mlb-atlanta-braves-nick-markakis-opt-in-spt-trnd-super-tease.jpg,2020-07-30T00:35:28Z,"(CNN)Saying he might have made a rash decision, Atlanta Braves outfielder Nick Markakis said Wednesday he is opting back into the Major League Baseball season three weeks after he opted out.
""Someti… [+820 chars]",cnn,CNN
"Nora Neus, CNN",Major children's hospital apologizes for performing cosmetic genital surgeries on intersex infants,"After a yearslong advocacy campaign waged by activists, the Ann & Robert H. Lurie Children's Hospital of Chicago has become the first hospital in the nation to apologize for performing cosmetic genital surgeries on intersex infants.",https://www.cnn.com/2020/07/29/health/intersex-surgeries-chicago-hospital/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729132806-04-intersex-surgeries-hospital-super-tease.jpg,2020-07-30T00:29:30Z,"(CNN)After a yearslong advocacy campaign waged by activists, the Ann &amp; Robert H. Lurie Children's Hospital of Chicago has become the first hospital in the nation to apologize for performing cosme… [+3923 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Breyer: 'Politics goes out the window' once justices join the Supreme Court,"Justice Stephen Breyer appeared for a rare virtual interview Wednesday afternoon and said that once a justice takes the bench ""politics goes out the window,"" adding that justices rule based on judicial philosophies.",https://www.cnn.com/2020/07/29/politics/stephen-breyer-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181130144240-01-stephen-breyer-file-1130-super-tease.jpg,2020-07-30T00:28:57Z,,cnn,CNN
"Kerry Flynn, CNN Business",Hearst Magazines staffers vote to form a union,"A massive union drive at Hearst Magazines, one of the world's largest periodical publishers, finally came to fruition Wednesday when staffers voted 241-83 to form a union through Writers Guild of America, East.",https://www.cnn.com/2020/07/29/media/hearst-magazines-union-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729112721-hearst-magazines-file-restricted-super-tease.jpg,2020-07-30T00:23:59Z,"New York (CNN Business)A massive union drive at Hearst Magazines, one of the world's largest periodical publishers, finally came to fruition Wednesday when staffers voted 241-83 to form a union throu… [+3495 chars]",cnn,CNN
"Emiko Jozuka, CNN",Japan finally announced a fee for plastic bags. Will that stop its obsession with plastic?,"In its first major move to curb its deep reliance on plastics, Japan made paying for plastic bags mandatory. But experts have woken up to the fact that the country can no longer recycle its way out of an environmental crisis.",https://www.cnn.com/2020/07/29/asia/japan-plastic-obsession-dst-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723230749-02-japan-plastic-waste-restricted-super-tease.jpg,2020-07-30T00:22:21Z,Tokyo (CNN)Single bananas. Hard boiled eggs. Chocolate chip cookies. In convenience stores across Japan these items all have something in common: they are routinely sold tightly swaddled in plastic w… [+10510 chars],cnn,CNN
Opinion by Frida Ghitis,Trump turns into a pussycat on all things Putin,"Trump told Axios that did not confront Putin over intelligence that Russia offered bounties to Taliban fighters to target US military in Afghanistan, writes Frida Ghitis. Instead he regaled the reporter with a child's analysis of history and uncle-in-the-atti…",https://www.cnn.com/2020/07/29/opinions/trump-putin-relationship-soldiers-germany-ghitis-opinion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191219143808-putin-and-trump-super-tease.jpg,2020-07-30T00:21:12Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to The Washington Post and a columnist for … [+5740 chars]",cnn,CNN
"By Amanda Jackson, CNN",Native American tribe regains ownership of Big Sur ancestral lands,"A northern California Indian tribe's sacred land is now back under their ownership, thanks to the help of a conservatory group.",https://www.cnn.com/travel/article/native-american-tribe-big-sur-ancestral-lands-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729192950-02-western-rivers-conservancy-big-sur-super-tease.jpg,2020-07-30T00:15:37Z,"(CNN) A northern California Indian tribe's sacred land is now back under their ownership, thanks to the help of a conservatory group.
The Esselen Tribe, one of the state's smallest and least well kn… [+2946 chars]",cnn,CNN
