author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Expert: Here's the reason we are still shut down right now,"Dr. Ashish Jha, the director of Harvard's Global Health Institute, says that US coronavirus testing is inadequate and needs to more than double to reopen.",https://www.cnn.com/videos/health/2020/04/28/coronavirus-testing-trump-shutdown-ashish-jha-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427203903-coronavirus-testing-trump-shutdown-ashish-jha-ebof-vpx-00000000-super-tease.jpg,2020-04-28T01:43:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Jason Cipriani,"DJI's Mavic Air 2 takes flight in May with 4K video, 34 minutes of flying and plenty of sensors","DJI's Mavic Air 2 is available for preorder right now, with orders currently planned to begin shipping in the middle of May.",https://www.cnn.com/2020/04/27/cnn-underscored/dji-mavic-air-2-pricing-features-orders/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427211558-1-underscored-dji-mavic-air-2-super-tease.jpg,2020-04-28T01:31:39Z,"DJI's latest drone is almost ready to take flight. The Mavic Air 2 is available for preorder right now, with orders currently planned to begin shipping in the middle of May. 
The Mavic Air 2 has a 1/2-inch camera sensor that can take 12-megapixel photos, or … [+2257 chars]",cnn,CNN
,See moving tributes to medical workers,Masks of medical workers leave marks that mark their bravery. CNN's Jeanne Moos reports.,https://www.cnn.com/videos/us/2020/04/28/moos-courage-is-beautiful-campaign-pays-homage-to-front-line-workers-ebof-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427210130-courage-is-beautiful-campaign-dove-super-tease.jpg,2020-04-28T01:17:20Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Daniel Dale, Tara Subramaniam, Liz Stark and Em Steck, CNN",Fact check: Trump repeats false claims and Pence misleads on previous testing comments,President Donald Trump's Monday coronavirus news conference in the White House Rose Garden was shorter than usual and at least somewhat less acrimonious than many of the briefings he's held over the past month.,https://www.cnn.com/2020/04/27/politics/fact-check-trump-coronavirus-briefing-april-27/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427170344-0427-trump-briefing-2-super-tease.jpg,2020-04-28T01:12:06Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries around the world to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-04-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-super-tease.jpg,2020-04-28T01:02:03Z,"El Salvador President Nayib Bukele has authorized the use of lethal force by the police and army against gang members he says are taking advantage of the coronavirus pandemic, after a weekend of violence left at least 50 people dead across the country.
24-ho… [+1495 chars]",cnn,CNN
"Amir Vera, CNN",The first medical doctor to play in the NFL went from a Super Bowl win to the coronavirus front line,Kansas City Chiefs right guard Laurent Duvernay-Tardif is working at a long-term care facility near Montreal.,https://www.cnn.com/2020/04/27/us/laurent-duvernay-tardif-kansas-city-chiefs-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427174435-laurent-duvernay-tardif-treating-coronavirus-restricted-super-tease.jpg,2020-04-28T00:49:54Z,"(CNN)Laurent Duvernay-Tardif was playing in the biggest game of his life less than three months ago, bringing home the Kansas City Chiefs' first Super Bowl victory in 50 years. 
The Chiefs right guard -- who is also the first medical doctor to play in the NF… [+2679 chars]",cnn,CNN
"Paul LeBlanc, CNN","Pennsylvania politician, business ask US Supreme Court to lift governor's coronavirus shutdown order",A Pennsylvania statehouse candidate and a group of local businesses asked the US Supreme Court Monday night to issue a stay on Gov. Tom Wolf's order closing all non-life-sustaining businesses due to the novel coronavirus pandemic.,https://www.cnn.com/2020/04/27/politics/pennsylvania-supreme-court-coronavirus-tom-wolf/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160420094939-tom-wolf-may-17-2015-super-tease.jpg,2020-04-28T00:33:29Z,"Washington (CNN)A Pennsylvania statehouse candidate and a group of local businesses asked the US Supreme Court Monday night to issue a stay on Gov. Tom Wolf's order closing all non-life-sustaining businesses due to the novel coronavirus pandemic. 
The reques… [+1489 chars]",cnn,CNN
"Caroline Kelly, CNN",Washington Post: Trump downplayed coronavirus despite more than a dozen warnings in daily briefings,"President Donald Trump received more than a dozen warnings about the coronavirus outbreak in daily briefings in January and February, but continued to downplay the virus' threat and severity, the Washington Post reported Monday.",https://www.cnn.com/2020/04/27/politics/trump-presidential-daily-briefings-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427170344-0427-trump-briefing-2-super-tease.jpg,2020-04-28T00:29:57Z,"(CNN)President Donald Trump received more than a dozen warnings about the coronavirus outbreak in daily briefings in January and February, but continued to downplay the virus' threat and severity, the Washington Post reported Monday.
Citing current and forme… [+2774 chars]",cnn,CNN
"Jim Sciutto, Zachary Cohen and Will Ripley, CNN",Trump adds to confusion over Kim Jong Un's health status,"President Donald Trump added to the sense of confusion surrounding the health of North Korean leader Kim Jong Un Monday, appearing to contradict himself during public remarks in the Rose Garden by first telling reporters he had ""a very good idea"" about Kim's …",https://www.cnn.com/2020/04/27/politics/kim-jong-un-health-confusion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421005544-30-kim-jong-un-super-tease.jpg,2020-04-28T00:03:00Z,"(CNN)President Donald Trump added to the sense of confusion surrounding the health of North Korean leader Kim Jong Un Monday, appearing to contradict himself during public remarks in the Rose Garden by first telling reporters he had ""a very good idea"" about K… [+6466 chars]",cnn,CNN
"Anna Sturla, CNN","Jerry Givens, Virginia executioner who became death penalty activist, dies of Covid-19","Anti-death penalty activist and former Virginia chief executioner Jerry Givens passed away on April 13 due to Covid-19, his family confirmed to CNN.",https://www.cnn.com/2020/04/27/us/jerry-givens-virginia-coronavirus-death-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427181327-01-jerry-givens-virginia-coronavirus-death-trnd-super-tease.jpg,2020-04-28T00:01:12Z,"(CNN)Jerry Givens, who became an anti-death penalty activist after years of serving as Virginia's chief executioner, has died from complications related to Covid-19, his family told CNN.
Givens, 67, passed away on April 13.
A lifelong resident of Richmond, … [+1336 chars]",cnn,CNN
