author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Raul A. Reyes,Trump treats meatpacking workers as disposable,"Given that meat processing plants are Covid-19 hotspots, the President's order to keep them open is the height of irresponsibility and cruelty, writes Raul Reyes, endangering--when it suits his political needs-- the health of some of America's most vulnerable…",https://www.cnn.com/2020/04/29/opinions/trump-treats-meatpacking-workers-as-disposable-reyes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427191428-tyson-waterloo-briefing-04272020-super-tease.jpg,2020-04-30T00:34:08Z,"Raul A. Reyes is an attorney and a member of the USA Today board of contributors. Follow him on Twitter @RaulAReyes. The opinions expressed in this commentary are solely those of the author. View more opinions on CNN.
 (CNN)Get back to work, says President T… [+6028 chars]",cnn,CNN
"Pamela Boykoff , CNN Business",Debate emerges: Should businesses be protected from Covid-19 lawsuits?,"As politicians begin hashing out the next coronavirus relief bill, a debate is brewing over whether businesses should be protected from lawsuits related to Covid-19 outbreaks.",https://www.cnn.com/2020/04/29/business/business-liability-congress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429162732-us-capitol-0410-super-tease.jpg,2020-04-30T00:29:31Z,"(CNN)As politicians begin hashing out the next coronavirus relief bill, a debate is brewing over whether businesses should be protected from lawsuits related to Covid-19 outbreaks.
Senate Majority Leader Mitch McConnell is pushing for liability protections f… [+5092 chars]",cnn,CNN
,Here's why this country didn't lock down,"Unlike its European neighbors, Sweden officials did not institute lockdown measures for the country to combat the Covid-19 epidemic. CNN's Phil Black takes a look at how that has affected the country's outbreak.",https://www.cnn.com/videos/world/2020/04/29/sweden-no-lockdown-update-phil-black-ebof-dnt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200424122148-04-sweden-coronavirus-0422-super-tease.jpg,2020-04-30T00:08:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump questions the need for blanket coronavirus testing,"President Donald Trump appeared to downplay the need for nationwide Covid-19 testing, telling reporters during a White House event ""I don't know that all of that is even necessary."" CNN's Jim Acosta reports the President's musings contradict his own administr…",https://www.cnn.com/videos/politics/2020/04/29/donald-trump-coronavirus-testing-messaging-acosta-bts-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200429195524-donald-trump-coronavirus-testing-messaging-acosta-bts-tsr-vpx-00000624-super-tease.jpg,2020-04-30T00:03:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Clare Duffy, CNN Business","Elon Musk criticizes coronavirus stay-at-home orders, calling them 'fascist'","Tesla and SpaceX CEO Elon Musk is railing against stay-at-home orders meant to slow the coronavirus pandemic, calling them ""fascist"" and likening them to ""forcibly imprisoning people in their homes"" during a Tesla earnings call Wednesday.",https://www.cnn.com/2020/04/29/tech/elon-musk-twitter-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429154942-02-elon-musk-0309-restricted-super-tease.jpg,2020-04-30T03:55:45Z,,cnn,CNN
"Kaori Enjoji, CNN Business",SoftBank warns of even steeper losses as it takes a $6.6 billion hit on WeWork,"SoftBank is warning that it will fall deeper into the red, just two weeks after it shocked investors by forecasting a record annual loss.",https://www.cnn.com/2020/04/29/tech/softbank-wework-writedown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429225435-softbank-wework-writedown-super-tease.jpg,2020-04-30T03:13:19Z,,cnn,CNN
"Shimon Prokupecz and Mark Morales, CNN",Up to 60 bodies found in four trucks outside Brooklyn funeral home,"Four trucks containing as many as 60 bodies have been discovered outside a Brooklyn funeral home after someone reported fluids dripping from the trucks, a law enforcement official told CNN.",https://www.cnn.com/2020/04/29/us/bodies-trucks-brooklyn-funeral-home/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429200750-01-dead-bodies-brooklyn-funeral-home-super-tease.jpg,2020-04-30T02:54:12Z,"New York (CNN)Four trucks containing as many as 60 bodies have been discovered outside a Brooklyn funeral home after someone reported fluids dripping from the trucks, a law enforcement official told CNN.
The Andrew Cleckley Funeral Home home was overwhelmed … [+1221 chars]",cnn,CNN
"Analysis by David Culver, CNN",Wuhan shows that the end of lockdown is just the start of the Covid-19 crisis,"All around the world, people are waiting for the announcement that the coronavirus pandemic is contained and they can return to normal life.",https://www.cnn.com/2020/04/29/asia/wuhan-coronavirus-lockdown-analysis-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428161813-china-wuhan-coronavirus-super-tease.jpg,2020-04-30T02:47:36Z,,cnn,CNN
,Massive lines form outside of Las Vegas casino,"Laid-off workers are lining up in front of a Las Vegas casino to get food, as a result of the economic crisis caused by the coronavirus pandemic. CNN's Kyung Lah reports.",https://www.cnn.com/videos/business/2020/04/30/las-vegas-food-lines-casinos-closed-covid-19-pkg-ebof-lah-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200429223528-lah-pkg-las-vegas-cars-super-tease.jpg,2020-04-30T02:38:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Maggie Hiufu Wong, CNN","The rise of bubble tea, one of Taiwan's most beloved beverages","A sweet Taiwanese drink nicknamed in honor of a busty Hong Kong celebrity, bubble tea has become an unstoppable worldwide trend since it was invented in the 1980s. We look back at the history of this phenomenally popular drink and its global rise.",https://www.cnn.com/travel/article/taiwan-bubble-tea-origins/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422235955-hanlin-bubble-tea-48944194-super-tease.jpg,2020-04-30T02:29:54Z,"(CNN) What do a sexy Hong Kong icon, a bankrupted entrepreneur and a failed military defense campaign have in common?
They all contributed to the rise of bubble tea, the insanely popular Taiwanese drink that's taken the world by storm in recent years.
Inven… [+9389 chars]",cnn,CNN
"David Shortell, Evan Perez and Katelyn Polantz, CNN",Handwritten note shows how FBI official approached key Michael Flynn interview,"Michael Flynn's attorneys made public on Wednesday a handwritten note from Bill Priestap, the then-counterintelligence director at the FBI, that mused how agents should approach a critical interview with President Donald Trump's first national security advise…",https://www.cnn.com/2020/04/29/politics/flynn-note-fbi-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181218125821-06-michael-flynn-sentencing-1218-super-tease.jpg,2020-04-30T02:03:55Z,"(CNN)Michael Flynn's attorneys made public on Wednesday a handwritten note from Bill Priestap, the then-counterintelligence director at the FBI, that mused how agents should approach a critical interview with President Donald Trump's first national security a… [+3436 chars]",cnn,CNN
,Wuhan shows the world that the end of lockdown is just the beginning of the Covid-19 crisis,,https://www.cnn.com/collections/intl-coronavirus-global-roundup-of-stories/,,2020-04-30T05:43:48Z,,cnn,CNN
,FDA will reportedly authorize use of remdesivir for Covid-19 after trial shows 'positive effect' on recovery time,,https://www.cnn.com/collections/coronavirus-vaccine-intl/,,2020-04-30T05:37:21Z,,cnn,CNN
"Chris Boyette and Christina Maxouris, CNN",A 30-year-old inmate who gave birth while on a ventilator died after testing positive for coronavirus,"A 30-year-old federal prison inmate who tested positive for coronavirus and gave birth while on a ventilator has died, the US Bureau of Prisons says.",https://www.cnn.com/2020/04/30/us/texas-pregnant-woman-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430003219-fmc-carswell-super-tease.jpg,2020-04-30T05:27:38Z,,cnn,CNN
"By Lilit Marcus, CNN",Asian domestic flights begin returning to the skies,"China, Vietnam, Malaysia, Thailand and Australia are among the countries set to resume or increase domestic flights as the Covid-19 virus wanes.",https://www.cnn.com/travel/article/asia-domestic-flights-covid-19-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170328160204-air-asia-super-tease.jpg,2020-04-30T05:26:12Z,"Lilit Marcus, CNNPublished 30th April 2020
Hong Kong (CNN) Amid the global Covid-19 pandemic, people around the world are wondering when life will return to ""normal."" 
The word normal is, of course, relative, but a spate of domestic flight routes slowly ope… [+2561 chars]",cnn,CNN
"Brad Lendon, CNN",US Navy stages back-to-back challenges to Beijing's South China Sea claims,"A United States Navy warship conducted a ""freedom of navigation operation"" Wednesday aimed in part at challenging China's claims in the South China Sea, the second such operation in as many days near disputed islands that the US has accused Beijing of militar…",https://www.cnn.com/2020/04/30/asia/south-china-sea-us-navy-freedom-of-navigation-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430110626-uss-barry-paracel-islands-super-tease.jpg,2020-04-30T05:02:36Z,"Hong Kong (CNN)A United States Navy warship conducted a ""freedom of navigation operation"" Wednesday aimed in part at challenging China's claims in the South China Sea, the second such operation in as many days near disputed islands that the US has accused Bei… [+5017 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business","Analysis: As Trump frets over sliding poll numbers, he doubles down on Fox-centric media strategy","As President Trump frets over his sliding poll numbers, even going so far as to privately unload on his campaign manager, he is doubling down on his Fox-centric media strategy.",https://www.cnn.com/2020/04/30/media/donald-trump-fox-news-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430004336-donald-trump-0429-super-tease.jpg,2020-04-30T04:46:34Z,,cnn,CNN
"Madeline Holcombe, CNN",Los Angeles is now the first major US city to offer free coronavirus testing for all residents,"Los Angeles is offering free coronavirus testing to all residents, becoming the first major United States city to do so.",https://www.cnn.com/2020/04/30/us/los-angeles-free-coronavirus-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429230621-los-angeles-free-coronavirus-test-super-tease.jpg,2020-04-30T04:26:08Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Welcome to the worst economy ever,Let's start with some bad news. And we won't sugarcoat it.,https://www.cnn.com/2020/04/30/politics/what-matters-april-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429111921-07-jerome-powell-0303-super-tease.jpg,2020-04-30T04:08:37Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Welcome to the worst economy ever,Let's start with some bad news. And we won't sugarcoat it.,https://www.cnn.com/2020/04/30/politics/what-matters-april-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429111921-07-jerome-powell-0303-super-tease.jpg,2020-04-30T04:08:37Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",White House pushes opening that won't find powerbrokers manning the front lines,"It's fine for Jared Kushner to mock the ""eternal lockdown crowd"" worried about state openings -- he doesn't have to clock in at a meat factory, drive a bus or work in an emergency room.",https://www.cnn.com/2020/04/30/politics/donald-trump-jared-kushner-economy-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190808211655-02-kushner-trump-clemency-rubashkin-super-tease.jpg,2020-04-30T04:07:30Z,,cnn,CNN
"Julia Horowitz, CNN Business",'A historic shock.' It's like India stopped using any energy,"Global energy use has been dealt such a huge blow by the coronavirus pandemic that it's like wiping out demand from all of India, a country of 1.3 billion people and the world's third biggest consumer.",https://www.cnn.com/2020/04/30/economy/energy-demand-iea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429105116-new-delhi-lockdown-0428-restricted-super-tease.jpg,2020-04-30T04:03:16Z,"London (CNN Business)Global energy use has been dealt such a huge blow by the coronavirus pandemic that it's like wiping out demand from all of India, a country of 1.3 billion people and the world's third biggest consumer.
That's according to the Internation… [+3667 chars]",cnn,CNN
"By Madeline Holcombe and Paul Vercammen, CNN","California governor intends to close all state beaches and park, police memo says","California Gov. Gavin Newsom intends to order the closure of all state beaches and parks starting Friday, according to a copy of a memo provided to CNN by a senior law enforcement official.",https://www.cnn.com/travel/article/california-newsom-close-beaches-parks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430030205-california-newsom-close-beaches-parks-super-tease.jpg,2020-04-30T07:47:22Z,"Madeline Holcombe and Paul Vercammen, CNNPublished 30th April 2020
(CNN) California Gov. Gavin Newsom intends to order the closure of all state beaches and parks starting Friday, according to a copy of a memo provided to CNN by a senior law enforcement offic… [+2549 chars]",cnn,CNN
"Madeline Holcombe, CNN",More than half of US states will have begun reopening by the end of the week,More than half of the United States will be partially reopened by the end of the week when many states' stay-at-home orders are set to expire.,https://www.cnn.com/2020/04/30/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430014852-us-coronavirus-thursday-super-tease.jpg,2020-04-30T07:35:52Z,"(CNN)More than half of the United States will be partially reopened by the end of the week when many states' stay-at-home orders are set to expire.
Governors across the country have been announcingwhether they will begin phased reopenings of their states whe… [+5289 chars]",cnn,CNN
"Rebecca Wright and Ivan Watson, CNN",Coronavirus is 'emboldening' Myanmar military to carry out 'war crimes' says UN human rights expert,"A leading United Nations human rights expert claims the Myanmar military is carrying out ""war crimes"" against ethnic minorities, emboldened by special extended powers intended to help control the spread of the coronavirus.",https://www.cnn.com/2020/04/30/asia/myanmar-war-crimes-coronavirus-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430142545-myanmar-rakhine-state-soldier-super-tease.jpg,2020-04-30T07:05:32Z,"(CNN)A leading United Nations human rights expert claims the Myanmar military is carrying out ""war crimes"" against ethnic minorities, emboldened by special extended powers intended to help control the spread of the coronavirus.
Yanghee Lee, the UN special ra… [+10433 chars]",cnn,CNN
"Kristina Sgueglia, CNN","New York City residents are consuming more energy at home since coronavirus -- and waking up later, study says","New York City residents are waking up later and using more energy in the daytime since they were ordered to stay at home last month, data from the Earth Institute at Columbia University shows.",https://www.cnn.com/2020/04/30/us/nyc-energy-consumption-coronavirus-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430014009-02-nyc-energy-consumption-coronavirus-super-tease.jpg,2020-04-30T06:28:44Z,,cnn,CNN
"By Julia Hollingsworth and Manveena Suri, CNN","Rishi Kapoor, Bollywood actor, dies age 67","Veteran Bollywood actor Rishi Kapoor has died in hospital after a two-year battle with leukemia, his family representative confirmed in a statement. He was 67.",https://www.cnn.com/style/article/rishi-kapoor-death-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430010928-rishi-kapoor-file-super-tease.jpg,2020-04-30T06:27:21Z,"artsPublished 30th April 2020
Veteran Bollywood actor Rishi Kapoor has died in hospital after a two-year battle with leukemia, his family representative confirmed in a statement. He was 67.
Kapoor, who was diagnosed with cancer in 2018 and returned to India… [+3446 chars]",cnn,CNN
"Carma Hassan and Giulia McDonnell Nieto del Rio, CNN",NYC Jewish leaders write to mayor saying they were hurt by his comments,"Jewish community leaders in New York City wrote an open letter to Mayor Bill de Blasio, expressing their ""anger and disappointment"" over the mayor's stern warnings to ""the Jewish community"" following a large Hasidic funeral gathering in Brooklyn Tuesday.",https://www.cnn.com/2020/04/30/us/new-york-jewish-leaders-de-blasio-letter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430015351-bill-de-blasio-0414-super-tease.jpg,2020-04-30T06:25:36Z,,cnn,CNN
"Hanna Ziady, CNN Business",Shell cuts dividend for first time since World War II as oil demand collapses,Royal Dutch Shell has slashed its dividend for the first time since World War II after profits were wiped out by a historic collapse in oil demand caused by the coronavirus pandemic.,https://www.cnn.com/2020/04/30/investing/shell-dividend-cut/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430092535-shell-gas-station-us-0427-super-tease.jpg,2020-04-30T09:40:11Z,,cnn,CNN
"Analysis by Luke McGee and Mick Krever, CNN",Where did it go wrong for Britain on coronavirus?,The British government is about to miss a crucial target in its fight against coronavirus. It's one of a series of failures that add up to serious questions for Boris Johnson's administration.,https://www.cnn.com/2020/04/30/uk/britain-coronavirus-missteps-boris-johnson-analysis-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200428160124-26-tribute-essential-workers-super-tease.jpg,2020-04-30T09:32:31Z,"Analysis by Luke McGee and Mick Krever, CNN
Updated 5:32 AM ET, Thu April 30, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
London (CNN)The British government is on the brink of missing a crucial target in i… [+14518 chars]",cnn,CNN
"Ryan Prior, CNN",Creating a pandemic social bubble: A how to guide,"As social distancing guidelines remain in place, some experts recommend picking a cohort, or bubble, of less than 10 people to go through the next few months with. It's one way to keep your mental health during months of quarantine.",https://www.cnn.com/2020/04/30/health/how-to-form-a-bubble-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429155630-social-distancing-bubble-super-tease.jpg,2020-04-30T09:24:17Z,"(CNN)Call it your cohort, your pod, your bubble, your squad, or your quaranteam. 
Whatever you call it, forming a group to go through the next few months could be key to getting through the summer with your mental health intact.
Social distancing guidelines… [+6230 chars]",cnn,CNN
"Jack Guy and Simon Cullen, CNN","Tom Moore, veteran who raised $37m for UK health service, turns 100","War veteran Tom Moore, who has raised more than £30 million ($37.4 million) for the UK's National Health Service (NHS) by walking laps of his garden, celebrates his 100th birthday Thursday.",https://www.cnn.com/2020/04/30/uk/tom-moore-100-birthday-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417163118-captain-tom-moore-nhs-millions-super-tease.jpg,2020-04-30T09:03:49Z,,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>",Coronavirus pandemic in the US,The coronavirus pandemic has impacted nearly every facet of American life. Follow here for the latest news.,https://www.cnn.com/us/live-news/us-coronavirus-update-04-30-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-04-30T09:03:02Z,"Florida will reopen certain businesses throughout much of the state on Monday, Gov. Ron DeSantis said.
""We will get Florida back on its feet by using an approach that is safe, smart, and step by step,"" DeSantis said on Wednesday.
DeSantis said restaurants a… [+1116 chars]",cnn,CNN
"Christina Maxouris, CNN",These universities say their students will return to campus in the fall,College campuses in at least four states are expected to reopen for students and faculty in the fall -- after dozens of universities across the US were forced to shutter their classrooms through the end of the semester.,https://www.cnn.com/2020/04/30/us/universities-students-returning-fall-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430040823-university-of-alabama-stock-super-tease.jpg,2020-04-30T08:49:46Z,"(CNN)College campuses in at least four states are expected to reopen for students and faculty in the fall -- after dozens of universities across the US were forced to shutter their classrooms through the end of the semester. 
Amid an unfolding pandemic, many… [+3900 chars]",cnn,CNN
"AJ Willingham, CNN","Artificial Intelligence can't technically invent things, says patent office","Artificial intelligence is the future. If ""Westworld"" or ""Black Mirror"" are to be believed, there will soon come a day when the computers rule us all.",https://www.cnn.com/2020/04/30/us/artificial-intelligence-inventing-patent-office-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181211153659-artificial-intelligence-super-tease.jpg,2020-04-30T08:39:03Z,"(CNN)Artificial intelligence is the future. If ""Westworld"" or ""Black Mirror"" are to be believed, there will soon come a day when the computers rule us all.
But for now, an AI's power ends at the US Patent Office. 
The USPTO has denied a pair of patents file… [+2010 chars]",cnn,CNN
"Julia Hollingsworth and Manveena Suri, CNN","Irrfan Khan, the Bollywood star who cracked Hollywood","He was a man who achieved what few actors manage to do -- success in two of the world's biggest film industries, Hollywood and Bollywood.",https://www.cnn.com/style/article/irrfan-khan-bollywood-hollywood-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430032449-01-irrfan-khan-file-super-tease.jpg,2020-04-30T08:35:07Z,"artsPublished 30th April 2020
He was a man who achieved what few actors manage to do -- success in two of the world's biggest film industries, Hollywood and Bollywood. 
But, according to his biographer, Irrfan Khan didn't let the fame get to his head.
Khan… [+4666 chars]",cnn,CNN
,Couple arranged their virtual wedding in 2 hours,He can't stop kissing the bride after couple ties the knot on Zoom. CNN's Jeanne Moos reports.,https://www.cnn.com/videos/us/2020/04/30/virtual-wedding-zoom-moos-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200429205521-moos-zoom-wedding-2-super-tease.jpg,2020-04-30T08:25:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,More than half of US states will have begun reopening by the end of the week,,https://www.cnn.com/collections/intl-us-reopening-0430/,,2020-04-30T08:19:39Z,,cnn,CNN
"Matt Majendie and Don Riddell, for CNN",Verona van de Leur: The star gymnast who reinvented herself as a porn actress,"How the Dutch gymnast hit the heights of her sport and then spiral out of control with homeless, near suicide and unlikely redemption in the adult movie industry.",https://edition.cnn.com/2020/04/30/sport/verona-van-de-leur-gymnast-porn-actress-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429122859-verona-van-de-leur-profile-tease-super-tease.jpg,2020-04-30T08:06:12Z,,cnn,CNN
"Dr. Melina Jampolis, CNN",How to combat weight gain during the pandemic (beyond diet and exercise),"Managing stress, sleep, movement and strategic grocery shopping can put you on track to maintain a healthy weight, which is more vital than ever right now.",https://www.cnn.com/2020/04/30/health/combat-weight-gain-quarantine-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200429173426-01-combat-weight-gain-quarantine-coronavirus-wellness-super-tease.jpg,2020-04-30T08:05:27Z,"(CNN)Quarantine life is challenging, to say the least, and all of us are struggling mentally, emotionally and physically. And no one would blame you for being tempted to abandon your diet and exercise plan and reach for the tub of ice cream while binge-watchi… [+7072 chars]",cnn,CNN
"Chris Isidore, CNN Business",American Airlines posts first loss since its bankruptcy,"American Airlines posted a significantly worse-than-expected loss in the first quarter, it's first loss since emerging from bankruptcy six years ago.",https://www.cnn.com/2020/04/30/business/american-airlines-loss/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430070045-01-american-airlines-march-2020-super-tease.jpg,2020-04-30T11:59:48Z,,cnn,CNN
"Julia Horowitz, CNN Business",Tech companies are showing resilience during the coronavirus storm,"The biggest tech companies in the world are shining during an otherwise harrowing earnings season, as cloud businesses get a boost from the spike in working from home and revenue stays resilient.",https://www.cnn.com/2020/04/30/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200114102433-microsoft-file-super-tease.jpg,2020-04-30T11:59:14Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)The biggest tech companies in the world are shining during an otherwise harrowing earnings season, as cloud… [+5862 chars]",cnn,CNN
