author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Claire Colbert and Amanda Jackson, CNN",Firefighters on leave after a woman thought to be dead was found breathing at a funeral home,"Four Southfield, Michigan, firefighters are on paid administrative leave after a 20-year-old woman they pronounced dead was found breathing at a Detroit funeral home, according to officials.",https://www.cnn.com/2020/08/26/us/woman-declared-dead-found-breathing-at-funeral-home-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824204905-01-detroit-funeral-home-woman-found-breathing-super-tease.jpg,2020-08-27T00:40:01Z,"(CNN)Four Southfield, Michigan, firefighters are on paid administrative leave after a 20-year-old woman they pronounced dead was found breathing at a Detroit funeral home, according to officials. 
T… [+3660 chars]",cnn,CNN
"Jennifer Henderson, Ed Lavandera and Ashley Killough, CNN",One of the FBI's Most Wanted Fugitives has been taken into custody,"Yaser Abdel Said, one of the FBI's Ten Most Wanted Fugitives, has been ""taken into custody without incident today in Justin, TX,"" according to a news release from the FBI Dallas Field Office.",https://www.cnn.com/2020/08/26/us/yaser-abdel-said-fbi-custody/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826203238-yaser-abdel-said-file-super-tease.jpg,2020-08-27T00:37:21Z,,cnn,CNN
,Pence to champion 'law and order' at RNC on same night as NBA protest,,https://www.cnn.com/collections/intl-trump-rnc-night-2-08-26/,,2020-08-27T00:13:09Z,,cnn,CNN
"Frank Pallotta, CNN Business",Kenny Smith walks off 'Inside the NBA' set to show solidarity with protesting players,"Kenny Smith, one of the hosts of Inside the NBA, walked off the set of the show on Wednesday night.",https://www.cnn.com/2020/08/26/media/kenny-smith-inside-the-nba-boycott/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826194053-kenny-smith-file-super-tease.jpg,2020-08-27T00:09:16Z,"""As a Black man, as a former player, I think it's best for me to support the players and just not be here tonight.""
Kenny Smith walked off the TNT set in solidarity with the NBA players' strike of t… [+94 chars]",cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Hits and misses from Night 3 of the Republican National Convention,"The Republican National Convention continued Wednesday night, with Vice President Mike Pence leading the bill.",https://www.cnn.com/2020/08/26/politics/republicans-analysis-best-worst-rnc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826231651-33-rnc-wednesday-offset-hands-on-hearts-screengrab-super-tease.jpg,2020-08-27T03:54:08Z,"THE POINT -- NOW ON YOUTUBE! 
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!",cnn,CNN
,Daniel Dale: Hard for me to know where to start,CNN's Daniel Dale fact checks speakers from night three of the 2020 Republican National Convention. Visit CNN's Facts First database for more fact checks.,https://www.cnn.com/videos/politics/2020/08/27/daniel-dale-fact-check-rnc-2020-pence-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200826173906-01-rnc-3-speakers-split-super-tease.jpg,2020-08-27T03:54:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Opinion: Trump gets an extreme makeover,CNN contributors weigh in with short takes on the third night of the Republican National Convention's biggest moments and speeches.,https://www.cnn.com/2020/08/26/opinions/rnc-night-three-commentary-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826233223-trump-opinion-roundup-super-tease.jpg,2020-08-27T03:51:51Z,,cnn,CNN
,Mike Pence: Rioting and looting is not peaceful protest,"During his 2020 GOP national convention speech, Vice President Mike Pence said that the violence seen in cities like Portland and Kenosha must stop and vowed that he and President Donald Trump would support police. Watch more convention videos here.",https://www.cnn.com/videos/politics/2020/08/27/mike-pence-rnc-2020-portland-kenosha-unrest-full-vpx.rnc,https://cdn.cnn.com/cnnnext/dam/assets/200826232610-mike-pence-rnc-august-26-2020-01-super-tease.jpg,2020-08-27T03:28:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Transcript: Mike Pence's RNC speech,"Read Vice President Mike Pence's speech from the 2020 Republican National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/26/politics/mike-pence-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826231458-39-rnc-unfurled-2020-pence-super-tease.jpg,2020-08-27T03:28:08Z,,cnn,CNN
"Analysis by Kevin Liptak, CNN",Here are 5 takeaways from the RNC's third night,"A cascade of outside crises -- a dangerous impending hurricane, racial unrest in Wisconsin -- lurked in the background of the third night of President Donald Trump's convention which sought to project a sense of command.",https://www.cnn.com/2020/08/26/politics/rnc-highlights-day-3/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826222903-28-rnc-wednesday-offset-super-tease.jpg,2020-08-27T03:23:03Z,,cnn,CNN
"Caroline Kelly, CNN",Trump administration asks Supreme Court to reinstate medication abortion requirement despite Covid-19,"The Trump administration is asking the Supreme Court to reinstate a rule requiring abortion seekers to visit health care providers in person to acquire one of the pills for medication abortions, after lower courts blocked the rule during the ongoing coronavir…",https://www.cnn.com/2020/08/26/politics/trump-supreme-court-medication-abortion-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514165121-01-coronavirus-womens-rights-0416-poland-super-tease.jpg,2020-08-27T03:10:56Z,"(CNN)The Trump administration is asking the Supreme Court to reinstate a rule requiring abortion seekers to visit health care providers in person to acquire one of the pills for medication abortions,… [+3703 chars]",cnn,CNN
,Van Jones to Rick Santorum: I'm scared for my sons,"CNN's Van Jones and Rick Santorum discuss the violence in Kenosha, Wisconsin, and debate Santorum's claim that the rhetoric is getting heated on both sides of the issue.",https://www.cnn.com/videos/politics/2020/08/27/kenosha-shooting-van-jones-rick-santorum-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200826223525-van-jones-rick-santorum-split-super-tease.jpg,2020-08-27T02:39:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Vitagliano and Evan Simko-Bednarski, CNN",Prosecutors say June knife attack on NYPD officers in Brooklyn was ISIS inspired,"A federal grand jury returned a four-count indictment Wednesday against 21-year-old Dzenan Camovic for a knife attack on NYPD officers during a protest on June 3 in Brooklyn, an attack that prosecutors describe as ISIS inspired.",https://www.cnn.com/2020/08/26/us/isis-knife-attack-nypd-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826215328-nypd-isis-knife-attack-file-super-tease.jpg,2020-08-27T02:39:47Z,,cnn,CNN
"Donie O'Sullivan, CNN Business","Facebook failed to shut down page of Kenosha militia group, despite warning","Facebook failed to take action against a self-styled militia group that was using the social media platform to encourage armed citizens to take to the streets of Kenosha, Wisconsin, on Tuesday night — despite at least one Facebook user reporting the group to …",https://www.cnn.com/2020/08/26/tech/facebook-kenosha-milita/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826222837-facebook-app-file-restricted-super-tease.jpg,2020-08-27T02:31:25Z,"(CNN Business)Facebook failed to take action against a self-styled militia group that was using the social media platform to encourage armed citizens to take to the streets of Kenosha, Wisconsin, on … [+1934 chars]",cnn,CNN
"Jacqueline Howard and Lauren Mascarenhas, CNN",Four camps in Maine prevented Covid-19 outbreaks with testing,"Four overnight camps in Maine successfully identified and isolated three Covid-19 positive people with no symptoms, preventing transmission to more than 1,000 other campers and staff this summer, a new report says.",https://www.cnn.com/2020/08/26/health/maine-summer-camps-success-preventing-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817155705-08-outdoor-schools-burlington-forest-preschool-super-tease.jpg,2020-08-27T02:28:06Z,"(CNN)Four overnight camps in Maine successfully identified and isolated three Covid-19 positive people with no symptoms, preventing transmission to more than 1,000 other campers and staff this summer… [+3140 chars]",cnn,CNN
"Donna-Marie Lever and Julia Hollingsworth, CNN",New Zealand mosque terrorist sentenced to life in prison with no parole,"A far-right terrorist who killed 51 Muslim worshipers in New Zealand's worst mass shooting in modern history will spend the rest of his life in prison with no chance of parole, the first time such a sentence has been handed down in the country's courts.",https://www.cnn.com/2020/08/26/asia/christchurch-mosque-sentencing-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826000647-christchurch-high-court-super-tease.jpg,2020-08-27T02:24:01Z,"Christchurch, New Zealand (CNN)A far-right terrorist who killed 51 Muslim worshipers in New Zealand's worst mass shooting in modern history will spend the rest of his life in prison with no chance of… [+11545 chars]",cnn,CNN
"Paul LeBlanc, CNN",Obama lauds Milwaukee Bucks for 'standing up for what they believe in' after boycott,"Former President Barack Obama on Wednesday praised the Milwaukee Bucks for ""standing up for what they believe in"" following the team's decision to boycott their NBA playoff game in response to the police shooting of Jacob Blake in the team's home state of Wis…",https://www.cnn.com/2020/08/26/politics/obama-milwaukee-bucks-boycott-nba/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819223314-20-dnc-wednesday-offset-obama-super-tease.jpg,2020-08-27T02:19:34Z,"Washington (CNN)Former President Barack Obama on Wednesday praised the Milwaukee Bucks for ""standing up for what they believe in"" following the team's decision to boycott their NBA playoff game in re… [+2458 chars]",cnn,CNN
,Transcript: Kayleigh McEnany's RNC remarks,"Read White House press secretary Kayleigh McEnany's speech from the 2020 Republican National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/26/politics/kayleigh-mcenany-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826211601-kayleigh-mcenenany-rnc-august-26-2020-01-super-tease.jpg,2020-08-27T02:11:23Z,,cnn,CNN
"Madeline Holcombe, CNN",Hurricane Laura barrels toward the Louisiana coast as a Category 4 storm,"Hurricane Laura barreled toward the Louisiana and Texas coasts early Thursday, with forecasters warning of ""unsurvivable"" storm surges and destructive winds as it neared landfall.",https://www.cnn.com/2020/08/27/weather/laura-gulf-coast-weather-forecast-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827011613-hurricane-laura-nearing-texas-super-tease.jpg,2020-08-27T05:56:38Z,"(CNN)Hurricane Laura hit the Louisiana coastline with a ferocious blow early Thursday -- sweeping ashore with an intensity the region has not seen in over a century. 
Laura made landfall near Camero… [+5061 chars]",cnn,CNN
"Oliver Darcy, CNN Business",Fox News host Tucker Carlson stuns with comment on Kenosha shootings,"Fox News host Tucker Carlson on Wednesday suggested it was not surprising that a teenager arrested in connection to a shooting allegedly took up arms and tried to ""maintain order"" during protests in Kenosha, Wisconsin.",https://www.cnn.com/2020/08/27/media/fox-news-tucker-carlson-kenosha-shootings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612120334-01-tucker-carlson-file-super-tease.jpg,2020-08-27T05:42:59Z,"(CNN Business)Fox News host Tucker Carlson on Wednesday suggested it was not surprising that a teenager arrested in connection to a shooting allegedly took up arms and tried to ""maintain order"" durin… [+3430 chars]",cnn,CNN
"Nicole Chavez, CNN",What we know about Blake's shooting,"Days after Jacob Blake was shot by police in Kenosha, Wisconsin, and large protests erupted, authorities are revealing more information about the shooting.",https://www.cnn.com/2020/08/27/us/jacob-blake-shooting-what-we-know/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824235416-jacob-blake-and-his-sons-super-tease.jpg,2020-08-27T05:23:41Z,"(CNN)Days after Jacob Blake was shot by police in Kenosha, Wisconsin, and large protests erupted, authorities are revealing more information about the shooting.
The investigation was quickly turned … [+6366 chars]",cnn,CNN
"James Griffiths, CNN",Chinese dissident brought to US by Obama administration attacks Democrats at RNC,"A Chinese human rights activist brought to the United States by the Obama administration appeared at the Republican National Convention Wednesday, where he praised President Donald Trump and accused his predecessor of a ""policy of appeasement"" towards Beijing.",https://www.cnn.com/2020/08/27/politics/chen-guangcheng-rnc-trump-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827105010-chen-guangcheng-rnc-0826-super-tease.jpg,2020-08-27T05:12:26Z,"Hong Kong (CNN)A Chinese human rights activist brought to the United States by the Obama administration appeared at the Republican National Convention Wednesday, where he praised President Donald Tru… [+4729 chars]",cnn,CNN
"James Griffiths, CNN Business",Irish journalist denied visa in Hong Kong amid national security law concerns,"An Irish journalist has been denied a work visa for Hong Kong, amid fears of a clampdown on press freedoms following the imposition of a national security law by Beijing.",https://www.cnn.com/2020/08/27/media/hong-kong-media-visa-hkfp-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827100816-hong-kong-free-press-super-tease.jpg,2020-08-27T05:06:48Z,,cnn,CNN
"Donie O'Sullivan and Sherisse Pham, CNN Business",TikTok CEO Kevin Mayer quits following Trump's threat to ban the app,Kevin Mayer has quit as CEO of TikTok as the Chinese-owned video sharing app faces enormous backlash from President Donald Trump.,https://www.cnn.com/2020/08/27/tech/tiktok-kevin-mayer-quits-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827003748-kevin-mayer-file-restricted-super-tease.jpg,2020-08-27T04:47:58Z,,cnn,CNN
"Shelby Lin Erdman, CNN","Artificial pancreas helps children as young as 6 with type 1 diabetes, study finds","An artificial pancreas system is safe and helped children as young as six with type 1 diabetes better control blood sugar levels, according to a new study from researchers at four pediatric diabetes centers in the United States. The study was published Wednes…",https://www.cnn.com/2020/08/27/health/artificial-pancreas-children-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160426121246-blood-glucouse-level-test-diabetes-super-tease.jpg,2020-08-27T04:42:06Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN","Yes, Republicans freed the slaves. They were NOT these Republicans.","Republicans tried to claim their political ancestors at the Republican National Convention on Wednesday night, casting back to Abraham Lincoln, the first Republican President, to argue they deserve more credit from Black voters.",https://www.cnn.com/2020/08/27/politics/what-matters-august-26/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504152704-donald-trump-abraham-lincoln-split-super-tease.jpg,2020-08-27T04:17:25Z,"A version of this story appeared in CNN's What Matters newsletter. To get it in your inbox, sign up for free here.
 (CNN)Republicans tried to claim their political ancestors at the Republican Nation… [+8383 chars]",cnn,CNN
,In photos: Americans brace for Hurricane Laura,"Hurricane Laura is barreling toward the United States, and the powerful storm is expected to make landfall early Thursday. The threat has already prompted evacuations.",https://www.cnn.com/2020/08/25/weather/gallery/hurricane-laura/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826163033-02-iss-hurricane-laura-0826-super-tease.jpg,2020-08-27T04:13:40Z,"This photo of Hurricane Laura was taken aboard the International Space Station on Wednesday, August 26.
Hurricane Laura is barreling toward the United States, and the powerful storm is expected to m… [+430 chars]",cnn,CNN
"Francesca Street, CNN",New bus route will take you from Delhi to London in 70 days,"Bus to London will ferry 20 passengers on a modified luxury bus, inspired, in part, by the Hippie Trail buses that crisscrossed the world in the 1950s and 1960s. The bus will cross 18 countries over a period of 70 days.",https://www.cnn.com/travel/article/bus-journey-overland-adventures-london-delhi/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826183306-adventures-overlandimage-from-ios-super-tease.jpg,2020-08-27T04:12:20Z,"(CNN) Would you travel halfway across the world by bus? 
Expedition company Adventures Overland is hoping you'll say yes to its new organized bus trip, which will ferry travelers from the Indian met… [+3678 chars]",cnn,CNN
,Trump and Melania mingle in crowd without masks at RNC,President Trump and first lady Melania Trump gathered near many supporters who were not wearing masks at the 2020 GOP national convention following Vice President Mike Pence's acceptance speech. CNN's Kaitlan Collins has more.,https://www.cnn.com/videos/politics/2020/08/27/trumps-in-crowd-pence-speech-masks-rnc-2020-collins-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827002031-trumps-pences-crowd-rnc-super-tease.jpeg,2020-08-27T04:07:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-27T04:00:14Z,"Moderna's experimental coronavirus vaccine appears to be safe and elicits an immune response in all age groups, including the elderly, a company official said Wednesday.
Data from the phase 1 safety… [+1049 chars]",cnn,CNN
,New videos from protest shooting scene,"New videos have emerged from the scene of a deadly shooting during a protest in Kenosha, Wisconsin, during the third night of unrest after police shot a Black man in the back multiple times. CNN's Omar Jimenez reports.",https://www.cnn.com/videos/us/2020/08/27/kenosha-protest-shooting-video-jacob-blake-omar-jimenez-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827024249-kenosha-wisconsin-shooting-new-video-0827-super-tease.jpg,2020-08-27T07:46:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nectar Gan, CNN",US sanctions 24 Chinese companies over South China Sea island building,"The United States government has imposed sanctions on dozens of Chinese companies for helping Beijing advance its territorial claims in the South China Sea -- the first punitive action of its kind over the disputed waters, and one that is almost certain to es…",https://www.cnn.com/2020/08/27/asia/us-sanction-south-china-sea-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180810093505-06-cnn-south-china-sea-0810-mischief-reef-super-tease.jpg,2020-08-27T07:40:05Z,(CNN)The United States government has imposed sanctions on dozens of Chinese companies for helping Beijing advance its territorial claims in the South China Sea -- the first punitive action of its ki… [+5210 chars],cnn,CNN
,Laura's eyewall brings life-threatening conditions,Hurricane Laura's eyewall pushing inland bringing life-threatening conditions. CNN meteorologist Pedram Javaheri has the latest.,https://www.cnn.com/videos/weather/2020/08/27/tropical-update-hurricane-laura-landfall-heavy-wind-rain-storm-surge-gusts-deadly-dangerous.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827033553-tropical-update-hurricane-laura-landfall-heavy-wind-rain-storm-surge-gusts-deadly-dangerous-00003923-super-tease.jpg,2020-08-27T07:39:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alicia Wallace, CNN Business","'Alexa, what aisle is the milk in?' Amazon is opening a new grocery store filled with smart devices","At Amazon's newest grocery store, you can ask Alexa voice assistants where to find milk, scan and check out your groceries using your shopping cart, and pick up books you ordered off the e-commerce giant's website.",https://www.cnn.com/2020/08/27/business/amazon-fresh-first-grocery-store/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826145403-01-amazon-fresh-first-grocery-store-super-tease.jpg,2020-08-27T07:24:24Z,"San Francisco (CNN Business)At Amazon's newest grocery store, you can ask Alexa voice assistants where to find milk, scan and check out your groceries using your shopping cart, and pick up books you … [+2821 chars]",cnn,CNN
,Fox News host defends actions of teen charged in Kenosha shooting,"Fox News host Tucker Carlson suggested it was not surprising that the teenager arrested in connection to a shooting in Kenosha, Wisconsin, allegedly took up arms and tried to ""maintain order"" during protests.",https://www.cnn.com/videos/media/2020/08/27/fox-news-tucker-carlson-kenosha-wisconsin-shooting-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827021741-tucker-carlson-super-tease.jpg,2020-08-27T06:56:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See what it's like on the ground,"Hurricane Laura, a category 4 storm, has made landfall near Cameron, Louisiana. CNN's Martin Savidge reports from the ground in Lake Charles.",https://www.cnn.com/videos/weather/2020/08/27/hurricane-laura-landfall-cameron-louisiana-savidge-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200827021431-01-hurricane-laura-landfall-0827-super-tease.jpg,2020-08-27T06:34:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
