author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, CNN",The ESPY Awards make sure viewers know Black Lives Matter,"Russell Wilson, Sue Bird and Megan Rapinoe opened the ESPY Awards with a message of unity.",https://www.cnn.com/2020/06/21/us/espys-black-lives-matter-opening-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619094135-iyw-blm-placard-super-tease.jpg,2020-06-22T02:18:06Z,,cnn,CNN
"Alaa Elassar, CNN","A charity is sending hundreds of teens $1,000 checks to give to people in need",A charity is giving teens across the United States an opportunity to spread joy and uplift someone they believe needs a boost of encouragement.,https://www.cnn.com/2020/06/21/us/charity-1000-checks-teens-uplift-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621200648-02-ving-project-super-tease.jpg,2020-06-22T02:12:32Z,,cnn,CNN
"Mark Morales and Kristina Sgueglia, CNN",NYPD officer suspended without pay following 'disturbing apparent chokehold incident',"Following a ""swift"" investigation by the New York Police Department's Internal Affairs Bureau, a police officer involved in a ""disturbing apparent chokehold incident in Queens"" has been suspended without pay, said Police Commissioner Dermot Shea.",https://www.cnn.com/2020/06/21/us/nypd-officer-suspended-chokehold/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621203105-nypd-chokehold-bodycam-footage-super-tease.jpg,2020-06-22T02:05:12Z,"(CNN)Following a ""swift"" investigation by the New York Police Department's Internal Affairs Bureau, a police officer involved in a ""disturbing apparent chokehold incident in Queens"" has been suspende… [+4146 chars]",cnn,CNN
"Jacob Lev and Hollie Silverman, CNN",A former USC offensive lineman died at age 26 while hiking with family,"Max Tuerk, a former offensive lineman for the University of Southern California football team, died at age 26 Saturday, according to a statement from his family.",https://www.cnn.com/2020/06/22/us/usc-lineman-dead-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622001535-usc-lineman-dead-trnd-restricted-super-tease.jpg,2020-06-22T05:51:34Z,,cnn,CNN
,Bolton on why he won't vote for Trump,"Former national security adviser John Bolton spoke to ABC News about his time in the Trump administration and his book, ""The Room Where It Happened.""",https://www.cnn.com/videos/politics/2020/06/22/john-bolton-book-trump-the-room-where-it-happened-orig-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200617151225-bolton-trump-file-super-tease.jpg,2020-06-22T05:44:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump's 'kidding' on testing exposes his negligence as virus spikes,,https://www.cnn.com/collections/intl-trump-062220/,,2020-06-22T05:34:25Z,,cnn,CNN
"Paul Vercammen and Hollie Silverman, CNN",A march for a man shot and killed by police ended with protesters being shot by rubber bullets,A march for a Los Angeles man killed by sheriff's deputies last week ended with a clash between police and protesters in Compton Sunday.,https://www.cnn.com/2020/06/22/us/andres-guardado-protest-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621123928-01-andres-guardado-super-tease.jpg,2020-06-22T05:13:40Z,"Compton, Cali. (CNN)A march for a Los Angeles man killed by sheriff's deputies last week ended with a clash between police and protesters in Compton Sunday.
Earlier in the day, family members of And… [+3063 chars]",cnn,CNN
,How Britain failed to deal with systemic racism,,https://www.cnn.com/collections/intl-black-britons-062220/,,2020-06-22T05:00:44Z,,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a>, <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-22-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-06-22T04:54:41Z,The NBA Board of Governors says it is offering basketball players a ring with embedded electronics which supposedly can predict symptoms of coronavirus -- but some doctors are lukewarm about its pote… [+1070 chars],cnn,CNN
"Laura Smith-Spark, Nima Elbagir and Barbara Arvanitidis, CNN",'The greatest trick racism ever pulled was convincing England it doesn't exist',"Racism in Britain may attract less global attention than in the United States, but it is no less present -- and Black Britons say it is past time for the country to face up to its colonial history and act to stamp out racial inequalities.",https://www.cnn.com/2020/06/22/europe/black-britain-systemic-racism-cnn-poll-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621231907-confronting-racism-london-rally-2-06-21-2020-super-tease.jpg,2020-06-22T04:51:43Z,"We're not saying our Black lives matter more than you.
We're saying our Black lives matter too.
Part of me wants to plead, beg to be respected -- say my life matters because I'm a nurse or an artis… [+542 chars]",cnn,CNN
,My Black Life Matters,"This poem by Piers Harrison-Reid, a nurse and performance poet based in the east of England, was written to coincide with the release of CNN's extensive new poll on racial inequality in Britain.",https://www.cnn.com/2020/06/22/europe/piers-harrison-reid-poem-my-black-life-matters-cnn-poll-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620072848-01-uk-black-lives-matter-piers-super-tease.jpg,2020-06-22T04:49:13Z,"We're not saying our Black lives matter more than you.
We're saying our Black lives matter too.
Part of me wants to plead, beg to be respected -- say my life matters because I'm a nurse or an artis… [+742 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a>, <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Black Lives Matter protests across the US and world,"Anti-racist protests continue to spread, leading to calls to defund police departments and take down historic statues. Follow here for the latest updates.",https://www.cnn.com/us/live-news/black-lives-matter-protests-06-22-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613001812-03-seattle-blm-mural-super-tease.jpg,2020-06-22T04:27:36Z,"A New York City police officer has been suspended without pay after he was captured on video in what the police commissioner called a ""disturbing apparent chokehold incident.""
While a full investiga… [+1871 chars]",cnn,CNN
"Jessie Yeung, Zahid Mahmood and Sara Mazloumsaki, CNN","Riots in Stuttgart, Germany, leave dozens arrested and injured",A drug arrest in the German city of Stuttgart erupted into violent riots and widespread looting on Sunday night.,https://www.cnn.com/2020/06/22/europe/stuttgart-germany-riot-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621220154-01-stuttgart-germany-riot-intl-hnk-restricted-super-tease.jpg,2020-06-22T04:19:23Z,,cnn,CNN
"Amir Vera, CNN","A noose was found in Bubba Wallace's garage stall, NASCAR says","A noose was found in Bubba Wallace's garage stall Sunday, according to a statement from NASCAR.",https://www.cnn.com/2020/06/22/us/nascar-noose-bubba-wallace-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621225112-bubba-wallace-file-2-super-tease.jpg,2020-06-22T04:18:01Z,"(CNN)A noose was found in Bubba Wallace's garage stall Sunday, according to a statement from NASCAR. 
Wallace has been very outspoken in the last few weeks about the Black Lives Matter movement and … [+1235 chars]",cnn,CNN
"Rob Picheta, CNN","Most Black British people think the Conservative Party is institutionally racist, CNN poll finds","Most Black people in Britain believe the governing Conservative Party is racist, an exclusive CNN/Savanta ComRes poll has revealed, complicating Prime Minister Boris Johnson's efforts to respond to the demands of anti-racism campaigners.",https://www.cnn.com/2020/06/22/uk/windrush-politics-cnn-poll-conservative-party-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603110053-boris-johnson-0528-01-super-tease.jpg,2020-06-22T04:06:44Z,"London (CNN)Most Black people in Britain believe the governing Conservative Party is racist, an exclusive CNN/Savanta ComRes poll has revealed, complicating Prime Minister Boris Johnson's efforts to … [+5456 chars]",cnn,CNN
"Jack Guy, CNN",Who are the Windrush generation? A British scandal explained,"On Monday, Britain celebrates Windrush Day, honoring a generation of Caribbean immigrants who moved to the UK in the late 1940s at the invitation of the government.",https://www.cnn.com/2020/06/22/uk/windrush-explainer-cnn-poll-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/141002052955-balck-chronicles-windrush-super-tease.jpg,2020-06-22T04:06:14Z,"London (CNN)On Monday, Britain celebrates Windrush Day, honoring a generation of Caribbean immigrants who moved to the UK in the late 1940s at the invitation of the government.
In recent years thoug… [+3811 chars]",cnn,CNN
,Vote in Japan to change status of disputed islands threatens to raises tensions with China,,https://www.cnn.com/collections/intl-china-japan-islands-062220/,,2020-06-22T04:01:33Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's 'kidding' on testing exposes his negligence as virus spikes,"As the coronavirus pandemic surges in states that embraced his calls for aggressive early openings, President Donald Trump is mocking the very measures that might mitigate a crisis about which he is constantly in denial.",https://www.cnn.com/2020/06/22/politics/donald-trump-coronavirus-testing-tulsa-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200620212956-32-trump-tulsa-rally-super-tease.jpg,2020-06-22T04:00:35Z,"(CNN)As the coronavirus pandemic surges in states that embraced his calls for aggressive early openings, President Donald Trump is mocking the very measures that might mitigate a crisis about which h… [+9469 chars]",cnn,CNN
"Ganesh Setty and Hollie Silverman, CNN",Theodore Roosevelt statue will be removed from front steps of the Museum of Natural History,"A statue of President Theodore Roosevelt in front of the American Museum of Natural History in New York City will be removed, a statement from New York City Mayor Bill de Blasio's office said Sunday.",https://www.cnn.com/2020/06/22/us/new-york-theodore-roosevelt-statue-removal-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622005336-new-york-theodore-roosevelt-statue-moving-super-tease.jpg,2020-06-22T07:58:59Z,,cnn,CNN
"Julia Hollingsworth, CNN",K-pop fans are being credited with helping disrupt Trump's rally,They've helped South Korean stars dominate charts and break records on social media.,https://www.cnn.com/2020/06/22/asia/k-pop-fandom-activism-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622011819-k-pop-trump-activism-super-tease.jpg,2020-06-22T07:35:52Z,,cnn,CNN
"Troy Sutton, The Conversation",This supersafe labs protects researchers as they race to develop a coronavirus vaccine,"Thanks to strict safety precautions in a high containment lab, researchers who are up close and personal with the novel coronavirus, or SARS-CoV-2, can rest easy as they study the deadly pathogen and work to develop a vaccine, fast.",https://www.cnn.com/2020/06/22/health/lab-safety-coronavirus-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619152719-01-lab-safety-coronavirus-wellness-partner-restricted-super-tease.jpg,2020-06-22T07:25:17Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+6628 chars]",cnn,CNN
"Analysis by James Griffiths, CNN",China revealed some details of Hong Kong's national security law and it's as bad as critics feared,"Since Beijing revealed plans to impose a national security law on Hong Kong, defenders of the bill have argued that fears of what it could do to the city's political freedoms and civil liberties are overblown.",https://www.cnn.com/2020/06/22/asia/china-hong-kong-national-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528090022-11-hong-kong-unrest-0527-super-tease.jpg,2020-06-22T07:22:31Z,,cnn,CNN
"Matt Villano, CNN",Virtual weddings done right by couples undeterred by the pandemic,"Across the country, a growing number of couples are deciding to get married now. Undeterred by the ongoing pandemic, more couples are moving forward with virtual weddings. Here are some can't-miss strategies.",https://www.cnn.com/2020/06/22/health/virtual-weddings-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531122406-02-virtual-weddings-pandemic-wellness-dupree-super-tease.jpg,2020-06-22T07:16:43Z,"(CNN)Marisa Bello always dreamed of getting married under the stars, and she wasn't about to let a global pandemic stop her.
So back in March, when her home state of Nevada started shutting down to … [+10321 chars]",cnn,CNN
"Christina Maxouris, CNN",Nearly half of US states are reporting a rise in new coronavirus cases,The first wave of coronavirus in the US isn't over.,https://www.cnn.com/2020/06/22/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622004545-us-coronavirus-monday-0622-super-tease.jpg,2020-06-22T07:14:02Z,,cnn,CNN
"Sandee LaMotte, CNN",Covid-19 or migraine? Here's how to tell and what to do about it,"Is your headache from Covid-19 or is it a migraine? Doctors say they are now seeing many more complaints from migraine sufferers — often called ""migrainers"" — and for good reason. Here's how to tell and what to do about it.",https://www.cnn.com/2020/06/22/health/migraines-covid-19-headache-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200303110557-cell-phone-headache-stock-super-tease.jpg,2020-06-22T07:10:36Z,,cnn,CNN
,About 80% of this community has Covid-19 and no access to doctors,"About 80 percent of residents in the Shipibo village in Peru's central Amazon have Covid-19, including Elias -- a nurse left to administer aid and treatment to the more than 700 people. The village is just an example of the reality in Peru where daily infecti…",https://www.cnn.com/videos/world/2020/06/22/peru-coronavirus-nurse-amazon-village-galdos-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200622133516-shipibo-village-peru-super-tease.jpg,2020-06-22T06:11:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Nathan Hodge and Zamira Rahim,Vladimir Putin strongly hints he will run again for president,"Russian President Vladimir Putin has hinted strongly in a new interview that he will run again for president, if a series of constitutional amendments allowing him to do so are approved in a July 1 referendum.",https://www.cnn.com/2020/06/22/europe/vladimir-putin-russia-presidency-constitution-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622095855-01-putin-0620-super-tease.jpg,2020-06-22T09:36:12Z,,cnn,CNN
"Alta Spells, CNN","2 killed and 7 injured in Charlotte shooting, CNN affiliates report","Two people were killed and seven others were injured during a shooting in Charlotte overnight, according to CNN affiliates WBTV and WSOC in posts from their reporters on Twitter, citing the Charlotte-Mecklenburg Police Department.",https://www.cnn.com/2020/06/22/us/charlotte-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170919114953-01-police-tape-stock-super-tease.jpg,2020-06-22T09:22:29Z,"(CNN)Two people were killed and seven others were injured during a shooting in Charlotte overnight, according to CNN affiliates WBTV and WSOC in posts from their reporters on Twitter, citing the Char… [+261 chars]",cnn,CNN
"Charles Riley, CNN Business",Wirecard says missing $2 billion never existed. Its stock is down 85% in 3 days,"Scandal-plagued Wirecard has acknowledged that $2.1 billion its auditors were unable to locate probably never existed, deepening a crisis at the German digital payments company.",https://www.cnn.com/2020/06/22/tech/wirecard-missing-money/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622022417-wirecard-file-super-tease.jpg,2020-06-22T09:16:47Z,,cnn,CNN
,BLM movement sparks uncomfortable conversations in the UK,"Polling conducted by CNN in England, Scotland and Wales on the issue of racism has uncovered stark divisions between experiences and attitudes towards race. CNN's Nima Elbagir reports.",https://www.cnn.com/videos/world/2020/06/22/uk-racism-cnn-savanta-comres-poll-exclusive-elbagir-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200621183312-20201806-confronting-racism-video-thumbnail-super-tease.jpg,2020-06-22T09:01:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Miquel Ros, CNN","This airport has no passengers, but it's running out of space","Spain's Teruel Aiport hosts planes, not passengers. With so many aircraft grounded because of Covid-19, it's in danger of running out of space",https://www.cnn.com/travel/article/teruel-airport-spain-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610175124-04-teruel-airport-2020-super-tease.jpg,2020-06-22T08:48:16Z,"(CNN) The busiest airports in Spain? Madrid and Barcelona spring to mind and, under normal circumstances, they'd be the right answer. 
Yet when Aragon's Teruel Airport recently topped Spain's airpor… [+5290 chars]",cnn,CNN
"Laura He, CNN Business",China halts imports from Tyson Foods plant over coronavirus fears,China has suspended poultry imports from a Tyson Foods plant in the United States because of concerns about an outbreak of coronavirus at the facility.,https://www.cnn.com/2020/06/22/business/tyson-foods-china-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200621221625-china-tyson-foods-pepsi-restricted-super-tease.jpg,2020-06-22T08:46:07Z,,cnn,CNN
,Afua Hirsch on colonial racism and its British origins,"In the wake of the Black Lives Matter protests, writer, journalist and broadcaster Afua Hirsch comments on colonial racism and its British origins.",https://www.cnn.com/videos/world/2020/06/21/afua-hirsch-black-lives-matter-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200621220641-afua-hirsch-blm-london-super-tease.jpg,2020-06-22T08:44:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Dakin Andone, CNN",Rayshard Brooks' funeral will be held at the church where Martin Luther King Jr. once preached,"The family and friends of Rayshard Brooks will honor his life in a funeral service on Tuesday, more than a week after the 27-year-old father was shot and killed by an Atlanta police officer.",https://www.cnn.com/2020/06/22/us/rayshard-brooks-funeral-arrangements/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615022453-rayshard-brooks-memorial-0614-super-tease.jpg,2020-06-22T08:11:04Z,"(CNN)The family and friends of Rayshard Brooks will honor his life in a funeral service on Tuesday, more than a week after the 27-year-old father was shot and killed by an Atlanta police officer. 
A… [+2658 chars]",cnn,CNN
By Tanya Edwards,Nail art ideas for a gorgeous Fourth of July manicure,"From star decals to a full-on patriotic red, white and blue mani, let this be the year you celebrate with Fourth of July nails.",https://www.cnn.com/2020/06/22/cnn-underscored/best-fourth-of-july-nails/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619101043-4nailslead.jpg,2020-06-22T11:58:17Z,"At long last, summer is finally here. The temperature is rising and everyones heading (safely) outside to celebrate the warm weather, and of course the Fourth of July. Get ready for a (socially dista… [+7055 chars]",cnn,CNN
"Toyin Owoseje, CNN",'Hamilton' movie trailer released ahead of July 3 Disney+ premiere,"Broadway fans who couldn't get tickets for ""Hamilton"" will soon be able to watch one of its many sold-out performances from the comfort of their homes.",https://www.cnn.com/2020/06/22/entertainment/hamilton-movie-trailer-disney-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622063535-restricted-01-hamilton-movie-trailer-screengrab-super-tease.jpg,2020-06-22T11:54:48Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, June 22","As the WHO reports the biggest single daily jump yet, health experts warn that spikes in US states are being driven by the public's waning willingness to social distance.",https://www.cnn.com/2020/06/22/world/coronavirus-newsletter-06-22-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-22T11:53:11Z,"A version of this story appeared in the June 22 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)If you saw Presiden… [+6731 chars]",cnn,CNN
"Allen Kim, Brian Fung and Donie O'Sullivan, CNN",Patagonia joins growing Facebook advertiser boycott over the site's failure to stop 'hateful lies and dangerous propaganda',"The boycott, which is known as #StopHateForProfit, was driven by Facebook's failure to act against ""hateful lies and dangerous propaganda,"" Patagonia said.",https://www.cnn.com/2020/06/22/tech/facebook-boycott-hate-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190917153034-facebook-board-super-tease.jpg,2020-06-22T11:52:48Z,"(CNN)Patagonia, the outdoor apparel brand, said it will join a growing advertising boycott of Facebook and Instagram being led by a coalition of civil rights groups.
The boycott, which is known as #… [+5237 chars]",cnn,CNN
"David Shortell, CNN",A tough-on-crime Justice Department is being forced to adapt on policing,"President Donald Trump this month handed the reins to a burgeoning police reform effort to the Justice Department, giving responsibility for implementing an executive order responding to weeks of nationwide demonstrations against policy brutality to a buildin…",https://www.cnn.com/2020/06/22/politics/justice-department-police-reform/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200218222625-justice-department-file-super-tease.jpg,2020-06-22T11:44:27Z,"(CNN)President Donald Trump this month handed the reins to a burgeoning police reform effort to the Justice Department, giving responsibility for implementing an executive order responding to weeks o… [+8037 chars]",cnn,CNN
"Fred Pleitgen and Zamira Rahim, CNN",Germany's coronavirus reproduction rate soars after massive outbreak at meat plant,"The reproduction number (R) of the coronavirus in Germany has risen sharply, the country's center for disease control has said, after an outbreak at a meat processing plant infected hundreds of workers.",https://www.cnn.com/2020/06/22/europe/germany-coronavirus-reproduction-rate-intl-grm/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622060857-restricted-coronavirus-outbreak-toennies-quarantine-germany-0621-super-tease.jpg,2020-06-22T11:37:07Z,"Berlin (CNN)The reproduction number (R) of the coronavirus in Germany has risen sharply, the country's center for disease control has said, after an outbreak at a meat processing plant infected hundr… [+1280 chars]",cnn,CNN
"Rob Picheta, CNN",Want to attract women? Keep your cat out of your dating profile,We have cat-astrophic news for animal lovers: Men who like cats are less likely to get a date.,https://www.cnn.com/2020/06/22/world/cat-men-dating-study-scli-intl-scn-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622053134-restricted-dating-app-cat-study-super-tease.jpg,2020-06-22T11:27:00Z,,cnn,CNN
"Story by Tamara Hardingham-Gill, video by Edward Scott-Clarke and Joseph Ataman, CNN","Why white rhino numbers increased 34,000%",A 'smartpark' in South Africa is responsible for bringing southern white rhinos back from the bring of extinction and keeping them safe from poachers who sell their horns for use as a drug.,https://www.cnn.com/travel/article/protecting-southern-white-rhinos-from-poachers-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618171210-hluhluwe-imfolozi-white-rhino-2-super-tease.jpg,2020-06-22T11:26:28Z,"Story by Tamara Hardingham-Gill, video by Edward Scott-Clarke and Joseph Ataman, CNNPublished 22nd June 2020
(CNN) The southern white rhino has been to the brink of extinction and back, but even as … [+3960 chars]",cnn,CNN
"Story by Tamara Hardingham-Gill, video by Edward Scott-Clarke and Joseph Ataman, CNN","Why white rhino numbers have increased 34,000%","The southern white rhino has been to the brink of extinction and back, but even as it continues to be under threat from poachers, it's survival is largely thanks to the conservation work of one park.",https://www.cnn.com/travel/article/protecting-southern-white-rhinos-from-poachers-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618171210-hluhluwe-imfolozi-white-rhino-2-super-tease.jpg,2020-06-22T11:26:28Z,"Story by Tamara Hardingham-Gill, video by Edward Scott-Clarke and Joseph Ataman, CNNPublished 22nd June 2020
(CNN) The southern white rhino has been to the brink of extinction and back, but even as … [+3960 chars]",cnn,CNN
"Ben Morse, CNN","Lewis Hamilton attends Black Lives Matter protest, organizes commission to increase diversity in motorsport","Since George Floyd's death last month, Formula One world champion Lewis Hamilton has been one of sport's most outspoken athletes in showing his support for the Black Lives Matter movement.",https://edition.cnn.com/2020/06/22/sport/lewis-hamilton-black-lives-matter-protests-commission-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622105716-lewis-hamilton-tease-super-tease.jpg,2020-06-22T11:20:59Z,"(CNN)Since George Floyd's death last month, Formula One world champion Lewis Hamilton has been one of sport's most outspoken athletes in showing his support for the Black Lives Matter movement.
On S… [+4526 chars]",cnn,CNN
