author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ivan Watson, CNN","Engaged in December and married by May, coronavirus shaped our relationship ... and our wedding","""Can we take our masks off?"" I ask, as my bride and I get into position.",https://www.cnn.com/2020/05/07/asia/coronavirus-lockdown-wedding-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507031810-06-coronavirus-lockdown-wedding-intl-hnk-super-tease.jpg,2020-05-08T00:20:25Z,"We are publishing personal essays from CNN's global staff as they live and cover the story of Covid-19. Ivan Watson is a senior international correspondent for CNN in Hong Kong.
Hong Kong (CNN)""Can we take our masks off?"" I ask, as my bride and I get into po… [+5982 chars]",cnn,CNN
"Sherisse Pham, CNN Business","India's Jio Platforms lands $1.5 billion from Vista Equity, marking 3 big investments in 3 weeks","US investment firm Vista Equity is pumping about $1.5 billion into Jio Platforms, the digital technology arm of Indian billionaire Mukesh Ambani's sprawling conglomerate Reliance Industries.",https://www.cnn.com/2020/05/07/tech/reliance-jio-vista-india-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507230353-reliance-jio-vista-super-tease.jpg,2020-05-08T03:57:38Z,,cnn,CNN
,Sister reacts to arrests in Ahmaud Arbery case: It's a relief,"CNN's Chris Cuomo speaks with Jasmine Arbery, the sister of Ahmaud Arbery, after two men involved in his fatal shooting near Brunswick, Georgia, have been arrested and face murder and aggravated assault charges, according to the Georgia Bureau of Investigatio…",https://www.cnn.com/videos/us/2020/05/08/ahmaud-arbery-shooting-death-sister-intv-cuomo-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507224829-ahmaud-arbery-sister-super-tease.jpg,2020-05-08T03:52:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"They were about to film a TikTok, then came an unplanned visitor","Annette Desmond, a mail carrier for the US Postal Service, became a TikTok sensation after pulling up her truck right as neighbors Alexa Dinga and Collins Kitchens were about to record one of their TikTok dances.",https://www.cnn.com/videos/us/2020/05/08/mail-carrier-tiktok-dance-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507232959-mail-carrier-tiktok-1-super-tease.jpg,2020-05-08T03:49:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump puts political goals above facts in CDC and Flynn dramas,,https://www.cnn.com/collections/us-virus-intl-050820/,,2020-05-08T03:49:13Z,,cnn,CNN
"Nicole Chavez and Giulia McDonnell Nieto del Rio, CNN","Jimmy Glenn, New York bar owner and retired boxer, dies after coronavirus diagnosis","Jimmy Glenn, a former boxing trainer and Times Square bar owner, died on Thursday after fighting the novel coronavirus for weeks, his son told CNN.",https://www.cnn.com/2020/05/07/us/jimmy-glenn-coronavirus-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507200129-02-jimmy-glenn-coronavirus-death-super-tease.jpg,2020-05-08T03:34:17Z,,cnn,CNN
,How medical students are joining the fight against coronavirus,"Medical students in the US are setting up networks of students and faculty to help fight covid-19 remotely. CNN follows three students who are volunteering at test sites, distributing PPE, and coordinating these programs from their homes in New York and Flori…",https://www.cnn.com/videos/us/2020/05/07/gothere-medical-students-coronavirus.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507152719-gothere-medical-students-coronavirus-00053308-super-tease.jpg,2020-05-08T03:28:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump puts political goals above facts in CDC and Flynn dramas,"President Donald Trump has spent three years discrediting and sidelining institutional sources of facts, truth and trust that threaten his political and personal goals.",https://www.cnn.com/2020/05/07/politics/donald-trump-coronavirus-cdc-michael-flynn-william-barr-russia-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213160313-flynn-barr-trump-split-restricted-super-tease.jpg,2020-05-08T03:22:55Z,,cnn,CNN
"Paul LeBlanc, CNN",Al Gore rips Trump's response to coronavirus: 'I think we're seeing the start of a botched reopening',"Former Vice President Al Gore on Thursday offered a grim assessment of the Trump administration's response to the coronavirus pandemic, stating pointedly: ""I think we're seeing the start of a botched reopening.""",https://www.cnn.com/2020/05/07/politics/al-gore-us-reopening-coronavirus-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507214837-al-gore-town-hall-super-tease.jpg,2020-05-08T02:50:40Z,"(CNN)Former Vice President Al Gore on Thursday offered a grim assessment of the Trump administration's response to the coronavirus pandemic, stating pointedly: ""I think we're seeing the start of a botched reopening.""
His comments come as researchers predict … [+1911 chars]",cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-08T02:34:20Z,"A new estimate of the US infection fatality rate from the novel coronavirus puts it at 1.3%, making it deadlier than the seasonal flu, which in a typical season has a 0.1% infection fatality rate.
Anirban Basu, a professor in the department of pharmacy at th… [+1199 chars]",cnn,CNN
"Maggie Fox, CNN",Coronavirus found in men's semen,"The new coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the virus could be sexually transmitted, Chinese researchers said Thursday.",https://www.cnn.com/2020/05/07/health/coronavirus-semen-china-health/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200410115150-06-coronavirus-0409-barcelona-super-tease.jpg,2020-05-08T02:25:38Z,"(CNN)The new coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the virus could be sexually transmitted, Chinese researchers said Thursday.
A team at Shangqiu Municipal Hospital tested 38 male … [+1720 chars]",cnn,CNN
"Jeanne Sahadi, CNN Business",Sheryl Sandberg: Women are burning out more than ever. Employers must do more to help,The coronavirus and economic crises have had negative effects on everyone. But a  new survey and its high-profile advocate -- Facebook COO Sheryl Sandberg -- suggest women are being hit hardest by the increased pressures of work and home in the midst of this …,https://www.cnn.com/2020/05/07/success/sheryl-sanderg-coronavirus-women-burnout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507153747-sheryl-sandberg-1022-file-super-tease.jpg,2020-05-08T02:22:30Z,,cnn,CNN
"Michelle Toh, CNN",Bobby from 'Queer Eye' shares design tips on how to brighten your home,"The interior designer shares how to create a sense of calm, why you should always take ""five little baby minutes"" to spruce up your home and the reason you shouldn't look down on fake plants.",https://www.cnn.com/style/article/bobby-berk-queer-eye-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505113707-bobby-berk-headshot-super-tease.jpg,2020-05-08T02:18:08Z,"In Sanctuaries, a new CNN Style series, top experts share interior design tips for creating calming and inspirational home spaces.
Tending to your home is an often forgotten form of self-care. Few people know this better than Bobby Berk, the interior designe… [+6469 chars]",cnn,CNN
,Al Gore: Trump is recklessly rolling the dice,"Former Vice President Al Gore explains what he thinks it means to be a leader during times of crisis, and why he believes President Donald Trump has failed during this pandemic.",https://www.cnn.com/videos/politics/2020/05/08/al-gore-leadership-during-crisis-coronavirus-town-hall-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507214837-al-gore-town-hall-super-tease.jpg,2020-05-08T02:11:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Theresa Waldrop and Jamiel Lynch, CNN",Suspect in serial killings arrested in 29-year-old cold case,"A former truck driver has been arrested in a Tennessee murder case from 1991 and in two similar cases in Wyoming the following year, officials said.",https://www.cnn.com/2020/05/08/us/tennessee-cold-case-suspected-serial-killer-arrest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507193128-02-tennessee-cold-case-suspected-serial-killer-arrest-super-tease.jpg,2020-05-08T05:55:54Z,,cnn,CNN
"Tamara Hardingham-Gill, CNN","The people waiting out Covid-19 in dark, frozen Antarctica","Winter and darkness is approaching the only continent on Earth not to have a single case of Covid-19. Those staying on its frozen wastes are watching as the virus crisis unfolds, waiting until it's their time to return home.",https://www.cnn.com/travel/article/life-in-antarctica-during-the-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190925101641-01-antarctica-new-zealand-cool-job-super-tease.jpg,2020-05-08T05:45:09Z,"(CNN) While the rest of the world continues to grapple with the coronavirus pandemic, one continent has managed to remain entirely free of the infection.
Antarctica, the coldest place on Earth, is now considered the ""safest place in the world,"" with no confi… [+8720 chars]",cnn,CNN
,"Rollout of antibody tests met with confusion, little oversight","The rollout of millions of antibody tests in the US has created frustration and division among state health departments due to a mix of questionable tests, shifting federal rules, and a hodgepodge of different methods for tracking results. CNN's Drew Griffin …",https://www.cnn.com/videos/us/2020/05/07/tracking-antibody-testing-coronavirus-griffin-tsr-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200430091452-atlanta-antibody-tests-super-tease.jpg,2020-05-08T05:14:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mallory Simon, CNN","Thousands at risk from overdose or suicide due to coronavirus despair, group warns","As many as 75,000 Americans could die because of drug or alcohol misuse and suicide as a result of the coronavirus pandemic, according to an analysis conducted by the national public health group Well Being Trust.",https://www.cnn.com/2020/05/08/health/coronavirus-deaths-of-despair/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200415163518-coronavirus-mental-health-stock-super-tease.jpg,2020-05-08T04:51:26Z,"(CNN)As many as 75,000 Americans could die because of drug or alcohol misuse and suicide as a result of the coronavirus pandemic, according to an analysis conducted by the national public health group Well Being Trust.
The group is sounding the alarm that th… [+5503 chars]",cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Thursday, May 7.",https://www.cnn.com/videos/us/2020/05/07/daily-news-briefing-05072020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200322000748-cdc-building-file-super-tease.jpg,2020-05-08T04:48:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,,"""One in five people who were working at the beginning of March are not today,"" she said. ""Let that sink in. One. In. Five. 33.5 million layoffs or furloughs in seven short weeks. It took months to shed 8 million jobs in the Great Recession, and that earned th…",https://view.newsletters.cnn.com/messages/15889062942465c5c3b848c9c/raw,,2020-05-08T04:40:03Z,"This AI bot knows Trump's tics
Meet Margaret. She's an AI bot developed by FactSquared CEO Bill Frischling to ""decipher Trump-speak."" The LAT's Noah Biermansays Margaret ""better understands Trump's speech patterns, and more importantly, better understands Tr… [+2063 chars]",cnn,CNN
"By Amanda Jackson, CNN",Seattle to permanently close 20 miles of streets to traffic so residents can exercise and bike on them,"Seattle residents will have more space to exercise and bike on as the city plans to permanently close 20 miles of streets to most vehicular traffic, the mayor announced Thursday.",https://www.cnn.com/travel/article/seattle-streets-closed-stay-healthy-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507193442-seattle-open-streets-super-tease.jpg,2020-05-08T04:27:47Z,"(CNN) Seattle residents will have more space to exercise and bike on as the city plans to permanently close 20 miles of streets to most vehicular traffic, the mayor announced Thursday.
The Stay Healthy Streets initiative started in April to temporarily provi… [+1917 chars]",cnn,CNN
"Analysis By John Blake, CNN",It's what I can't see in the Ahmaud Arbery shooting video that also terrifies me,The Ahmaud Arbery shooting highlights the dangerous citizen's arrest laws that make it possible for ordinary people across the US to stop anyone they consider suspicious.,https://www.cnn.com/2020/05/08/us/ahmaud-arbery-shooting-citizens-arrest-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507042812-ahmaud-arbery-super-tease.jpg,2020-05-08T04:11:38Z,,cnn,CNN
Paige Levin,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/05/08/app-news-section/full-coronavirus-town-hall-may-7-2020-app/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507200610-02-cnn-town-hall-0407-ac-gupta-super-tease.jpg,2020-05-08T04:08:34Z,,cnn,CNN
"Faith Karimi, CNN",Coronavirus fears and frustrations divide the nation as nearly all states partially reopen - CNN,"With nearly all states partially reopened, fears and frustrations are growing as Americans struggle with how to combat the deadly coronavirus.",https://www.cnn.com/2020/05/08/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430183126-michigan-capitol-protest-0430-super-tease.jpg,2020-05-08T07:54:56Z,"(CNN)With nearly all states partially reopened, fears and frustrations are growing as Americans struggle with how to combat the deadly coronavirus. 
More than 40 states are opening some doors to revive crushed economies as the nation tries to dig itself out … [+4980 chars]",cnn,CNN
"Laura He and Nectar Gan, CNN Business","80 million Chinese may already be out of work. 9 million more will soon be competing for jobs, too","The pandemic all but shut down China for several weeks this year, wreaking havoc on the world's second largest economy and forcing millions of people out of work. The full scale of how many people have lost their jobs in the country is hard to capture, but ev…",https://www.cnn.com/2020/05/08/economy/china-unemployment-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430014513-02-china-unemployment-coronavirus-super-tease.jpg,2020-05-08T07:39:51Z,"By Laura He and Nectar Gan, CNN Business
Updated 3:39 AM ET, Fri May 8, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Wang is used to job hunting in China. 
The 26-year old tech worker spent the last year j… [+10610 chars]",cnn,CNN
,How does the government decide who gets remdesivir? Doctors have no idea,,https://www.cnn.com/collections/intl-remdesivir-0508/,,2020-05-08T07:39:18Z,,cnn,CNN
,It's what I can't see in the Ahmaud Arbery shooting video that also terrifies me,,https://www.cnn.com/collections/intl-ahmaud-arbery-0508/,,2020-05-08T07:35:41Z,,cnn,CNN
"Ben Westcott and Sandi Sidhu, CNN",Australia coronavirus restrictions to be lifted in three-step plan to reopen economy,"Australian Prime Minister Scott Morrison has announced a three-step plan to reopen the country's economy by July, as the government begins winding down social distancing measures intended to stop the spread of coronavirus.",https://www.cnn.com/2020/05/08/australia/australia-coronavirus-reopen-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200402104932-scott-morrison-0324-super-tease.jpg,2020-05-08T07:28:29Z,"(CNN)Australian Prime Minister Scott Morrison has announced a three-step plan to reopen the country's economy by July, as the government begins winding down social distancing measures intended to stop the spread of coronavirus.
Australia banned public gather… [+2689 chars]",cnn,CNN
,Sheryl Sandberg: Women are treated unequally. Covid-19 is making it worse,"Sheryl Sandberg, Facebook COO and LeanIn.Org founder, explains how the pandemic is exacerbating women's inequality at home and at work and how employers can help fix that.",https://www.cnn.com/videos/business/2020/05/07/sheryl-sandberg-working-mother-covid-19-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/180928160540-sheryl-sandberg-qa-main-image-2-super-tease.jpg,2020-05-08T06:52:00Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,She predicted the pandemic and now she says the response is too fragmented,"Laurie Garrett, the author of ""The Coming Plague,"" gives her assessment of the current state of the coronavirus outbreak and shares predictions for the future of the pandemic.",https://www.cnn.com/videos/health/2020/05/08/entire-may-7-coronavirus-town-hall-part-4-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200507223542-laurie-garrett-town-hall-0507-super-tease.jpg,2020-05-08T06:33:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Madeline Holcombe, CNN",FAA investigating whether plane struck and killed person at Austin airport,The Federal Aviation Administration is investigating whether an airplane fatally hit a person on a runway at an Austin airport.,https://www.cnn.com/2020/05/08/us/austin-airport-pedestrian-hit-by-plane/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508002223-austin-airport-pedestrian-hit-by-plane-super-tease.jpg,2020-05-08T06:05:23Z,,cnn,CNN
"Sherisse Pham, CNN Business",Chinese cloud company Kingsoft picks an uncertain time for its $510 million IPO,"Kingsoft Cloud, one of China's top cloud services providers, is expected to make its Wall Street debut Friday even as markets are roiled by the coronavirus pandemic. US investors are also wary of Chinese companies following a high profile scandal involving on…",https://www.cnn.com/2020/05/08/tech/kingsoft-chinese-ipo-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507115026-nasdaq-0421-restricted-super-tease.jpg,2020-05-08T09:59:49Z,"Hong Kong (CNN Business)Kingsoft Cloud, one of China's top cloud services providers, is expected to make its Wall Street debut Friday even as markets are roiled by the coronavirus pandemic. US investors are also wary of Chinese companies following a high prof… [+3259 chars]",cnn,CNN
"Oscar Holland, CNN","Over 19,000 artifacts seized in global anti-trafficking operation","A coordinated crackdown has led to 101 arrests and the recovery of over 19,000 stolen artifacts, including coins, fossils, artworks and antiques.",https://www.cnn.com/style/article/interpol-crackdown-artifacts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200508170222-interpol-crackdown-2-super-tease.jpeg,2020-05-08T09:56:16Z,"arts
A worldwide anti-trafficking operation has recovered more than 19,000 stolen artifacts, including rare coins, fossils, artworks and antiques.
The coordinated crackdown involved 300 separate investigations and resulted in 101 arrests, according to a pre… [+2376 chars]",cnn,CNN
"Stephanie Busari and Ifeanyi Abraham, CNN",Medic who discovered Nigeria's first confirmed Covid-19 case: 'It was scary',"As Dr. Amarachukwu Allison examined the Italian patient who walked into her consulting room in Ogun state, Nigeria, complaining of flu-like symptoms, she suspected instantly what his ailment was. It was February and the world was just waking up to the realiti…",https://www.cnn.com/2020/05/08/africa/doctor-amara-nigeria-first-coronavirus-case/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507202506-doctor-amara-allison-super-tease.jpg,2020-05-08T09:46:47Z,'Covid Heroes and Newsmakers' is a weekly social media series featuring live interviews with African heroes serving their communities and newsmakers driving strategy as the continent faces Covid-19. Watch every Wednesday and Thursday on CNN Africa Instagram.… [+4633 chars],cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a> and Rob Picheta, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the lockdown, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-08-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-08T09:42:46Z,"Nurses rallied in front of the White House on Thursday morning to protest the lack of personal protective equipment available to them in the battle against the novel coronavirus.
The demonstrators gathered in Lafayette Square in front of the White House and … [+810 chars]",cnn,CNN
,A deadly business: Meet the frontline workers you don't think about,"Funeral workers, who are been busy coping with Covid-19's growing death toll in the UK, are the forgotten frontline workers in the pandemic. CNN's Phil Black reports on the unique challenges they're facing.",https://www.cnn.com/videos/world/2020/05/08/uk-coronavirus-funeral-service-black-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200508160307-uk-coronavirus-funeral-service-black-pkg-intl-hnk-vpx-00002325-super-tease.jpg,2020-05-08T09:36:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Flora Charner, CNN",Bolsonaro continues to dismiss Covid-19 threat as cases skyrocket in Brazil,"Brazil's coronavirus cases have spiked to 135,106 including 9,146 deaths, according to numbers released Wednesday by the Brazilian Health Ministry. This surge comes as President Jair Bolsonaro's spokesman, Gen. Otavio Santana do Rego Barros, confirmed he test…",https://www.cnn.com/2020/05/08/americas/brazil-coronavirus-bolsonaro-response-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401103545-jair-bolsonaro-super-tease.jpg,2020-05-08T09:31:51Z,"(CNN)Brazil's coronavirus cases have spiked to 135,106 including 9,146 deaths, according to numbers released Wednesday by the Brazilian Health Ministry. This surge comes as President Jair Bolsonaro's spokesman, Gen. Otavio Santana do Rego Barros, confirmed he… [+7494 chars]",cnn,CNN
"Jonathan Hawkins & Christina Macfarlane, CNN","PlayStation, haircuts, and cooking injuries: Two world champion brothers on life in lockdown","Life under lockdown can be challenging for elite sports stars, but not many world champions have to share a confined space with a fellow world champion, teammate and brother all rolled into one.",https://edition.cnn.com/2020/05/08/motorsport/marc-marquez-moto-gp-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507181250-marquez-brotthers-super-tease.jpg,2020-05-08T09:22:02Z,,cnn,CNN
Rashid Johnson,Rashid Johnson: 'Anxiety is part of my life. It's something that people of color don't really discuss as often as we should',"In an exclusive essay the celebrated American artist reflects on inequality and his relationship with anxiety as he presents new works  -- ""Untitled Anxious Red Drawings"" -- created while living under lockdown.",https://www.cnn.com/style/article/rashid-johnson-personal-essay-anxiety/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200501225127-rashid-johnson-quarantine-05-super-tease.jpg,2020-05-08T09:17:26Z,"arts
Anxiety is part of my life. It's something that people of color don't really discuss as often as we should. It's part of my being and how I relate to the world, and being honest with that struggle has been rewarding for me. It has led to the kind of sel… [+4371 chars]",cnn,CNN
"Ashley Strickland, CNN",This extinct marine predator started out as a small tadpole-seal hybrid with weird teeth,"Ichthyosaurs were the main predators of the oceans millions of years ago. But early ichthyosaurs were much different, with all the signs of awkward growing pains, according to a funky-looking fossil described in a new study.",https://www.cnn.com/2020/05/08/world/marine-reptile-fossil-pebble-teeth-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507150754-03-cartorhynchus-ancient-finds-super-tease.jpg,2020-05-08T09:11:24Z,,cnn,CNN
