author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Alec Snyder and Mallika Kallingal, CNN",Daily Caller reporters arrested and held overnight while covering Louisville protests,"Two journalists with The Daily Caller, a conservative online news outlet based in Washington, were arrested late Wednesday night while covering the Breonna Taylor protests in Louisville, Kentucky."" name=""twitter:description",https://www.cnn.com/2020/09/25/us/daily-caller-reporters-arrested-during-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924202006-01-breonna-taylor-protest-0924-louisville-super-tease.jpg,2020-09-25T07:50:48Z,"(CNN)Two journalists with The Daily Caller, a conservative online news outlet based in Washington, were arrested late Wednesday night while covering the Breonna Taylor protests in Louisville, Kentuck… [+2708 chars]",cnn,CNN
,Africa's CDC chief explains continent's low death rate,"The Covid-19 death rate in Africa has defied expectations and stayed relatively low. CNN's David McKenzie speaks to Dr. John Nkengasong, Director of Africa's Centers for Disease Control and Prevention, about the continent's coronavirus response.",https://www.cnn.com/videos/world/2020/09/25/africa-cdc-chief-john-nkengasong-interview-mckenzie-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925145950-screenshot-dr-john-nkengasong-super-tease.jpg,2020-09-25T07:11:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jessie Yeung, CNN",'Hero rat' wins gold medal from UK charity for hunting landmines,A rat in Cambodia has been heralded a hero and awarded for saving lives.,https://www.cnn.com/2020/09/25/asia/hero-rat-landmines-award-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925143118-magawa-hero-rat-super-tease.jpeg,2020-09-25T07:08:27Z,,cnn,CNN
,Experts warn of more tragedy ahead as Covid cases surge in Europe,,https://www.cnn.com/collections/intl-coronavirus-0925/,,2020-09-25T07:00:29Z,,cnn,CNN
"Mallika Kallingal, CNN",Breonna Taylor's family attorney believes the Kentucky attorney general's investigation was a coverup,"After another night of protests, Louisville's mayor said he is extending the city's curfew through the weekend to balance people's ""rights to peacefully protest with the duty to protect public safety."""" name=""twitter:descriptio",https://www.cnn.com/2020/09/25/us/breonna-taylor-investigation-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924222130-06-breonna-taylor-protest-0924-super-tease.jpg,2020-09-25T06:58:56Z,"(CNN)After another night of protests, Louisville's mayor said he is extending the city's curfew through the weekend to balance people's ""rights to peacefully protest with the duty to protect public s… [+4948 chars]",cnn,CNN
"Jake Kwon, CNN",Kim Jong Un apologizes to Seoul for shooting of South Korean official,North Korean leader Kim Jong Un has apologized for the death of a South Korean government worker who was shot dead by North Korean troops after crossing a maritime border between the two countries.,https://www.cnn.com/2020/09/25/asia/north-korea-south-korea-shooting-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180117103532-north-korea-south-korea-flags-super-tease.jpg,2020-09-25T06:53:25Z,Seoul (CNN)North Korean leader Kim Jong Un has apologized for the death of a South Korean government worker who was shot dead by North Korean troops after crossing a maritime border between the two c… [+2749 chars],cnn,CNN
"By Lilit Marcus, CNN",'World's largest' overwater villas open in Maldives,"Soneva Fushi in the Maldives is now home to what it claims are the world's largest one- and two-bedroom overwater villas, and they even have slides.",https://www.cnn.com/travel/article/soneva-fushi-maldives-overwater-villas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925004434-01-maldives-soneva-overwater-villas-super-tease.jpg,2020-09-25T06:34:56Z,"(CNN) Luxury is synonymous with Maldives hotels, but Soneva Fushi has just upped the ante.
The resort opened what it claims are the world's largest one- and two-bedroom overwater villas on September… [+1552 chars]",cnn,CNN
"Julia Hollingsworth and Esha Mitra, CNN",Bollywood superstar Deepika Padukone to be questioned by police as celebrity drug probe deepens,"Deepika Padukone, one of Bollywood's most prominent stars, is set to be questioned in an ongoing probe into Indian celebrities following the suspected suicide of actor Sushant Singh Rajput.",https://www.cnn.com/2020/09/25/india/deepika-padukone-bollywood-drug-probe-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924222651-deepika-padukone-file-super-tease.jpg,2020-09-25T06:32:09Z,New Delhi (CNN)One of Bollywood's biggest stars has been summoned for questioning by Indian police as part of an ongoing probe following the suspected suicide of high-profile actor Sushant Singh Rajp… [+3447 chars],cnn,CNN
"Harmeet Kaur, CNN","5 things to know for September 25: Election, protests, Covid-19, N Korea, Benadryl","Here's what else you need to know to Get Up to Speed and On with Your Day."" name=""twitter:description",https://www.cnn.com/2020/09/25/us/five-things-september-25-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924210438-01-voting-0811-connecticut-super-tease.jpg,2020-09-25T09:58:10Z,"(CNN)Ruth Bader Ginsburg is still making history, even after her death. The late justice becomes the first woman and first Jewish person to lie in state in the US Capitol today.
Here's what you need… [+5001 chars]",cnn,CNN
"Hanna Ziady, CNN Business",The Queen's real estate portfolio is being slammed by the pandemic,The coronavirus pandemic is slamming the vast property empire that provides Queen Elizabeth II with a significant chunk of her income. British taxpayers could be making up the shortfall for years to come.,https://www.cnn.com/2020/09/25/business/queen-sovereign-grant-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924134602-queen-elizabeth-ii-0717-super-tease.jpg,2020-09-25T09:52:05Z,,cnn,CNN
"Katy Scott, CNN Business",South Africa has the world's worst youth unemployment. This job-matching site wants to change that,South Africa was already struggling with record-high unemployment before the pandemic. Mobile recruitment platform Giraffe wants to help.,https://www.cnn.com/2020/09/25/tech/giraffe-south-africa-unemployment-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923105505-giraffe-co-founder-shafin-anwarsha-super-tease.jpg,2020-09-25T09:41:10Z,,cnn,CNN
"Daniel Allman and Alta Spells, CNN",Federal judge orders nationwide 2020 census counting to continue through October 31,A federal judge in California ruled late Thursday night that national counting for the 2020 census can continue through October 31.,https://www.cnn.com/2020/09/25/politics/census-counting-timeline-federal-judge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918152213-01-census-2020-super-tease.jpg,2020-09-25T09:37:38Z,,cnn,CNN
"Ben Church, CNN","Bayern Munich powers its way to Super Cup glory in front of 15,000 fans","Bayern Munich lifted the UEFA Super Cup on Thursday, after beating Sevilla 2-1 in front of more than 15,000 fans.",https://edition.cnn.com/2020/09/25/football/bayern-munich-super-cup-sevilla-fans-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925100950-03-bayern-munich-sevilla-fc-0924-super-tease.jpg,2020-09-25T09:25:56Z,"(CNN)Bayern Munich lifted the UEFA Super Cup on Thursday, after beating Sevilla 2-1 in front of more than 15,000 fans. 
The game, held in Budapest's Puskas Arena, was the first major UEFA final to b… [+3109 chars]",cnn,CNN
"Emma Reynolds, CNN",Books and movies keep creating transgender aggressors. But trans people are far more likely to be victims of violence,"Pop culture has featured violent representations of transgender people for decades, in books, horror movies and television drama. Yet research indicates that they are far more likely to be victims of violence than the rest of society.",https://www.cnn.com/2020/09/25/entertainment/transgender-jk-rowling-media-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925094139-transgender-march-london-file-restricted-super-tease.jpg,2020-09-25T09:16:07Z,"London (CNN)In the recent Netflix documentary ""Disclosure,"" clips of transgender television and movie characters flash up on screen in rapid succession. Again and again, we see similar images: murder… [+11204 chars]",cnn,CNN
"Christina Maxouris, CNN","Cases like Breonna Taylor's highlight Black women are 'not safe anywhere,' #SayHerName campaign founder says",Breonna Taylor's name echoed in the streets of US cities for months after she was fatally shot by Louisville police in her apartment.,https://www.cnn.com/2020/09/25/us/breonna-taylor-say-her-name-founder/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925043446-kimberle-crenshaw-file-photo-super-tease.jpg,2020-09-25T09:10:56Z,,cnn,CNN
"Thomas Page, CNN",Kiran Shah: The hero with a thousand faces,"On a journey from Kenya to Hollywood, Kiran Shah has built one of the most impressive careers in blockbuster history. So why don't you know more about him?",https://www.cnn.com/style/article/kiran-shah-profile-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825125214-20201108-kiran-shah-gfx-super-tease.jpg,2020-09-25T08:57:53Z,"Kiran Shah: The hero with a thousand faces
On a journey from Kenya to Hollywood, Kiran Shah has built one of the most impressive careers in blockbuster history. So why don't you know more about him?… [+18786 chars]",cnn,CNN
"Simon Cullen, CNN",Police officer shot dead in London as man is detained,"A police officer has died after being shot in the early hours of Friday by a man being detained at Croydon Custody Centre in south London, the city's Metropolitan Police Service said.",https://www.cnn.com/2020/09/25/europe/police-officer-fatally-shot-london-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925094521-01-london-croydon-police-shooting-0925-super-tease.jpg,2020-09-25T08:50:18Z,,cnn,CNN
"Jeff York and Amanda Davies, CNN","Rose Lavelle and Alex Morgan lead ""American invasion"" of English football","The ""Manchester Derby"" between Manchester United and Manchester City usually determines if the city is red or blue. But now the city is fully red, white and blue with the arrival of four members of the 2019 Women's World Cup winning USWNT side in Manchester.",https://edition.cnn.com/2020/09/25/sport/rose-lavelle-wsl-manchester-city-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925080315-lavelle-morgan-tease-super-tease.jpg,2020-09-25T08:37:08Z,,cnn,CNN
"Mallika Kallingal and Alexandra Meeks, CNN",Berkeley to be first US city to ban junk food and candy in grocery checkout aisles,"As part of a health initiative, Berkeley is getting ready to become the first city in the United States to require large grocery stores to stop selling junk food and candy in checkout aisles.",https://www.cnn.com/2020/09/25/us/berkeley-ban-junk-food-grocery-aisle-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925040135-berkeley-restricted-super-tease.jpg,2020-09-25T08:23:48Z,,cnn,CNN
"Christina Maxouris, CNN","US still in first Covid-19 wave and should be prepared for 'challenge' of fall and winter, Fauci says","The US remains in the first wave of the Covid-19 pandemic since cases never declined significantly to a good baseline, says Dr. Anthony Fauci, the nation's leading infectious disease expert.",https://www.cnn.com/2020/09/25/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925005822-02-coronavirus-daily-life-super-tease.jpg,2020-09-25T08:09:14Z,,cnn,CNN
"Emma Reynolds, Duarte Mendonca and Pierre Buet, CNN","UK and France record most daily cases since start of pandemic, as university outbreaks linked to parties","French health authorities reported 16,096 new Covid-19 cases in the past 24 hours, the highest yet since records began in March. There are 6,031 people currently in hospital for coronavirus, the highest number since July 22nd, including 1,048 people in ICU.  …",https://www.cnn.com/2020/09/25/europe/uk-france-record-coronavirus-cases-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925102811-01-france-coronavirus-0924-super-tease.jpg,2020-09-25T11:59:07Z,,cnn,CNN
,McConnell tells Fox News there will be a transfer of power,Senate majority leader Mitch McConnell assured a Fox News reporter that there will be a transfer of power to the winner of the 2020 US election after President Trump refused to commit to a peaceful transfer during a press conference. CNN's Abby Phillip report…,https://www.cnn.com/videos/politics/2020/09/25/mitch-mcconnell-transfer-of-power-2020-election-fox-news-sot-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200925074306-mitch-mcconnell-fox-news-intv-super-tease.jpg,2020-09-25T11:56:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sherisse Pham, CNN Business",TikTok ban: Here's the latest on the app's fate,A US ban on TikTok could start on Sunday. Maybe.,https://www.cnn.com/2020/09/25/tech/tiktok-us-ban-latest-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924235916-tik-tok-california-0827-super-tease.jpg,2020-09-25T11:55:09Z,,cnn,CNN
"Jessica Campisi and Brandon Griggs, CNN","Of the 114 Supreme Court justices in US history, all but 6 have been White men","Since the Supreme Court was established in 1789, 114 justices have served on the bench.",https://www.cnn.com/2020/09/25/politics/supreme-court-justice-minorities-history-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180709171245-diversity-on-the-supreme-court-composite-restricted-super-tease.jpg,2020-09-25T11:54:22Z,"By Jessica Campisi and Brandon Griggs, CNN
Updated 7:54 AM ET, Fri September 25, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Since the Supre… [+3865 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Here's more evidence the US jobs recovery has stalled,"Economists have been warning that the jobs recovery could run into trouble this fall. Now, their fears appear to be bearing out.",https://www.cnn.com/2020/09/25/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925112734-01-us-employment-0904-super-tease.jpg,2020-09-25T11:53:51Z,,cnn,CNN
"Aleks Klosok, Yoko Wakatsuki and George Ramsay, CNN",Olympic organizers reveal plans for scaled-down Tokyo event,"Tokyo 2020 organizers are proposing to cut the number of officials at next year's Olympics by 10 to 15% as part of a wider package of cost-reduction proposals, it was announced on Friday.",https://edition.cnn.com/2020/09/25/sport/olympics-scaled-down-tokyo-2020-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925094541-tokyo-olympic-rings-super-tease.jpg,2020-09-25T11:33:30Z,,cnn,CNN
By Janet Bednarek,Presidential campaigns take flight in the age of the coronavirus,"Though air travel has boosted presidential campaigns for decades since JFK's team flew on ""Caroline"", the 2020 pandemic has underlined the importance of aircraft as the quickest and safest way to campaign",https://www.cnn.com/travel/article/presidential-campaign-flights-conversation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160218104401-donald-trump-exiting-his-boeing-757-plane-super-tease.jpg,2020-09-25T11:19:54Z,"(CNN) The coronavirus pandemic has reshaped the 2020 US presidential campaign, limiting the number of rallies and in-person appearances of the candidates.
When candidates do venture out, a familiar … [+6007 chars]",cnn,CNN
