author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Artemis Moshtaghian and Hollie Silverman, CNN",Military police launch 'extensive search' for Fort Hood soldier who hasn't been seen since Wednesday,Authorities are searching for a missing soldier stationed at Fort Hood who hasn't been seen since Wednesday.,https://www.cnn.com/2020/04/27/us/missing-fort-hood-soldier-vanessa-guillen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427005608-01-missing-fort-hood-soldier-super-tease.jpg,2020-04-27T05:34:19Z,,cnn,CNN
"Analysis by Jessie Gretener, CNN",Lessons in mateship as Australia lurches from one crisis to another,"For one minute on Saturday, millions of people in two countries were united by silence. Australians and New Zealanders paused at dawn on April 25 to commemorate the lives lost during war.",https://www.cnn.com/2020/04/27/australia/australia-mateship-anzac-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427003535-05-anzac-day-2020-super-tease.jpg,2020-04-27T05:18:38Z,,cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Sunday, April 26.",https://www.cnn.com/videos/us/2020/04/26/daily-news-briefing-04262020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200425135328-01-coronavirus-reopen-oklahoma-0424-super-tease.jpg,2020-04-27T05:12:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN's Jake Tapper asks Dr. Birx about Trump's disinfectant remark,Jake Tapper presses Dr. Deborah Birx on the President's claim that disinfectants can be used to treat coronavirus,https://www.cnn.com/videos/politics/2020/04/26/sotu-birx-disinfectant.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427125416-dr-birx-tapper-sotu-super-tease.jpg,2020-04-27T04:55:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Stelter, CNN Business",Americans confront the coronavirus stress test in very different ways,The coronavirus is a stress test. In the same way that doctors put patients on treadmills to test their hearts...,https://www.cnn.com/2020/04/27/media/coronavirus-stress-test-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427002438-07-coronavirus-briefing-0424-trump-super-tease.jpg,2020-04-27T04:30:48Z,,cnn,CNN
"Jacob Lev and Hollie Silverman, CNN",NASCAR driver Ryan Newman says he will return to racing after crash,NASCAR driver Ryan Newman said Sunday that he will return to racing when the season resumes after he was involved in a fiery crash during the last lap of the Daytona 500 in February.,https://www.cnn.com/2020/04/27/us/ryan-newman-nascar-return-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426232135-ryan-newman-file-super-tease.jpg,2020-04-27T04:29:25Z,"I'm happy Ryan is returning to the No. 6 when NASCAR resumes. He has a wonderful team around him and it'll be great to see him back competing. 
Thanks to Jack, RFR and all their sponsors for letting me keep his seat warm while he was making his recovery.
— … [+43 chars]",cnn,CNN
"Analysis by Stephen Collinson and Maeve Reston, CNN",Trump is driving Birx's balancing act to the limit,Dr. Deborah Birx's balancing act between science and President Donald Trump's disinformation may be reaching the point of no return.,https://www.cnn.com/2020/04/27/politics/donald-trump-deborah-birx-disinfectant-testing-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424093623-dr-birx-trump-briefing-0423-super-tease.jpg,2020-04-27T04:08:37Z,,cnn,CNN
"Elizabeth Cohen, Senior Medical Correspondent",New York hospitals are studying a common heartburn drug as treatment for Covid-19,"Hospitals in New York are giving Covid-19 patients the heartburn medicine famotidine to see if it helps fight the virus, according to the doctor who initiated the trial.",https://www.cnn.com/2020/04/27/health/famotidine-coronavirus-northwell-trial/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-super-tease.jpg,2020-04-27T04:07:23Z,,cnn,CNN
"Amir Vera, CNN","Louisiana police officer fatally shot, another critically injured in standoff with suspect",A 21-year veteran and a 7-year veteran were both shot during the standoff.,https://www.cnn.com/2020/04/27/us/louisiana-police-officers-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426225216-louisiana-police-officers-shot-0426-super-tease.jpg,2020-04-27T04:07:10Z,"(CNN)A four-hour standoff with a homicide suspect in Louisiana left one police officer dead and another critically injured, Baton Rouge Chief Murphy Paul said in a news briefing Sunday.
A 21-year veteran of the police department was killed in the shooting an… [+939 chars]",cnn,CNN
,"Reviving America after Covid-19 will take years, not months",,https://www.cnn.com/collections/intl-us-coronavirus-0427/,,2020-04-27T07:39:19Z,,cnn,CNN
"Jessie Yeung, CNN",Australian truck driver charged in crash that killed four police officers and left nation reeling,"A truck driver in Melbourne, Australia, was charged in court with culpable driving after killing four police officers in a crash that sparked an outpouring of grief and anger across the country.",https://www.cnn.com/2020/04/27/australia/melbourne-truck-crash-police-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427133405-melbourne-crash-police-01-super-tease.jpeg,2020-04-27T07:34:19Z,"(CNN)A truck driver in Melbourne, Australia, faced court on Monday after killing four police officers in a crash last week that sparked an outpouring of grief and anger across the country.
The driver, 47-year-old Mohinder Singh, was charged with four counts … [+3606 chars]",cnn,CNN
,Trump is driving Birx's balancing act to the limit,,https://www.cnn.com/collections/intl-trump-0427/,,2020-04-27T07:25:02Z,,cnn,CNN
"By Angus MacKinnon, CNN",What happened when I bought a hotel by mistake,"In the throes of a midlife crisis, journalist Angus MacKinnon bought a hotel on a Scottish island. Customer complaints, mounting chores and missing cash soon convinced him he was disastrously unsuited to his new career.",https://www.cnn.com/travel/article/i-bought-a-hotel-by-mistake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417124823-angus-mackinnon-tz-1-super-tease.jpg,2020-04-27T07:24:20Z,"(CNN) Anyone currently whiling away the long hours of lockdown with when-this-is-all-over dreams of a fresh start in life, should heed this as a cautionary tale.
In 2011, at the age of 44, I had my own mid-life-crisis career swerve, ditching journalism to st… [+10617 chars]",cnn,CNN
,Coronavirus cases in US approach 1 million,The coronavirus pandemic has impacted nearly every facet of American life. Follow here for the latest news.,https://www.cnn.com/us/live-news/us-coronavirus-update-04-27-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-04-27T09:38:04Z,"The US Food and Drug Administration has authorized three new coronavirus antibody tests, bringing the total number of FDA-authorized tests to seven.
The tests were green-lit under emergency-use authorizations, a lower regulatory standard used when the FDA be… [+1344 chars]",cnn,CNN
Anna Kam,New Zealand claims 'elimination' of coronavirus with new cases in single digits,"New Zealand claimed Monday it had ""eliminated"" the coronavirus as the country announced the easing of restrictions from ""level four"" to ""level three,"" with new cases in single figures.",https://www.cnn.com/2020/04/27/asia/new-zealand-elimination-coronavirus-jacinda-ardern-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427042320-jacinda-ardern-press-conference-0427-super-tease.jpg,2020-04-27T09:29:12Z,,cnn,CNN
"Jacopo Prisco, CNN",NASA's 'worm' logo is back. But why did it disappear?,The worm is back. NASA's sleek and wavy logo from the 1970s is set to make its return on a SpaceX Falcon 9 scheduled to launch in May -- the first to carry astronauts to the International Space Station from American soil since 2011.,https://www.cnn.com/style/article/nasa-worm-logo-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424060716-nasa-worm-logo-super-tease.jpg,2020-04-27T09:16:36Z,"designPublished 27th April 2020
The worm is back. NASA's sleek and wavy logo from the 1970s is set to make its return on a SpaceX Falcon 9 scheduled to launch in May -- the first to carry astronauts to the International Space Station from American soil since… [+4359 chars]",cnn,CNN
"Veronica Stracqualursi and Kelly Mena, CNN",Florida felons' voting rights case set to go to trial today,A federal lawsuit that will determine whether former felons in Florida who owe court fines and fees are eligible to vote is set to go to trial Monday morning.,https://www.cnn.com/2020/04/27/politics/florida-felons-voting-rights-trial/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181107003950-florida-vote-polls-1-super-tease.jpg,2020-04-27T09:13:52Z,,cnn,CNN
,Watch: Johnson urges Brits to 'show the same spirit of optimism and energy shown by Captain Tom Moore',"Returning to work after his recovery from Covid-19, UK Prime Minister Boris Johnson recognized the difficulties presented by the lockdown but urged the nation to ""keep going"" amid fears of a second wave.",https://www.cnn.com/videos/world/2020/04/27/boris-johnson-uk-coronavirus-covid-19-pandemic-lockdown-restrictions-nhs-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427095107-boris-johnson-uk-coronavirus-covid-19-pandemic-lockdown-restrictions-nhs-intl-ldn-vpx-00012630-super-tease.jpg,2020-04-27T09:11:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Six weeks trapped inside, these kids finally find some freedom","After being confined to their homes for more than a month because of Covid-19, Spain's youngest generation are allowed outside for limited periods. CNN's Scott McLean reports.",https://www.cnn.com/videos/world/2020/04/27/spain-coronavirus-ease-restriction-children-freedom-mclean-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427155506-spain-kids-find-freedom-super-tease.jpg,2020-04-27T09:05:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Eric Levenson, CNN",Reopening US states are taking their first steps toward a new normal,"As a number of states have begun to loosen stay-at-home restrictions, business owers are grappling with when to reopen and how to safely serve customers.",https://www.cnn.com/2020/04/27/us/coronavirus-reopenings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200425135328-01-coronavirus-reopen-oklahoma-0424-super-tease.jpg,2020-04-27T09:05:46Z,"(CNN)Carlos Davis used to have about 200 clients drop by his CUT-ology barbershop in Albany, Georgia, every day. 
On Friday, the first day he was allowed to reopen since the coronavirus pandemic, around 30 clients came in. 
Wearing gloves, a construction fa… [+7683 chars]",cnn,CNN
"Alta Spells, CNN Business","SpaceX Starship SN4 passes key test, Elon Musk says",A prototype of a SpaceX ship — the Starship SN4 — meant to one day take humans to the moon and Mars has passed a key test.,https://www.cnn.com/2020/04/27/tech/spacex-starship-sn4-test-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427043004-elon-musk-spacex-file-super-tease.jpg,2020-04-27T09:01:34Z,,cnn,CNN
"Elissa Strauss, CNN","Why some kids are happier right now, and other unexpected effects of quarantine",A number of parents are encountering an unexpected response to shelter-in-place rules. Their children seem happier. It helps parents see what was going wrong before the pandemic and gives parents the chance to restructure their lives moving forward.,https://www.cnn.com/2020/04/27/health/children-mental-health-quarantine-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423144637-02-children-mental-health-shelter-in-place-coronavirus-wellness-restricted-super-tease.jpg,2020-04-27T08:56:42Z,"(CNN)Like most parents, Seagal Hagege, a mom of three in Irvine, California, wasn't exactly looking forward to sheltering in place. 
Together all day? In one house? How would the kids respond?
Much better than she could have ever imagined, it turns out. Ove… [+7823 chars]",cnn,CNN
"Ryan Prior, CNN",How to clean your bathroom to protect against coronavirus,"With nearly all American kids out of school and many workers telecommuting, houses are more crowded than usual. So during the  pandemic, keeping toilets, sinks, counters and showers as germ-free as possible is key to keeping your family healthy.",https://www.cnn.com/2020/04/27/health/cleaning-bathroom-how-to-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420133508-cleaning-your-bathroom-super-tease.jpg,2020-04-27T08:49:14Z,"(CNN)With nearly all American kids out of school and large numbers of workers telecommuting, many houses are more crowded than usual. 
And bathrooms are perhaps the one crucial point in the house where all humans -- and therefore microbes -- pass through. So… [+6928 chars]",cnn,CNN
"Zamira Rahim, CNN",Boris Johnson warns against relaxing UK lockdown as he returns to work after battle with coronavirus,Boris Johnson has warned against relaxing the United Kingdom's coronavirus restrictions too soon in his first remarks since returning to work after contracting the disease.,https://www.cnn.com/2020/04/27/uk/boris-johnson-downing-street-speech-return-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427091647-02-boris-johnson-0427-super-tease.jpg,2020-04-27T08:39:56Z,,cnn,CNN
"Madeline Holcombe, CNN",Coronavirus cases in the United States are nearing 1 million,A new week in the coronavirus pandemic is beginning with a United States case count approaching 1 million and several cities and states preparing to loosen stay-at-home restrictions.,https://www.cnn.com/2020/04/27/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427013306-01-coronavirus-connecticut-0424-super-tease.jpg,2020-04-27T08:00:57Z,"(CNN)A new week in the coronavirus pandemic is beginning with a United States case count approaching 1 million and several cities and states preparing to loosen stay-at-home restrictions.
There have been 54,883 coronavirus deaths reported nationally and more… [+5691 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Central banks aren't done rescuing markets. That's a good thing,"An unprecedented intervention by central banks has helped markets back away from a cliff edge. Now, as the economic pain from global shutdowns intensifies, policymakers are stepping up again.",https://www.cnn.com/2020/04/27/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427111325-01-bank-of-japan-kuroda-0427-restricted-super-tease.jpg,2020-04-27T11:51:05Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)An unprecedented intervention by central banks has helped markets back away from a cliff edge. Now, as the … [+5051 chars]",cnn,CNN
"Madeline Holcombe, CNN",Rural health CEOs take to hardware stores and delivery trucks in the coronavirus pandemic,"In a small town, everyone pitches in, said one rural hospital CEO Tim Putnam.",https://www.cnn.com/2020/04/27/us/rural-health-executives-solutions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427092313-04-rural-health-executives-solutions-super-tease.jpg,2020-04-27T11:28:15Z,,cnn,CNN
By CNN Business,"US stock futures move higher ahead of earnings deluge: April 27, 2020",Investors continue to worry about the coronavirus pandemic's impact on the economy. Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-042720/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422201803-0422-nyse-super-tease.jpg,2020-04-27T10:48:01Z,"It's a huge week for corporate earnings, with 34% of the S&amp;P 500 due to report
 for the January to March period. 
FactSet projects that S&amp;P 500 earnings will decline by nearly 16% for the quarter, which would be the largest year-over-year decline si… [+1069 chars]",cnn,CNN
"Chandelis Duster, CNN",House Speaker Nancy Pelosi endorses Joe Biden for president,"House Speaker Nancy Pelosi endorsed Joe Biden for president on Monday, calling the former vice president ""a leader who is the personification of hope and courage.""",https://www.cnn.com/2020/04/27/politics/nancy-pelosi-endorses-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427054447-nancy-pelosi-0421-super-tease.jpg,2020-04-27T10:47:42Z,"Washington (CNN)House Speaker Nancy Pelosi endorsed Joe Biden for president on Monday, calling the former vice president ""a leader who is the personification of hope and courage.""
""Today, I am proud to endorse Joe Biden for President of the United States bec… [+941 chars]",cnn,CNN
"Story by Donie O'Sullivan, CNN Business
Video by Richa Naik and John General, CNN Business
Photographs by Heather Fulbright, CNN",She's been falsely accused of starting the coronavirus. Her life has been turned upside down,"Maatje Benassi, a US Army reservist and mother of two, has become the target of conspiracy theorists who falsely place her at the beginning of the coronavirus pandemic, saying she brought the disease to China.",https://www.cnn.com/2020/04/27/tech/coronavirus-conspiracy-theory/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200424154536-01-maatje-benassi-0422-super-tease.jpg,2020-04-27T10:45:46Z,"Story by Donie O'Sullivan, CNN BusinessVideo by Richa Naik and John General, CNN BusinessPhotographs by Heather Fulbright, CNN
Updated 6:45 AM ET, Mon April 27, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
… [+8840 chars]",cnn,CNN
"Nicola Ruotolo, Robert Iddiols and Matias Grez, CNN",Serie A teams could return to training next month as Italy looks to loosen lockdown measures,Serie A teams could return to training next month after Italian Prime Minister Giuseppe Conte announced the loosening of lockdown restrictions across the country in the coming weeks.,https://edition.cnn.com/2020/04/27/football/serie-a-italy-lockdown-restrictions-eased-teams-return-to-training-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200202151843-ronaldo-tease-super-tease.jpg,2020-04-27T10:44:11Z,,cnn,CNN
"Toyin Owoseje, CNN","Meryl Streep, Christine Baranski and Audra McDonald celebrate Sondheim in their bathrobes","Meryl Streep, Audra McDonald and Christine Baranski, boozing in their bathrobes while singing ""The Ladies Who Lunch."" This was the quarantine moment the world didn't know it needed -- until now.",https://www.cnn.com/2020/04/27/entertainment/meryl-streep-christine-baranski-audra-mcdonald-sondheim-livestream-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427105701-broadwaycom-livestream-grab-super-tease.jpg,2020-04-27T10:37:58Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for April 27: Pandemic, the world, stay-home orders, food, N. Korea",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/04/27/us/five-things-april-27-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419190131-04-testing-trump-response-invs-super-tease.jpg,2020-04-27T10:31:18Z,"(CNN)Maryland Gov. Larry Hogan says his office has received hundreds of calls asking about ingesting disinfectants after President Trump suggested it as a possible treatment for coronavirus. So, once again, to be clear: Do not ingest disinfectants! Here's wha… [+5080 chars]",cnn,CNN
,Parking lot turned into morgue as UK's ethnic communities suffer,"A son grieves alone in an underground parking lot turned morgue, a daughter sheds tears for her father -- just two stories of heartbreak from communities disproportionately affected by Covid-19 in the UK. CNN's Phil Black reports.",https://www.cnn.com/videos/world/2020/04/27/uk-coronavirus-covid-19-pandemic-ethnic-minorities-affected-black-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427112507-uk-coronavirus-covid-19-pandemic-ethnic-minorities-affected-black-pkg-intl-ldn-vpx-00001228-super-tease.jpg,2020-04-27T10:28:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Katia Hetter, CNN",Kids coronavirus Q&A with Dr. Sanjay Gupta and CNN10's Carl Azuz,"As children around the world stay home due to the coronavirus, they have questions about why. Dr. Sanjay Gupta and CNN10's Carl Azuz offer some answers.",https://www.cnn.com/2020/04/27/health/sanjay-gupta-podcast-carl-azuz-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426193407-sanjay-gupta-carl-azuz-split-super-tease.jpg,2020-04-27T10:25:18Z,"(CNN)As so many children around the world stay home from school, sports and birthday parties because of the spread of coronavirus, they have questions about what's going on. 
CNN Chief Medical Correspondent Dr. Sanjay Gupta asked CNN10 anchor Carl Azuz to jo… [+2861 chars]",cnn,CNN
"Ben Church, CNN",Tennis star Dominic Thiem rejects plans to help struggling players through coronavirus crisis,World no. 3 Dominic Thiem has rejected the notion that top tennis stars should provide financial support to the game's lower-ranked players due to the coronavirus pandemic.,https://edition.cnn.com/2020/04/27/tennis/thiem-tennis-fund-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200123054206-01-australia-open-0123-super-tease.jpg,2020-04-27T10:14:35Z,,cnn,CNN
,Sportswashing: What is it and who practice it?,Sportswashing is a term used to describe corrupt or authoritarian regimes who use sport and sports events to whitewash their image internationally. Saudi Arabia is the latest to be accused of using this practice with the potential purchase of Newcastle United.,https://www.cnn.com/videos/sports/2020/04/27/sportswashing-history-saudi-arabia-newcastle-united-russia-china-football-world-cup-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/120501132421-qatar-world-cup-super-tease.jpg,2020-04-27T10:07:48Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Tanya Edwards,Now is the perfect time to try natural deodorant,"You're going out less than you ever have, right? And you're limiting your basic human contact? Looks like the perfect time to give natural deodorant a shot.",https://www.cnn.com/2020/04/27/cnn-underscored/best-natural-deodorant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200422155755-naturaldeodorantlead-super-tease.jpg,2020-04-27T13:59:51Z,"Most of us don't spend a ton of time thinking about what's going on in our armpits, aside from occasionally wondering if they might be a little ripe. However, you've probably heard a lot about natural deodorant, and you may have tried it yourself possibly wit… [+8076 chars]",cnn,CNN
"Annie Grayer, Laura Jarrett, Yon Pomrenze and Meridith Edwards, CNN",Getting schools back open could take distancing and a lot of handwashing,"Frazzled parents, anxious teachers and many children are already looking forward to the day when schools will reopen but it's not an easy road.",https://www.cnn.com/2020/04/27/us/coronavirus-schools-reopening-plans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200426222941-schools-closed-sign-super-tease.jpg,2020-04-27T13:58:46Z,,cnn,CNN
"Lisa Respers France, CNN",Miley Cyrus gave a haunting 'SNL' performance,"Miley Cyrus appeared on ""Saturday Night Live"" and gave a strong acoustic performance of the 1975 Pink Floyd classic ""Wish You Were Here.""",https://www.cnn.com/2020/04/27/entertainment/miley-cyrus-snl-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427134538-miley-cyrus-snl-super-tease.jpg,2020-04-27T13:57:45Z,,cnn,CNN
"Devan Cole, CNN",Wisconsin judge elected amid coronavirus pandemic calls victory 'bittersweet' following an 'uptick' in state's cases,"The Democrat who won a Wisconsin Supreme Court election earlier this month that was held despite strong calls to postpone it amid the coronavirus pandemic said in an opinion piece published Monday that her win is ""bittersweet"" following an ""uptick"" in the sta…",https://www.cnn.com/2020/04/27/politics/wisconsin-judge-jill-karofsky-election-bittersweet/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407144457-09-wisconsin-voting-lines-0407-super-tease.jpg,2020-04-27T13:55:18Z,"Washington (CNN)The Democrat who won a Wisconsin Supreme Court election earlier this month that was held despite strong calls to postpone it amid the coronavirus pandemic said in an opinion piece published Monday that her win is ""bittersweet"" following an ""up… [+3354 chars]",cnn,CNN
,'Parks and Recreation' co-creator growing beard for charity,"""Parks and Recreation"" co-creator Michael Schur is growing out his beard to imitate the character Mose, who he played on the television show ""The Office,"" after promising his Twitter followers that he would to raise money for the Los Angeles Regional Food Ban…",https://www.cnn.com/videos/us/2020/04/27/michael-schur-los-angeles-food-bank-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200427093403-michael-schur-beard-new-day-super-tease.jpg,2020-04-27T13:49:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
