author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-18-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-07-18T05:40:52Z,"The director of the National Institutes of Health, Dr. Francis Collins, said hes optimistic an effective treatment for Covid-19 will be available in two to three months.
There is a lot of progress i… [+2504 chars]",cnn,CNN
"Amir Vera, Konstantin Toropin and Josh Campbell, CNN","US attorney requests investigation into masked, camouflaged federal authorities in Portland","The US Attorney for the Oregon District on Friday requested an investigation into masked, camouflaged federal authorities without identification badges who are arresting protesters in Portland.",https://www.cnn.com/2020/07/18/us/portland-arrests-federal-authorities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705134332-01-portland-protests-july-4-super-tease.jpg,2020-07-18T05:21:22Z,"Authoritarian governments, not democratic republics, send unmarked authorities after protesters. These Trump/Barr tactics designed to eliminate any accountability are absolutely unacceptable in Ameri… [+99 chars]",cnn,CNN
,Watch Barack Obama give John Lewis Medal of Freedom,Bernice King and CNN's Don Lemon discuss the significance of Rep. John Lewis receiving the presidential medal of freedom from President Barack Obama in 2011.,https://www.cnn.com/videos/us/2020/07/18/rep-john-lewis-presidential-medal-of-freedom-bernice-king-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200718011112-john-lewis-barack-obama-2011-medal-of-freedome-super-tease.jpg,2020-07-18T05:16:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Jay Croft, CNN",Feeling frustrated? Then scream your head off in Iceland's vast wilderness,"Let's be honest, 2020 is a bust.",https://www.cnn.com/travel/article/iceland-scream-recordings-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716141655-iceland-scream-trnd-super-tease.jpg,2020-07-18T05:00:21Z,"If you're feeling frustrated about it, maybe it's time you let out a scream.
Iceland is inviting exasperated people to record their loudest screams to be broadcast in the island nation's vast wilder… [+1208 chars]",cnn,CNN
"Analysis by Luke McGee, CNN",Britain might like to follow Trump's lead on China. But it's hardly in a position to call the shots,"When the UK announced its U-turn on allowing the Chinese telecoms giant Huawei to play a part in the country's 5G network, it signaled an end to the so-called ""golden era"" of UK-China relations. To the delight of US President Donald Trump, the UK would seemin…",https://www.cnn.com/2020/07/18/uk/britain-trump-china-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717144712-xi-johnson-trump-split-super-tease.jpg,2020-07-18T04:44:14Z,"London (CNN)When the UK announced its U-turn on allowing the Chinese telecoms giant Huawei to play a part in the country's 5G network, it signaled an end to the so-called ""golden era"" of UK-China rel… [+6663 chars]",cnn,CNN
"Analysis by John Blake, CNN","Despite recent anti-Semitic comments, Jews and Black people have long been allies",When did Jews become the enemy of Black people? My quick answer: Never.,https://www.cnn.com/2020/07/18/us/anti-semitic-comments-blacks-jews-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717215425-mlk-march-selma-1965-super-tease.jpg,2020-07-18T04:22:53Z,,cnn,CNN
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Congressman and civil rights icon John Lewis dies,"Congressman John Lewis passed away Friday night, according to a statement from Speaker Nancy Pelosi's office. He was 80 years old.",https://www.cnn.com/us/live-news/john-lewis-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717230839-01-john-lewis-file-photo-super-tease.jpg,2020-07-18T04:15:21Z,"John Lewis became involved in the Civil Rights movement at 15 years old.
""I heard the words of Martin Luther King Jr. on our radio and I heard about Rosa Parks"" he said in 2014. ""It seemed like Mart… [+971 chars]",cnn,CNN
"Steve Almasy, CNN","With plane carrying Dale Earnhardt Jr. on fire and filling with smoke, pilot kicked open cabin door","As the crashed plane began to fill with smoke, one of Dale Earnhardt Jr.'s pilots kicked open the main cabin door wide enough for the NASCAR legend and his family to escape to safety, according to a trove of documents released this week by the National Transp…",https://www.cnn.com/2020/07/18/us/dale-earnhardt-jr-plane-crash-ntsb-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717234533-01-dale-earnheardt-plane-crash-super-tease.jpg,2020-07-18T04:09:14Z,"(CNN)As the crashed plane began to fill with smoke, one of Dale Earnhardt Jr.'s pilots kicked open the main cabin door wide enough for the NASCAR legend and his family to escape to safety, according … [+3365 chars]",cnn,CNN
,Historic moments of John Lewis' extraordinary life,Former US Representative and longtime civil rights leader John Lewis has died at the age of 80.,https://www.cnn.com/videos/us/2020/07/18/john-lewis-civil-rights-hero-savidge-obit-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200717230843-02-john-lewis-file-photo-super-tease.jpg,2020-07-18T04:07:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,John Lewis' life in pictures,"US Rep. John Lewis, a civil rights icon and longtime congressman, has died at the age of 80, according to a statement from House Speaker Nancy Pelosi. Lewis was diagnosed with stage 4 pancreatic cancer last year.",https://www.cnn.com/2020/02/20/politics/gallery/john-lewis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200220125422-01-john-lewis-unf-restricted-super-tease.jpg,2020-07-18T04:06:35Z,"US Rep. John Lewis poses for a photo at his offices in Washington, DC, in March 2009. The civil rights icon was first elected to Congress in 1987.
US Rep. John Lewis, a civil rights icon and longtim… [+1210 chars]",cnn,CNN
"Faith Karimi, CNN",Nelson Mandela: 10 surprising facts you probably didn't know,Nelson Mandela was loved and admired the world over -- profiled in books and movies and showered with awards and accolades. But even the most public of personalities have little-known facts buried in their biographies.,https://www.cnn.com/2020/07/18/world/africa/mandela-day-surprising-facts-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/130211004737-mandela-closeup-super-tease.jpg,2020-07-18T04:01:58Z,"This story originally published in 2013.
 (CNN)Nelson Mandela was loved and admired the world over -- profiled in books and movies and showered with awards and accolades. But even the most public of… [+3227 chars]",cnn,CNN
"Faith Karimi, CNN",The US loses two icons of the civil rights movement in one day,"Two towering figures of the American civil rights movement died Friday, a major loss for a nation still grappling with protests and demands for racial equality decades after their struggle.",https://www.cnn.com/2020/07/18/us/john-lewis-ct-vivian-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718033655-john-lewis-cordy-tindell-vivian-photo-split-super-tease.jpg,2020-07-18T07:46:48Z,"(CNN)Two towering figures of the American civil rights movement died Friday, a major loss for a nation still grappling with protests and demands for racial equality decades after their struggle. 
Jo… [+4037 chars]",cnn,CNN
"Allison Chinchar and Virginia Langmaid, CNN Meteorologists","Weather forecasts are less accurate because of Covid-19, a new study reveals","As the US heads into peak hurricane season, a reduction in commercial airline flights due to Covid-19 has significantly impacted our ability to accurately  forecast the weather.",https://www.cnn.com/2020/07/18/weather/fewer-flights-covid-weather-forecast-hurricane-impact/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200409144041-parked-airplanes-pittsburgh-super-tease.jpg,2020-07-18T07:00:20Z,,cnn,CNN
"Amir Vera, CNN",'He is free at last.' Activists and politicians honor John Lewis,"As news of Rep. John Lewis' death rocked the nation, tributes to the civil rights leader and longtime Georgia politician poured in from activists and politicians alike.",https://www.cnn.com/2020/07/18/politics/john-lewis-reacts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717230843-02-john-lewis-file-photo-super-tease.jpg,2020-07-18T06:48:54Z,"We are deeply saddened by the passing of John Lewis. His life-long mission for justice, equality and freedom left a permanent impression on our nation and world. The NAACP extends our sincerest condo… [+104 chars]",cnn,CNN
"Jill Martin, CNN","After a 7-year absence from the majors, Daniel Bard earns spot on Colorado Rockies' roster","Daniel Bard last pitched in the majors a little more than seven years ago. On Friday, he learned he earned a spot on the 30-man Colorado Rockies' Opening Day roster.",https://edition.cnn.com/2020/07/18/sport/daniel-bard-earns-spot-on-rockies-roster-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718012218-boston-red-sox-pitcher-daniel-bard-file-photo-super-tease.jpg,2020-07-18T06:01:49Z,"(CNN)Daniel Bard last pitched in the majors a little more than seven years ago. A former first-round pick with the Boston Red Sox, Bard had injuries, trouble with his mechanics and mental challenges … [+2424 chars]",cnn,CNN
"Gabriel Kinder, CNN","This 'blessing box' is answering prayers by providing food, necessities and hope in a small Georgia community","When Mandy Stewart established the Love Your Neighbor Ministries just over a month ago, she made sure that her mission was right in the name.",https://www.cnn.com/2020/07/18/us/blessing-box-helps-feed-georgia-community-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717144925-01-blessing-box-helps-feed-georgia-community-trnd-super-tease.jpg,2020-07-18T06:00:34Z,,cnn,CNN
"Megan Marples, CNN",Many people don't know their blood type. Here's how to find out yours,"While many people don't know their blood type, it can be important to know. There are simple and accurate ways to find out your type.",https://www.cnn.com/2020/07/18/health/how-to-find-blood-type-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/130617164342-blood-sample-super-tease.jpg,2020-07-18T09:00:38Z,,cnn,CNN
"Madeline Holcombe and Brad Parks, CNN",18 police officers injured in Chicago protest,"Eighteen Chicago Police officers were injured in a protest Friday, the department said in a statement.",https://www.cnn.com/2020/07/18/us/chicago-protest-18-police-injured/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718043245-chicago-protest-0717-super-tease.jpg,2020-07-18T08:53:11Z,,cnn,CNN
"Eva Tapiero, CNN",Fire breaks out at Nantes cathedral in France,"A fire broke out in a cathedral in the western French city of Nantes, according to regional firefighters on Saturday, 15 months after a blaze tore through Notre Dame Cathedral in Paris.",https://www.cnn.com/2020/07/18/europe/nantes-cathedral-fire-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718044253-01-nantes-church-fire-0718-super-tease.jpg,2020-07-18T08:50:52Z,"(CNN)A fire broke out in a cathedral in the western French city of Nantes, according to regional firefighters on Saturday, 15 months after a blaze tore through Notre Dame Cathedral in Paris.
Efforts… [+598 chars]",cnn,CNN
"Faith Karimi, CNN",85 infants under age 1 tested positive for coronavirus in one Texas county,Eighty-five infants under age 1 have tested positive for coronavirus in one county in Texas -- with local officials imploring residents to help stop its spread as the state becomes one of the newest hotspots.,https://www.cnn.com/2020/07/18/health/texas-infants-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717133859-01-covid-testing-site-texas-super-tease.jpg,2020-07-18T08:17:48Z,(CNN)Eighty-five infants under age 1 have tested positive for coronavirus in one county in Texas -- with local officials imploring residents to help stop its spread as the state becomes one of the ne… [+2040 chars],cnn,CNN
"Madeline Holcombe, CNN",Health experts urge Americans to wear masks and take other precautions as coronavirus cases continue to climb,"More than 150,000 people are now projected to die of Covid-19 by August 8 -- and though the US knows how to fight the virus, a health expert warns the battle is not going in the country's favor.",https://www.cnn.com/2020/07/18/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718022252-houston-covid-death-0630-super-tease.jpg,2020-07-18T08:02:08Z,"(CNN)More than 150,000 people are now projected to die of Covid-19 by August 8 -- and though the US knows how to fight the virus, a health expert warns the battle is not going in the country's favor.… [+5172 chars]",cnn,CNN
"Ryan Prior, CNN",I can't shake Covid-19: Warnings from young survivors still suffering,"Whether they contracted the virus in the snow-capped peaks of the Alps or in the heart of the outbreak in New York's borough of Queens, these young survivors are warning their generation of the long-term risk of drinking in a crowded bar.",https://www.cnn.com/2020/07/18/health/long-term-effects-young-people-covid-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716174622-02-morgan-swank-covid-super-tease.jpg,2020-07-18T08:02:02Z,"By Ryan Prior, CNN
Updated 4:02 AM ET, Sat July 18, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Daniel Green is still hobbled by the severe … [+9806 chars]",cnn,CNN
,Presidential historian talks about legacy John Lewis is leaving behind,"John Lewis, a towering figure of the civil rights movement and a longtime US congressman has died at age 80. CNN presidential historian Douglas Brinkley talks about the legacy he will leave behind.",https://www.cnn.com/videos/us/2020/07/18/congressman-john-lewis-legacy-civil-rights-hero-historian-brinkley-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/180307133018-john-lewis-edmund-pettus-bridge-super-tease.jpg,2020-07-18T11:48:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Despite recent anti-Semitic comments, Jews and Black people have long been allies",,https://www.cnn.com/collections/anti-semitism-controversy/,,2020-07-18T11:14:41Z,,cnn,CNN
"Daniel Burke, CNN Religion Editor",The one word that Tree of Life's rabbi refuses to say,"Rabbi Jeffrey Myers, whose Pittsburgh synagogue was the site of a mass shooting in 2018, spoke to CNN about dealing with his memories of the attack, his thoughts about the shooter and his new mission from God.",https://www.cnn.com/2020/07/18/us/rabbi-myers-pittsburgh-hate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716073519-united-shades-of-america-white-supremacy-1-00003324-super-tease.jpg,2020-07-18T11:00:51Z,,cnn,CNN
"Maija Ehlinger, CNN",'Black Forest Rambo' arrested after five-day manhunt in Germany,"A man nicknamed ""Black Forest Rambo"" has been arrested in Germany's southwest Black Forest region after five days on the run, Baten-Wurttemberg police said Friday.",https://www.cnn.com/2020/07/18/europe/black-forest-rambo-grm-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718105754-01-black-forest-rambo-super-tease.jpg,2020-07-18T10:59:22Z,,cnn,CNN
Kiely Westhoff,11-year-old supports single mothers during pandemic with his lemonade stand,Cartier Carey is proving no one is too young to make a difference. The 11-year-old is working hard to provide relief for single mothers one cup of lemonade at a time.,https://www.cnn.com/2020/07/18/us/11-year-old-lemonade-stand-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717170828-02-11-year-old-lemonade-stand-trnd-super-tease.jpg,2020-07-18T10:00:12Z,,cnn,CNN
"Donie O'Sullivan, Brian Fung and Evan Perez, CNN Business",Twitter says up to 8 accounts had their personal data stolen in massive hack,"Twitter revealed late Friday night that hackers had downloaded personal data, possibly including private messages, from up to eight of the accounts targeted in this week's massive hack.",https://www.cnn.com/2020/07/18/tech/twitter-hack-data-downloaded/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709101921-twitter-super-tease.jpg,2020-07-18T13:52:13Z,"New York and Washington DC (CNN)Twitter revealed late Friday night that hackers had downloaded personal data, possibly including private messages, from up to eight of the accounts targeted in this we… [+2903 chars]",cnn,CNN
"Rachel Metz, CNN Business",I attended a virtual conference with an AI version of Deepak Chopra. It was bizarre and transfixing,This past week I watched doctor and wellness advocate Deepak Chopra lead a short meditation over Zoom.,https://www.cnn.com/2020/07/18/tech/artificial-intelligence-deepak-chopra-virtual-conference/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717123900-20200717-virtual-conference-ai-biz-stone-super-tease.jpg,2020-07-18T13:42:08Z,,cnn,CNN
Opinion by Ethan B. Katz and Deborah Lipstadt,Opinion: Far more unites Black and Jewish Americans than divides them,"In recent weeks, we have witnessed several anti-Semitic statements and postings by prominent black athletes and entertainers like DeSean Jackson, Stephen Jackson, Nick Cannon and Ice Cube. (All but Ice Cube have since apologized.) These have unfolded in the s…",https://www.cnn.com/2020/07/18/opinions/black-celebrities-anti-semitism-anti-racism-katz-lipstadt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717174841-rabbi-heschel-martin-luther-king-restricted-super-tease.jpg,2020-07-18T13:18:31Z,"Ethan B. Katz teaches history and Jewish studies at the University of California, Berkeley, where he also co-leads a campus anti-Semitism education initiative. He is the author of ""The Burdens of Bro… [+15256 chars]",cnn,CNN
"Sarah Mucha, CNN",Joe Biden is a man of faith. That could help him win over some white evangelicals.,"Joe Biden sat with his wife, Jill, in the first pew of an AME church here the Sunday after Valentine's Day, ahead of the state's primary. The former vice president clapped on beat, rose on cue and laughed when the moment called for laughter. The message that …",https://www.cnn.com/2020/07/18/politics/biden-faith-evangelicals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716170334-01-biden-ame-church-0301-super-tease.jpg,2020-07-18T13:00:34Z,"North Las Vegas, Nevada (CNN)Joe Biden sat with his wife, Jill, in the first pew of an AME church here the Sunday after Valentine's Day, ahead of the state's primary. The former vice president clappe… [+13945 chars]",cnn,CNN
"Sarah Mucha, CNN",Joe Biden is a man of faith. That could help him win over some white evangelicals.,"Joe Biden sat with his wife, Jill, in the first pew of an AME church here the Sunday after Valentine's Day, ahead of the state's primary. The former vice president clapped on beat, rose on cue and laughed when the moment called for laughter. The message that …",https://www.cnn.com/2020/07/18/politics/biden-faith-evangelicals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716170334-01-biden-ame-church-0301-super-tease.jpg,2020-07-18T13:00:34Z,"North Las Vegas, Nevada (CNN)Joe Biden sat with his wife, Jill, in the first pew of an AME church here the Sunday after Valentine's Day, ahead of the state's primary. The former vice president clappe… [+13945 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump and Pence attempt a campaign reset as public trust falters,Donald Trump is attempting to right his reelection campaign by redefining his fight against Joe Biden and shaking up his campaign. But his tactics of fear and racial division are being overshadowed by poor marks for his handling of the coronavirus.,https://www.cnn.com/2020/07/18/politics/us-election-donald-trump-joe-biden-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716162523-01-trump-0716-super-tease.jpg,2020-07-18T12:30:41Z,,cnn,CNN
"Parija Kavilanz, CNN Business",TikTok turned this skincare brand into a cult favorite,"TikTok is helping CeraVe, a 15-year-old brand known for its affordable cleansers, moisturizers and lotions backed by dermatologists, draw a new following.",https://www.cnn.com/2020/07/18/business/cerave-loreal-tiktok/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717101352-cerave-products-super-tease.jpg,2020-07-18T12:27:52Z,,cnn,CNN
"Jackie Wattles, CNN Business",A trove of Apollo spaceflight hardware just sold at auction,,https://www.cnn.com/2020/07/18/tech/apollo-space-auction-spacex-steve-jurvetson-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715173744-02-space-memorabilia-auction-patch-super-tease.jpg,2020-07-18T12:24:39Z,,cnn,CNN
,I can't shake Covid-19: Warnings from young survivors still suffering,,https://www.cnn.com/collections/coronavirus-us/,,2020-07-18T12:10:16Z,,cnn,CNN
"Analysis by Paul LeBlanc, CNN",Analysis: 'Warp speed' does not mean tomorrow,Scientists around the world are racing to develop coronavirus vaccines and there's news almost daily about steps forward.,https://www.cnn.com/2020/07/18/politics/what-matters-july-17/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716094122-01-coronavirus-vaccine-research-super-tease.jpg,2020-07-18T12:03:13Z,,cnn,CNN
"Zaina Adamu, CNN","Over 2,000 health care workers in Ghana have been infected with coronavirus","Over 2,000 health care workers in Ghana have tested positive for coronavirus since the beginning of the outbreak in March, according to the Ghana Health Service.",https://www.cnn.com/2020/07/18/africa/ghana-healthcare-workers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512140441-03-coronavirus-midwives-fatou-super-tease.jpg,2020-07-18T15:57:24Z,"(CNN)Over 2,000 health care workers in Ghana have tested positive for coronavirus since the beginning of the outbreak in March, according to the Ghana Health Service. 
Of those infected, six have di… [+3945 chars]",cnn,CNN
"Paul Gittings, CNN",'I have to pinch myself': Hamilton claims 90th pole,Lewis Hamilton matched another Michael Schumacher record as he claimed the 90th pole position of his career to lead a Mercedes lockout of the front row at the Hungarian Grand Prix on Saturday.,https://edition.cnn.com/2020/07/18/motorsport/hungarian-gp-hamilton-pole-position-schumacher/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718112248-hamilton-pole-super-tease.jpg,2020-07-18T15:50:01Z,,cnn,CNN
"Jason Hanna and Alta Spells, CNN",Several protesters arrested in Portland after police say they blocked buildings and threw projectiles,"Several demonstrators were arrested in Oregon's largest city early Saturday following another in a series of downtown protests, with Portland authorities alleging suspects blocked exits of government buildings and launched fireworks and projectiles.",https://www.cnn.com/2020/07/18/us/portland-protest-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718103059-01-portland-protest-0717-super-tease.jpg,2020-07-18T15:41:01Z,"(CNN)Several demonstrators were arrested in Oregon's largest city early Saturday following another in a series of downtown protests, with Portland authorities alleging suspects blocked exits of gover… [+2798 chars]",cnn,CNN
"Geneva Sands, CNN",Trump administration announces plan to resume hearings for migrants in Mexico,"The departments of Homeland Security and Justice plan to restart hearings for migrants forced to wait in Mexico as they seek asylum in the US, the agencies announced, once health and safety criteria amid the coronavirus pandemic are met.",https://www.cnn.com/2020/07/18/politics/remain-in-mexico-policy-resume-hearings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200127112043-tent-court-january-2020-super-tease.jpg,2020-07-18T15:08:33Z,"(CNN)The departments of Homeland Security and Justice plan to restart hearings for migrants forced to wait in Mexico as they seek asylum in the US, the agencies announced, once health and safety crit… [+2025 chars]",cnn,CNN
"Alaa Elassar, CNN","Black women are often overlooked by social justice movements, a new study finds","Black women across the United States have been marching on the front lines of protests for decades, demanding justice and equality -- but they are still disregarded by social justice movements, according to a new study.",https://www.cnn.com/2020/07/18/us/black-women-overlooked-social-justice-movements-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717180806-black-lives-matter-women-protest-0628-restricted-super-tease.jpg,2020-07-18T14:40:43Z,"(CNN)Black women across the United States have been marching on the front lines of protests for decades, demanding justice and equality -- but they are still disregarded by social justice movements, … [+3173 chars]",cnn,CNN
