author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-15T04:46:54Z,"The science shows face masks work both to protect the wearer and to protect others from coronavirus, and everyone needs to wear one around others in public, the Centers for Disease Control and Preven… [+1600 chars]",cnn,CNN
,Doctor on dealing with both pandemic and rise in gun violence,Dr. Brian Williams from the University of Chicago talks to CNN's Don Lemon about what it's like dealing with both the Covid-19 pandemic and the spike in gun violence in the US at the same time.,https://www.cnn.com/videos/us/2020/07/15/doctor-brian-williams-university-of-chicago-gun-violence-covid19-pandemic-ctn-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200715000425-dr-brian-williams-cnn-special-report-ctn-0714-super-tease.jpg,2020-07-15T04:28:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"James Griffiths, CNN Business",New York Times moving some staff out of Hong Kong as security law brings media chill,"The New York Times is moving some staff out of Hong Kong due to a new security law imposed by China on the city, as both foreign and local media face increased uncertainty in the Asian financial hub.",https://www.cnn.com/2020/07/15/media/hong-kong-media-new-york-times-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715101239-hong-kong-journalists-2019-10-01-super-tease.jpg,2020-07-15T04:25:54Z,"Hong Kong (CNN Business)The New York Times is moving some staff out of Hong Kong due to a new security law imposed by China on the city, as both foreign and local media face increased uncertainty in … [+7769 chars]",cnn,CNN
"Oscar Holland, CNN",From cheese-rolling to grime: The curious pastimes of the English,"In an old English tradition, believed by some to have pagan origins, the people of Brockworth, Gloucestershire, chase a wheel of cheese down a steep hill on the last Monday of every May. The cheese is taken home by whoever tumbles to the bottom first.",https://www.cnn.com/style/article/orlando-gili-trivial-pursuits/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715090453-trivial-pursuits-4-super-tease.jpg,2020-07-15T04:22:18Z,"arts
In an old English tradition, believed by some to have pagan origins, the people of Brockworth, Gloucestershire, chase a wheel of cheese down a steep hill on the last Monday of every May. The ch… [+5111 chars]",cnn,CNN
,Boy fatally shot while picking up phone charger,CNN's Don Lemon talks to the grandfather of an 11-year-old boy who was fatally shot.,https://www.cnn.com/videos/us/2020/07/15/grandfather-11-year-old-shot-killed-phone-charger-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200715000838-grandfather-11-year-old-shot-killed-phone-charger-ctn-vpx-00001323-super-tease.jpg,2020-07-15T04:21:23Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump offers denial and delusion as pandemic crisis overtakes his presidency,"• Vaccine shows 'promising' results
• Latest: CDC director offers bleak outlook
• Analysis: You won't believe what Trump just said about testing
• This city is now US epicenter, expert says",https://www.cnn.com/2020/07/15/politics/donald-trump-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714174323-trump-presser-0714-super-tease.jpg,2020-07-15T04:05:11Z,,cnn,CNN
Video by Stefanie Blendis; story by Thomas Page,The wild deep: Discovering new species in Chilean Patagonia -- before they go extinct,"On the Pacific fringes of Chile lies a biological haven. Along the Patagonian coast, surrounded by majestic snow-capped mountains, corals live among some of the deepest fjords in the world. New species are being discovered here; there are still areas waiting …",https://www.cnn.com/2020/07/15/world/vreni-haussermann-c2e-spc-scn-int/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200225110519-vreni-haussermann-headshot-super-tease.jpg,2020-07-15T07:36:38Z,"Call to Earth is a CNN initiative in partnership with Rolex. Vreni Haussermann is a Rolex Laureate.
 (CNN)On the Pacific fringes of Chile lies a biological haven. Along the Patagonian coast, surroun… [+5747 chars]",cnn,CNN
"Konstantin Toropin and Dave Alsup, CNN",Prosecutor investigating couple who waved guns at protesters says she's being targeted,"The office of St. Louis Circuit Attorney Kim Gardner said on Twitter that Missouri's governor and President Donald Trump ""came after her"" for investigating a case.",https://www.cnn.com/2020/07/15/us/st-louis-attorney-missouri-governor-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629091122-01-protest-st-louis-gun-super-tease.jpg,2020-07-15T07:24:51Z,,cnn,CNN
"Christina Maxouris, CNN",He's been working with police to prevent crime for years. His grandson was killed in crossfire this month,"Davon McNeal, an 11-year-old boy in Washington, DC, was getting out of a car to grab phone charger from his aunt's house. As he stepped out, he was caught in the middle of a shooting among a group of men and was killed.",https://www.cnn.com/2020/07/15/us/11-year-old-shot-washington-dc-grandfather-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715001312-john-ayala-davon-mcneal-restricted-super-tease.jpg,2020-07-15T06:39:54Z,"(CNN)Davon McNeal, an 11-year-old boy in Washington, DC, was getting out of a car to grab phone charger from his aunt's house. As he stepped out, he was caught in the middle of a shooting among a gro… [+1425 chars]",cnn,CNN
,He has over 6M TikTok subscribers. Hear his backup plan as US-China tensions rise,"TikTok, the popular Chinese app that struck a chord with Gen Z, has found itself navigating tricky political territories. Following India's ban, now the US is also looking to block TikTok citing security concerns. CNN's Hadas Gold reports on the pressure TikT…",https://www.cnn.com/videos/tech/2020/07/15/tiktok-india-us-political-pressure-gold-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200715104449-tiktok-india-us-political-pressure-gold-pkg-intl-hnk-vpx-00015116-super-tease.jpg,2020-07-15T06:08:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Andy Rose, CNN",Baton Rouge Police investigating officer who used knee to restrain 17-year-old suspect,The Baton Rouge Police Department is investigating a traffic stop earlier this month that ended with an officer using his knee to restrain a 17-year-old boy.,https://www.cnn.com/2020/07/15/us/baton-rouge-police-investigation-knee-restraint/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715013534-baton-rouge-police-knee-restraint-super-tease.jpg,2020-07-15T06:06:28Z,,cnn,CNN
"Oscar Holland, CNN",Controversial politician trader statue replaced with one a Black Lives Matter protester,"Last month, Black Lives Matter demonstrators in Bristol, UK, made headlines around the world when they toppled a statue of 17th-century politician trader Edward Colston and dumped it into the River Avon.",https://www.cnn.com/style/article/edward-colston-marc-quinn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715160510-01-edward-colston-marc-quin-super-tease.jpg,2020-07-15T09:09:19Z,"arts
Last month, Black Lives Matter demonstrators in Bristol, UK, made headlines around the world when they toppled a statue of 17th-century politician trader Edward Colston and dumped it into the River … [+3638 chars]",cnn,CNN
,Police use water cannons on protesters outside Netanyahu residence,Hundreds gathered on the streets of Jerusalem to call for Prime Minister Benjamin Netanyahu to resign. Israel has seen record new Covid-19 cases and the economy has been hit hard by the crisis. CNN's Oren Liebermann reports.,https://www.cnn.com/videos/world/2020/07/15/israel-jerusalem-protest-coronavirus-protest-netanyahu-liebermann-live-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200715163214-jerusalem-protest-police-water-cannon-super-tease.jpg,2020-07-15T08:47:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Madeline Holcombe, CNN","Covid-19 is a 'pandemic of historic proportions,' expert says, as cases climb in the South and Southwest","With Covid-19 cases soaring in the US South and Southwest, the nation's public health experts fear the end is not yet in sight and wonder what normal will look like as the pandemic stretches on through the rest of the year.",https://www.cnn.com/2020/07/15/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715024350-california-0711-restricted-super-tease.jpg,2020-07-15T08:36:21Z,"(CNN)With Covid-19 cases soaring in the US South and Southwest, the nation's public health experts fear the end is not yet in sight and wonder what normal will look like as the pandemic stretches on … [+5633 chars]",cnn,CNN
,Pakistan wants to win back trust after pilot license scandal,"Pakistan's revelations that a third of its registered pilots were operating on dubious licenses have led to an erosion in its reputation for aviation safety. Now, the country's information minister tells CNN's Richard Quest they'd welcome international help f…",https://www.cnn.com/videos/business/2020/07/15/pakistan-fake-pilot-license-quest-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200715140136-pakistan-fake-pilot-license-quest-pkg-intl-hnk-vpx-00031827-super-tease.jpg,2020-07-15T08:05:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Jack Guy, CNN","As rowdy tourists flout coronavirus laws, residents in some Spanish resorts fear new surge in cases","Scenes of drunken young tourists cavorting without masks, jumping on cars and chanting aggressively on the streets of a resort town have raised concerns in Spain as the country teeters on the edge of a fresh coronavirus surge.",https://www.cnn.com/travel/article/majorca-travel-incidents-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714102555-05-mallorca-travel-incidents-super-tease.jpg,2020-07-15T11:54:12Z,"(CNN) Scenes of drunken young tourists cavorting without masks, jumping on cars and chanting aggressively on the streets of a resort town have raised concerns in Spain as the country teeters on the e… [+4210 chars]",cnn,CNN
"Chandelis Duster, CNN",Mary Trump's scathing message for the US President,"If Mary Trump were in the Oval Office with her uncle Donald Trump today, she would tell him to resign, she told ABC's George Stephanopoulos in an interview to support her explosive tell-all book about the President.",https://www.cnn.com/2020/07/15/politics/mary-trump-donald-trump-resign/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714212059-mary-trump-intv-super-tease.jpg,2020-07-15T11:50:41Z,"Washington (CNN)If Mary Trump were in the Oval Office with her uncle Donald Trump today, she would tell him to resign, she told ABC's George Stephanopoulos in an interview to support her explosive te… [+1678 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Democrats and Republicans see coronavirus differently,"This weekend, President Donald Trump allowed the White House press corps to see him wearing a face mask for the first time. Trump, of course, has been hesitant to wear a mask, and he has retweeted criticism of former Vice President Joe Biden for doing so.",https://www.cnn.com/2020/07/15/politics/coronavirus-partisan-gap-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200711185808-03-trump-walter-reed-0711-super-tease.jpg,2020-07-15T11:43:33Z,"(CNN)This weekend, President Donald Trump allowed the White House press corps to see him wearing a face mask for the first time. Trump, of course, has been hesitant to wear a mask, and he has retweet… [+4703 chars]",cnn,CNN
"Matias Grez, CNN","From the Midlands to Madrid, the life of trailblazing Black footballer Laurie Cunningham that was ended too soon","Darren Moore vividly recalls sitting at home as an eight-year-old, staring at the television in wide-eyed amazement.",https://edition.cnn.com/2020/07/15/football/laurie-cunningham-death-anniversary-west-brom-real-madrid-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713115629-laurie-cunningham-west-brom-super-tease.jpg,2020-07-15T11:42:20Z,"(CNN)Darren Moore vividly recalls sitting at home as an eight-year-old, staring at the television in wide-eyed amazement.
On the screen were 22 men running around a pitch and kicking a ball. ""That's… [+7329 chars]",cnn,CNN
"Marshall Cohen, CNN",Twitter's rigid fact-check rules allow Trump to continue spreading false information about the election,"The world took notice on May 26, when Twitter fact-checked President Donald Trump for the very first time. Trump posted a series of blatant lies about mail-in voting, and declared that ""this will be a rigged election."" Twitter responded swiftly, saying that t…",https://www.cnn.com/2020/07/15/politics/twitter-trump-election-misinformation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190329174738-20190328-generic-trump-twitter-illustration-2-super-tease.jpg,2020-07-15T11:33:55Z,"Washington (CNN)The world took notice on May 26, when Twitter fact-checked President Donald Trump for the very first time. Trump posted a series of blatant lies about mail-in voting, and declared tha… [+11482 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Wednesday, July 15",Here's some good news to start your day: A Covid-19 vaccine developed by the biotechnology company Moderna looks promising.,https://www.cnn.com/2020/07/15/world/coronavirus-newsletter-07-15-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-15T11:33:35Z,,cnn,CNN
By CNN Business,Dow set to soar after Covid-19 vaccine trial shows promise,Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-071520/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714161706-nyse-0713-super-tease.jpg,2020-07-15T11:19:04Z,"Asia's richest man is getting another massive investment from Silicon Valley as he grows his technology empire in India.
Google (GOOGL) will pump $4.5 billion into Mukesh Ambani's Jio Platforms, the… [+375 chars]",cnn,CNN
"By Rob Picheta, CNN",A private island off the coast of Ireland just sold for $6 million. The buyer only saw it in a video tour,"A private island off the coast of Ireland boasting three beaches, seven houses and natural wildlife has been sold for more than $6.3 million -- with the anonymous buyer not even visiting the location in person before going through with the purchase.",https://www.cnn.com/travel/article/horse-island-ireland-sold-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715110604-horse-island-1-super-tease.jpg,2020-07-15T11:15:24Z,"(CNN) A private island off the coast of Ireland boasting three beaches, seven houses and natural wildlife has been sold for more than $6.3 million -- with the anonymous buyer not even visiting the lo… [+1911 chars]",cnn,CNN
"Lisa Selin Davis, CNN",Getting kids to connect across racial — and geographic — lines,"Much of the talk about structural racism has begun to focus on how implicit bias impacts kids. Parents have to start early if they're to cultivate a generation rooted in empathy and fairness. These nonprofits are working to ""connect children across lines of d…",https://www.cnn.com/2020/07/15/health/connect-kids-race-empathy-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714232709-09-connect-kids-race-empathy-wellness-restricted-super-tease.jpg,2020-07-15T11:05:43Z,"(CNN)The first time they met, they talked about animals. 
Six-year-old Zul-Kifl Issah, in Tamale, Ghana, and 7-year-old Jonah McMillan, in Coldstream, British Columbia, Canada, listed the creatures … [+9085 chars]",cnn,CNN
,"5 takeaways from primary elections and runoffs in Texas, Alabama and Maine",,https://www.cnn.com/collections/intl-primary-elections-and-runoffs-0715/,,2020-07-15T10:58:47Z,,cnn,CNN
