author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Pilots report man flying a jetpack above Los Angeles,An unusual call came into the Los Angeles airport concerning an unidentified man flying a jetpack. CNN affiliate KCBS/KCAL has the story.,https://www.cnn.com/videos/us/2020/09/02/jetpack-reported-pilots-los-angeles-california-pkg-vpx.kcbs-kcal,https://cdn.cnn.com/cnnnext/dam/assets/200901194005-lax-airport-file-super-tease.jpg,2020-09-03T01:58:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kelsie Smith, CNN",A New Jersey man was laid off due to the pandemic. Now he's mowing lawns for senior citizens and veterans at no charge,"When Brian Schwartz was laid off from his job in mid-June, he was shocked.",https://www.cnn.com/2020/09/02/us/new-jersey-man-mows-seniors-lawns-for-free-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902175426-02-nj-man-mows-lawns-for-free-super-tease.jpg,2020-09-03T01:40:58Z,,cnn,CNN
"Paul LeBlanc, CNN",Trump threatens funding to Democratic-led cities over unrest,"President Donald Trump on Wednesday threatened to cut federal funding to several major US cities -- all run by Democrats and located in blue states -- on the grounds that their leaders are allowing ""anarchy, violence, and destruction.""",https://www.cnn.com/2020/09/02/politics/white-house-funding-states-cities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901124943-02-trump-0901-super-tease.jpg,2020-09-03T01:39:33Z,Washington (CNN)President Donald Trump on Wednesday threatened to cut federal funding to several major US cities -- all run by Democrats and located in blue states -- on the grounds that their leader… [+2890 chars],cnn,CNN
"Maegan Vazquez and Nikki Carvajal, CNN",Trump appears to encourage North Carolinians to vote twice to test the system,"President Donald Trump on Wednesday appeared to encourage people in North Carolina to vote twice -- once by mail and once in person -- during the November general election to purportedly double check that their initial vote was counted, which is already recei…",https://www.cnn.com/2020/09/02/politics/donald-trump-north-carolina-voter-fraud/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902145153-02-trump-wilmington-0902-super-tease.jpg,2020-09-03T01:33:02Z,Washington (CNN)President Donald Trump on Wednesday appeared to encourage people in North Carolina to vote twice -- once by mail and once in person -- during the November general election to purporte… [+7410 chars],cnn,CNN
"David Williams, CNN","Led by 105-year-old survivor, lawsuit seeks reparations in 1921 Tulsa race massacre","A 105-year-old survivor of the 1921 race massacre in Tulsa, Oklahoma, is the lead figure in a lawsuit that demands reparations for damage it says has continued since the destruction of the city's Black business district.",https://www.cnn.com/2020/09/02/us/tulsa-massacre-lawsuit-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902154603-tulsa-massacre-lawsuit-super-tease.jpg,2020-09-03T01:26:40Z,"(CNN)A 105-year-old survivor of the 1921 race massacre in Tulsa, Oklahoma, is the lead figure in a lawsuit that demands reparations for damage it says has continued since the destruction of the city'… [+4431 chars]",cnn,CNN
"Jill Martin, CNN","Tom Seaver, Hall of Fame pitcher, dies at 75","Hall of Fame pitcher Tom Seaver, a three-time Cy Young Award winner and 12-time all-star, has died at the age of 75, the National Baseball Hall of Fame, citing Seaver's family, and Major League Baseball said Wednesday.",https://www.cnn.com/2020/09/02/us/tom-seaver-dies-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902210932-tom-seaver-1968-super-tease.jpg,2020-09-03T01:20:03Z,"(CNN)Hall of Fame pitcher Tom Seaver, a three-time Cy Young Award winner and 12-time all-star, has died at the age of 75, the National Baseball Hall of Fame, citing Seaver's family, and Major League … [+1410 chars]",cnn,CNN
"Sarah Moon and Steve Almasy, CNN","Dijon Kizzee was running from deputies when he was shot, lawyers say","Dijon Kizzee, the 29-year-old Black man who was fatally shot by Los Angeles County Sheriff's deputies two days ago, was running away from deputies when he was killed, attorneys for Kizzee's family alleged Wednesday.",https://www.cnn.com/2020/09/02/us/los-angeles-dijon-kizzee-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901162817-02-dijon-kizzee-super-tease.jpg,2020-09-03T01:11:20Z,"(CNN)Dijon Kizzee, the 29-year-old Black man who was fatally shot by Los Angeles County Sheriff's deputies two days ago, was running away from deputies when he was killed, attorneys for Kizzee's fami… [+3960 chars]",cnn,CNN
"Naomi Thomas and John Bonifield, CNN","Common steroids reduce deaths among critically ill Covid-19 patients, new analysis confirms","New research released on Wednesday confirms that common, affordable steroids can reduce deaths among critically ill Covid-19 patients.",https://www.cnn.com/2020/09/02/health/corticosteroids-covid-19-treatment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819100720-01-coronavirus-0811-houston-super-tease.jpg,2020-09-03T01:10:46Z,,cnn,CNN
"Sandra Gonzalez, CNN",Dwayne 'The Rock' Johnson says he and his family got coronavirus,"Dwayne Johnson said he's won a fight against Covid-19, but is warning others that the virus was a formidable foe even for him.",https://www.cnn.com/2020/09/02/entertainment/the-rock-dwayne-johnson-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902181351-dwayne-johnson-super-tease.jpg,2020-09-03T01:05:19Z,"(CNN)Dwayne Johnson said he's won a fight against Covid-19, but is warning others that the virus was a formidable foe even for him. 
Luckily, the actor and former wrestling star said in an Instagram… [+1512 chars]",cnn,CNN
,Wearable tech helps this blind runner go solo - CNN,"Simon Wheatcroft is a blind ultramarathoner, who is able to run without a sighted guide thanks to the Wayband, a haptic wearable developed by WearWorks.",https://www.cnn.com/videos/tv/2020/09/02/simon-wheatcroft-tech-for-good.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901111657-simon-wheatcroft-running-still-closeup-tech-for-good-super-tease.jpg,2020-09-03T01:02:51Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
