author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe Lockhart,Now is the moment to sign Colin Kaepernick,"Joe Lockhart writes about how Colin Kaepernick's ""take a knee"" protest has proved him right years later and calls for teams to sign him",https://www.cnn.com/2020/05/29/opinions/now-is-the-moment-to-sign-colin-kaepernick-lockhart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529220027-colin-kaepernick-super-tease.jpg,2020-05-30T03:54:39Z,"Joe Lockhart is a CNN political analyst. He was the White House press secretary from 1998-2000 in President Bill Clinton's administration. He co-hosts the podcast ""Words Matter."" The opinions express… [+8049 chars]",cnn,CNN
"Kevin Bohn and Paul LeBlanc, CNN",DOJ backs lawsuit against Michigan governor's stay-at-home measures,The Justice Department said in a court statement Friday evening that it was supporting the seven businesses that had filed a lawsuit challenging Michigan Gov. Gretchen Whitmer's executive orders related to the novel coronavirus pandemic.,https://www.cnn.com/2020/05/29/politics/justice-department-whitmer-stay-home-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190216095059-governor-gretchen-whitmer-d-mi-super-tease.jpg,2020-05-30T03:39:35Z,,cnn,CNN
,Object explodes during protest at CNN Center - CNN,An object exploded during a protest at the CNN Center in Atlanta. CNN's Nick Valencia was live on the scene.,https://www.cnn.com/videos/us/2020/05/30/valencia-cnn-center-object-explode-vpx-cpt.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200529230656-cnn-center-exploding-object-super-tease.jpg,2020-05-30T03:34:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN reporter says she's never seen this before,"CNN's Sara Sidner reports on the ongoing protest over the death of George Floyd in Minneapolis, despite the curfew order.",https://www.cnn.com/videos/us/2020/05/30/protesters-minneapolis-after-curfew-sidner-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200529232037-sara-sidner-protests-super-tease.jpg,2020-05-30T03:21:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Eric Levenson and Amanda Jackson, CNN",Person who attended Lake of the Ozarks Memorial Day gathering tests positive for coronavirus,"A person who partied in the Lake of the Ozarks, Missouri, area on Memorial Day weekend has tested positive for coronavirus -- and was possibly infectious over the holiday weekend.",https://www.cnn.com/2020/05/29/us/ozarks-missouri-party-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200524110917-ozarks-memorial-day-pool-party-super-tease.jpg,2020-05-30T03:14:52Z,"(CNN)A person who partied in the Lake of the Ozarks, Missouri, area on Memorial Day weekend has tested positive for coronavirus -- and was possibly infectious over the holiday weekend. 
The Boone Co… [+3668 chars]",cnn,CNN
Maggie Fox,"Pangolins may have incubated the novel coronavirus, gene study shows","A deep dive into the genetics of the novel coronavirus shows it seems to have spent some time infecting both bats and pangolins before it jumped into humans, researchers said Friday.",https://www.cnn.com/2020/05/29/health/coronavirus-pangolins-genetic-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529205528-white-bellied-pangolin-0420-super-tease.jpg,2020-05-30T02:50:54Z,,cnn,CNN
,Elon Musk told CNN in 2008 how he could help NASA,"In an early interview with CNN, SpaceX founder Elon Musk explained how he could work with NASA and his vision for the future of space travel.",https://www.cnn.com/videos/business/2020/05/29/elon-musk-future-of-space-travel-2008-vault-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200529150210-vault-by-cnn-elon-musk-super-tease.jpg,2020-05-30T02:37:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Shelby Lin Erdman, CNN","One in 10 Covid-19 patients with diabetes die within a week, study finds","One in 10 coronavirus patients with diabetes died within the first seven days of hospitalization, and one in five needed a ventilator to breathe, according to a new study by French researchers.",https://www.cnn.com/2020/05/29/health/diabetes-study-covid-19-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514220542-conclu-ca-hospital-coronavirus-super-tease.jpg,2020-05-30T02:26:20Z,,cnn,CNN
"Amir Vera, CNN",Protesters speak on anger behind death of George Floyd,Anger and pain stretch across the US as thousands gather for protests and demonstrations.,https://www.cnn.com/2020/05/29/us/protesters-anger-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529210921-04-atlanta-protest-outside-cnn-super-tease.jpg,2020-05-30T02:00:36Z,"(CNN)As protesters gather in cities like Minneapolis, Atlanta, Charlotte and other cities across the US, anger and frustration continue to grow over the death of George Floyd. 
""There needs to be ch… [+1716 chars]",cnn,CNN
,Supreme Court rules state can restrict religious gatherings,A Supreme Court ruling of 5-4 will allow California to enforce certain coronavirus pandemic related restrictions on religious gatherings. CNN's Chris Cuomo reports.,https://www.cnn.com/videos/politics/2020/05/30/supreme-court-california-religious-restrictions-cuomo-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200225125440-02-supreme-court-building-file-super-tease.jpg,2020-05-30T05:32:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,'That's a healthy dose:' CNN reporter hit with gas,CNN correspondent Miguel Marquez reports from Minneapolis where the police are deploying tear gas against demonstrators protesting the death of George Floyd after a curfew was enacted.,https://www.cnn.com/videos/us/2020/05/30/marquez-minneapolis-tear-gas-police-bts-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530011259-miguel-marquez-gas-protest-super-tease.jpg,2020-05-30T05:28:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Manveena Suri, CNN",Prime Minister Narendra Modi is a year into his second term. He's still the only game in town for India,"It's been a year since Indian Prime Minister Narendra Modi was sworn in for a second term after securing a crushing victory, becoming the country's first leader since the 1970s to do so with a clear parliamentary majority.",https://www.cnn.com/2020/05/30/india/modi-first-term-analysis-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529120136-bjp-election-campaign-file-2019-super-tease.jpg,2020-05-30T05:23:39Z,,cnn,CNN
"Lauren Lee, CNN",Inseparable twin sisters start nursing career together at same hospital during pandemic,"When Lauren and Lacie Brown graduated from nursing school, neither of them thought they'd be walking right into the front lines of a pandemic.",https://www.cnn.com/2020/05/30/us/iyw-twin-nurses-graduate-to-frontline-pandemic-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528124704-twin-nurses-graduate-to-frontline-pandemic-trnd-super-tease.jpg,2020-05-30T05:02:19Z,"(CNN)When Lauren and Lacie Brown graduated from nursing school, neither of them thought they'd be walking right into the front lines of a pandemic.
""When the pandemic hit, it changed the whole atmos… [+2309 chars]",cnn,CNN
,All The Good Stuff that happened this week,,https://www.cnn.com/2020/05/30/us/the-good-stuff-0553020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528113508-02-adpoted-tortoise-super-tease.jpg,2020-05-30T04:51:30Z,It's OK to be sad. Sometimes people think being a happy or positive person means being a happy and positive person all the time. Who has the energy for that?! Recognizing and honoring your feelings i… [+488 chars],cnn,CNN
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN","The White House briefly locked down. A car set on fire in Atlanta. Days after George Floyd was killed, protesters are gathering around the country.","Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529204135-02-denver-george-floyd-protest-0529-super-tease.jpg,2020-05-30T04:36:31Z,"Protesters took to the streets across America over the death of George Floyd on Friday night. 
Some of the protests have been peaceful, while others have been destructive. Here are the cities where … [+530 chars]",cnn,CNN
"Harmeet Kaur, CNN",A guide to how you can support marginalized communities,"Being an ally is a constant process, and it can be tough to know where to start. Here are some ways that you can support marginalized communities.",https://www.cnn.com/2020/05/30/us/how-to-be-an-ally-guide-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529125702-20200529-racial-unity-gfx-super-tease.jpg,2020-05-30T04:15:29Z,"By Harmeet Kaur, CNN
Updated 12:15 AM ET, Sat May 30, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)The pain felt by black communities after t… [+5563 chars]",cnn,CNN
,Watch Atlanta mayor's powerful address to protesters,Atlanta Mayor Keisha Lance Bottoms begs protesters to go home after protests turned violent over the death of George Floyd.,https://www.cnn.com/videos/us/2020/05/30/keisha-lance-bottoms-full-address-atlanta-protests-vpx.wgcl,https://cdn.cnn.com/cnnnext/dam/assets/200529232308-keisha-lance-bottoms-02-super-tease.jpg,2020-05-30T04:08:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Eric Bradner, CNN",'That is on me': Minnesota Gov. Tim Walz tries to calm Minneapolis after days of chaos following George Floyd killing,Minnesota Gov. Tim Walz appeared before reporters after nights of unrest in the Twin Cities to deliver a clear message: He was taking control.,https://www.cnn.com/2020/05/30/politics/tim-walz-minnesota-george-floyd-killing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529124037-02-tim-walz-presser-0529-super-tease.jpg,2020-05-30T04:03:49Z,,cnn,CNN
"Eric Bradner, CNN",'That is on me': Minnesota governor tries to calm Minneapolis,Minnesota Gov. Tim Walz appeared before reporters after nights of unrest in the Twin Cities to deliver a clear message: He was taking control.,https://www.cnn.com/2020/05/30/politics/tim-walz-minnesota-george-floyd-killing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529124037-02-tim-walz-presser-0529-super-tease.jpg,2020-05-30T04:03:49Z,,cnn,CNN
Opinion by Michael D'Antonio,Opinion: Trump's menacing message follows 1960s script,"As fires burned in Minneapolis on the third night of protests in the wake of George Floyd's death, President Donald Trump tweeted, ""When the looting starts, the shooting starts."" In doing so, Trump repeated the words of former Miami Police Chief Walter Headle…",https://www.cnn.com/2020/05/30/opinions/trump-message-follows-1960s-script-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529104917-04-george-floyd-protest-0528-mn-super-tease.jpg,2020-05-30T04:01:33Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success"" and co-author with Peter Eisner of ""The Shadow President: The Truth About Mike Pence."" The opinions… [+5778 chars]",cnn,CNN
"Madeline Holcombe, CNN",CNN Center in Atlanta damaged during protests,"• Object explodes during protest at CNN Center
• What protesters say is fueling their anger
• Analysis: Arresting CNN reporters at a protest is an affront to the First Amendment
• The protests in photos",https://www.cnn.com/2020/05/30/us/george-floyd-protests-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530012630-15-denver-george-floyd-protest-0529-super-tease.jpg,2020-05-30T07:40:52Z,,cnn,CNN
"Ben Morse, CNN
Video by Noura Abou Zeinab, for CNN",Daredevil biker Fabio Wibmer swaps mountains for washing machine stunts,Most people might look at a washing machine and think it's only got one use.,https://edition.cnn.com/2020/05/30/sport/fabio-wibmer-lockdown-bike-stunts-spt-intl-cmd/index.html,https://cdn.cnn.com/cnn/.e/img/4.0/logos/cnn_logo_social.jpg,2020-05-30T07:27:33Z,,cnn,CNN
"Matias Grez, CNN","Football's restart is a battle of 'money vs. health,' says former Premier League club doctor",The world's richest football league will be back on our screens on June 17.,https://edition.cnn.com/2020/05/30/football/premier-league-restart-coronavirus-troy-deeney-dr-ralph-rogers-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200119204902-09-what-a-shot-0120-super-tease.jpg,2020-05-30T07:10:09Z,"What I think is valuable are the nurses that have to deal with the coronavirus. They should pay the nurses more, they should pay the doctors more, they should pay the teachers more. And by the way, t… [+102 chars]",cnn,CNN
"Allison Chinchar, CNN Meteorologist",The historic SpaceX-NASA launch could once again be scrubbed due to bad weather,The first crewed spaceflight to take off from the US in nearly a decade is scheduled to launch on Saturday.,https://www.cnn.com/2020/05/30/weather/spacex-launch-forecast-saturday-florida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528102713-weather-spacex-launch-card-20200528-super-tease.jpg,2020-05-30T07:00:14Z,,cnn,CNN
"Luke McGee, CNN",Boris Johnson's bad week isn't going to end,"With the exception of the days he spent in intensive care, this past week has been Boris Johnson's worst since taking office.",https://www.cnn.com/2020/05/30/uk/boris-johnson-worst-week-dominic-cummings-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529184152-boris-johnson-clap-052820-super-tease.jpg,2020-05-30T06:52:32Z,"London (CNN)With the exception of the days he spent in intensive care, this past week has been Boris Johnson's worst since taking office.
Johnson has been embroiled in a scandal surrounding his chie… [+6772 chars]",cnn,CNN
"Lisa Selin Davis, CNN",Playdates and the pandemic: Can kids safely meet up?,"As states reopen, some parents are relaxing social distancing rules and allowing their kids to play with others. But with scientific research politicized and changing daily, it's hard to tell how risky playdates are and what's safe amid the pandemic.",https://www.cnn.com/2020/05/30/health/playdate-kids-parenting-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528141755-01-coronavirus-kids-playing-super-tease.jpg,2020-05-30T06:02:03Z,"(CNN)Most days, Shannon Miller's two sons, ages 7 and 4, play outside on their cul-de-sac in a suburb of Dayton, Ohio. But as the hours pass, more kids meet up from all over the neighborhood, until t… [+10142 chars]",cnn,CNN
"Jennifer Henderson and Madeline Holcombe, CNN",Man shot and killed as protests continue in Detroit,"A 19-year-old man was killed after shots were fired into a crowd of protesters in Detroit late Friday, the city's police department said in a statement.",https://www.cnn.com/2020/05/30/us/detroit-man-shot-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530040503-detroit-man-shot-protests-super-tease.jpg,2020-05-30T09:28:08Z,,cnn,CNN
"Jennifer Henderson and Madeline Holcombe, CNN",Man shot and killed as protests continue in Detroit,"A 19-year-old man was killed after shots were fired into a crowd of protesters in Detroit late Friday, the city's police department said in a statement.",https://www.cnn.com/2020/05/30/us/detroit-man-shot-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530040503-detroit-man-shot-protests-super-tease.jpg,2020-05-30T09:28:08Z,,cnn,CNN
"Matt Rivers, CNN",The world's new Covid-19 epicenter could be the worst yet,"For months, Latin America watched the rest of the world suffer as the coronavirus spread. It is a spectator no longer.",https://www.cnn.com/2020/05/30/americas/latin-america-covid-19-epicenter-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528174721-brazil-covid-19-epicenter-0520-super-tease.jpg,2020-05-30T09:23:47Z,"Mexico City (CNN)For months, Latin America watched the rest of the world suffer as the coronavirus spread. It is a spectator no longer.
""This is the new epicenter,"" said Dr. Marcos Espinal, director… [+10705 chars]",cnn,CNN
"By Tamara Hardingham-Gill, CNN",Which international destinations are reopening to tourists?,"Although most governments are still advising against ""nonessential"" international travel, a host of popular destinations are beginning to ease their Covid-19 lockdown measures and border restrictions and are moving toward welcoming tourists back.",https://www.cnn.com/travel/article/global-destinations-reopening-to-tourists/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527000843-destinations-reopening---santa-ponca-beach-in-calvia---getty-images-super-tease.jpg,2020-05-30T09:07:05Z,"Tamara Hardingham-Gill, CNNPublished 30th May 2020
(CNN) Although most governments are still advising against ""nonessential"" international travel, a host of popular destinations are beginning to eas… [+24043 chars]",cnn,CNN
"Alaa Elassar, CNN",They're weaving their culture into the fabrics of their face masks,"While wearing a mask can feel like a sacrifice for some, others consider the act as more of a privilege.",https://www.cnn.com/style/article/ethnic-group-culture-face-masks-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527134135-09-culture-face-masks-split-super-tease.jpg,2020-05-30T09:00:14Z,"While wearing a mask can feel like a sacrifice for some, others consider the act as more of a privilege.
Diverse ethnic groups, many which have been hit hard by the coronavirus, are finding beautifu… [+8858 chars]",cnn,CNN
"Stephanie Busari, CNN",The 95-year-old war veteran following in footsteps of Tom Moore to raise money for frontline workers,"Private Joseph Hammond, 95, has become a familiar sight on the streets of Accra in Ghana, West Africa where he has been walking nearly two miles (three kilometers) every day for the past week to raise money for charity.",https://www.cnn.com/2020/05/30/africa/ghana-war-veteran-charity-walk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530085148-joseph-hammond-prince-harry-super-tease.jpg,2020-05-30T08:48:28Z,"(CNN)Private Joseph Hammond, 95, has become a familiar sight on the streets of Accra in Ghana, West Africa. 
Every morning, for the past week, he has walked nearly two miles (three kilometers) to re… [+3212 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Saturday, May 30",Hundreds of schools reopened. Then they closed again. South Korea offers a window into the challenges of lifting lockdowns.,https://www.cnn.com/2020/05/30/world/coronavirus-newsletter-05-30-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-30T11:43:54Z,,cnn,CNN
"Alaa Elassar, CNN","For his 100th birthday, a WWII veteran is walking 100 miles to raise money for coronavirus relief",A World War II veteran from Minnesota is celebrating his 100th birthday with an act of kindness that will help feed thousands of people in his community.,https://www.cnn.com/2020/05/30/us/veteran-walks-100-miles-birthday-coronavirus-relief-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526165210-02-veteran-walks-100-miles-birthday-super-tease.jpg,2020-05-30T10:38:49Z,,cnn,CNN
,Covid-19 poses special threat to Latin America's poor,As Covid-19 sweeps through Latin America - the pandemic's new epicenter - experts fear for the region's poor. The United Nations says nearly 14 million people could go hungry in the coming months. CNN's Matt Rivers reports.,https://www.cnn.com/videos/world/2020/05/30/latin-america-covid-19-coronavirus-pandemic-epicenter-rivers-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530111628-latin-america-covid-19-coronavirus-pandemic-epicenter-rivers-pkg-intl-ldn-vpx-00005308-super-tease.jpg,2020-05-30T10:26:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Hear from 95-year-old veteran raising funds for Covid-19,"Private Joseph Hammond, 95, has been walking through the streets of Accra, Ghana to raise money for frontline workers battling Covid-19. He was inspired by fellow veteran Captain Tom Moore. CNN's Stephanie Bursari reports.",https://www.cnn.com/videos/world/2020/05/30/ghana-coronavirus-covid-19-pandemic-veteran-raises-funds-frontline-workers-busari-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530051651-02-joseph-hammond-prince-harry-super-tease.jpg,2020-05-30T10:03:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Smerconish: The toughest test is yet to come,"If a picture is worth 1000 words, then 8 minutes of video might be worth one word: guilty. But the officer charged with killing George Floyd is still entitled to a fair trial.",https://www.cnn.com/videos/tv/2020/05/30/comment-the-toughest-test-is-yet-to-come.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200530090922-smr-may-30-comment-super-tease.jpg,2020-05-30T13:24:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court rejects request from California church to block restrictions on in-person services,A 5-4 Supreme Court rejected a request from a church in California to block limitations on the number of people who could attend religious services during the coronavirus pandemic.,https://www.cnn.com/2020/05/30/politics/supreme-court-california-church-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512105936-03-supreme-court-building-file-super-tease.jpg,2020-05-30T13:18:15Z,,cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court rejects request from California church to block restrictions on in-person services,A 5-4 Supreme Court rejected a request from a church in California to block limitations on the number of people who could attend religious services during the coronavirus pandemic.,https://www.cnn.com/2020/05/30/politics/supreme-court-california-church-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512105936-03-supreme-court-building-file-super-tease.jpg,2020-05-30T13:18:15Z,,cnn,CNN
"Stacey Lastoe, CNN","US's only private island available for buyouts starting at $250,000","Little Palm Island, a 4-acre Florida Keys island, said to be is the only private island resort in all of the United States, will begin welcoming guests of a decidedly exclusive nature. For $250,000, the island is available for boyouts.",https://www.cnn.com/travel/article/us-private-island-for-rich-people/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527090555-01-little-palm-island-super-tease.jpg,2020-05-30T13:16:54Z,"The entire island -- at least, for a limited period.
On Monday, the 4-acre Florida Keys island, said to be is the only private island resort in all of the United States, will begin welcoming guests … [+2237 chars]",cnn,CNN
,READ: Supreme Court rejects challenge on California's limits on church crowds,"A divided Supreme Court, in a 5-4 vote, on Friday rejected a request from a church in California to block limitations on the number of people who could attend religious services during the Covid-19 pandemic.",https://www.cnn.com/2020/05/30/politics/read-scotus-california-church/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161206091607-01-scotus-building-file-super-tease.jpg,2020-05-30T13:16:45Z,"(CNN)A divided Supreme Court, in a 5-4 vote, on Friday rejected a request from a church in California to block limitations on the number of people who could attend religious services during the Covid… [+12 chars]",cnn,CNN
"Derek Van Dam, CNN Meteorologist",Central America faces major flood threat,"You've heard meteorologists use the terms ""polar vortex"" and ""bomb cyclone"" this year. Now you can add ""Central American gyre"" to your expanding weather vocabulary.",https://www.cnn.com/2020/05/30/weather/flood-threat-tropical-storm-central-american-gyre/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530061213-weather-eastern-pacific-tropical-outlook-satellite-super-tease.jpg,2020-05-30T12:49:17Z,"(CNN)You've heard meteorologists use the terms ""polar vortex"" and ""bomb cyclone"" this year. Now you can add ""Central American gyre"" to your weather vocabulary. This broad area of low pressure, which … [+2292 chars]",cnn,CNN
