author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Laura He, CNN Business","Westpac, one of Australia's largest banks, hit with record $920 million penalty over money laundering scandal","Westpac, one of Australia's largest banks, has agreed to pay a record-breaking penalty of nearly $1 billion for systematically allowing money laundering on its watch.",https://www.cnn.com/2020/09/24/investing/westpac-fine-australia-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923224610-westpace-bank-0819-restricted-super-tease.jpg,2020-09-24T05:02:02Z,,cnn,CNN
"Christina Carrega and Delano Massey, CNN",There was 'a lot of sadness and weeping' after grand jury decision not to charge officers with killing Breonna Taylor,"Breonna Taylor's mother learned the fate of the officers involved in her daughter's killing two minutes before Attorney General Daniel Cameron made his announcement, even after it was expected the family would have a heads-up on the decision, family attorney …",https://www.cnn.com/2020/09/24/us/breonna-taylor-grand-jury-decision-reaction-tamika-palmer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917191654-01-photos-this-week-0917-super-tease.jpg,2020-09-24T05:00:09Z,"(CNN)Breonna Taylor's mother learned the fate of the officers involved in her daughter's killing two minutes before Attorney General Daniel Cameron made his announcement, even after it was expected t… [+6951 chars]",cnn,CNN
"By Alec Snyder, CNN",New York City's Times Square to host virtual New Year's Eve ball drop,"Event organizers for the annual Times Square New Year's Eve celebration announced that the countdown will take place this year, albeit with some changes in format.",https://www.cnn.com/travel/article/nyc-times-square-new-years-eve-covid-19-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191231113751-01-nye-prep-1230-new-york-super-tease.jpg,2020-09-24T04:50:12Z,"(CNN) Event organizers for the annual Times Square New Year's Eve celebration announced that the countdown will take place this year, albeit with some changes in format.
The countdown to midnight on… [+1964 chars]",cnn,CNN
,'The Masked Singer' starts season with the Dragon's identity,"In the season four premiere of ""The Masked Singer,"" the first celebrity was revealed to be an iconic rapper and record producer, and the show debuted the first duet ever.",https://www.cnn.com/videos/business/2020/09/24/dragon-rapper-busta-rhymes-masked-singer-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200924000259-the-masked-singer-dragon-super-tease.jpg,2020-09-24T04:15:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's threats and actions bring America to the brink,President Donald Trump's refusal on Wednesday to guarantee a peaceful transfer of power if he loses to Joe Biden in November is leading America towards a dark place during a year of incendiary political tensions.,https://www.cnn.com/2020/09/24/politics/donald-trump-election-democracy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923212353-01-trump-presser-0923-super-tease.jpg,2020-09-24T04:14:10Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Pay attention to nightmare election scenarios. One might come true,Republicans have shown themselves this week to care not a whit about hypocrisy when there's a Supreme Court justice on the line.,https://www.cnn.com/2020/09/24/politics/what-matters-september-23/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922190137-trump-south-lawn-0922-super-tease.jpg,2020-09-24T04:12:10Z,,cnn,CNN
Opinion by John Avlon,Donald Trump just told us our democracy is at risk -- from him,"John Avlon writes that American democracy has been defined by the peaceful transfer of power. Donald Trump seems to have other ideas; at this point, it would be naïve to think that Trump would accept the legitimacy of the election if he loses.",https://www.cnn.com/2020/09/24/opinions/democracy-at-risk-trump-peaceful-transfer-of-power-avlon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923183017-trump-presser-0923-screengrab-super-tease.jpg,2020-09-24T04:00:55Z,"John Avlon is a CNN's senior political analyst. The views expressed in this commentary belong to the author. View more opinions at CNN.
 (CNN)American democracy has been defined by the peaceful tran… [+6361 chars]",cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-24-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-24T04:00:09Z,"The US Centers for Disease Control and Prevention now says thousands of passengers on board commercial flights may have been exposed to coronavirus since the start of 2020.
In a statement emailed to… [+1336 chars]",cnn,CNN
"Matt Villano, CNN",Students with special needs face virtual learning challenges,"As schools start the year with virtual learning, many children with special needs are finding the day-to-day education they are receiving falls short of their needs and less than what some have been legally promised they would receive.",https://www.cnn.com/2020/09/24/health/special-needs-students-online-learning-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922151744-01-kids-special-needs-online-learning-restricted-super-tease.jpg,2020-09-24T07:52:51Z,,cnn,CNN
"Ryan Bergeron, CNN",A 72-year-old woman was quietly living in a dilapidated house. Then an electrician sparked a community to help her rebuild,"After a repair call to Gloria Scott's home, electrician John Kinney knew he had to step-in to help out a neighbor in need. The community around her has responded in full by rebuilding her house.",https://www.cnn.com/2020/09/24/us/iyw-community-helps-rebuild-elderly-womans-house-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923114001-restricted-01-community-helps-rebuild-elderly-womans-house-for-free-trnd-super-tease.jpg,2020-09-24T07:43:37Z,"(CNN)When electrician John Kinney walked into Gloria Scott's home, in Woburn, Massachusetts, he quickly realized it was not going to be a quick job. 
Scott had called because sparks were shooting ou… [+2921 chars]",cnn,CNN
"Sandee LaMotte, CNN",This survivor could be 'the first person on the planet' to battle Covid-19 and an imminent heart attack — and win,"A patient struggles to survive with Covid-19 and an imminent heart attack, while his surgeon works to keep him alive during the height of New York City's Covid-19 crisis. Here's what they have to say to us after the ordeal.",https://www.cnn.com/2020/09/24/health/heart-attack-covid-19-recovery-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916201922-01-coronavirus-heart-attack-survivor-super-tease.jpg,2020-09-24T07:43:04Z,"By Sandee LaMotte, CNN
Updated 3:43 AM ET, Thu September 24, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Ed Bettinelli has been living a cha… [+8384 chars]",cnn,CNN
"George Ramsay, CNN","Budapest welcomes 20,000 fans for UEFA Super Cup amid growing coronavirus fears","TV viewers tuning in to Thursday's UEFA Super Cup can be excused for thinking they've stumbled across highlights of a months-old fixture, so accustomed have we become to seeing sparse -- or no -- crowds in attendance.",https://edition.cnn.com/2020/09/24/football/uefa-super-cup-bayern-munich-sevilla-coronavirus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923203752-puskas-arena-super-cup-super-tease.jpg,2020-09-24T06:58:07Z,"(CNN)TV viewers tuning in to Thursday's UEFA Super Cup can be excused for thinking they've stumbled across highlights of a months-old fixture, so accustomed have they become to seeing sparse -- or no… [+3241 chars]",cnn,CNN
,"Birx questions how long she can remain on White House task force, sources say",,https://www.cnn.com/collections/intl-coronavirus-0924/,,2020-09-24T06:38:36Z,,cnn,CNN
"Madeline Holcombe and Steve Almasy, CNN",Outrage over lack of charges in Breonna Taylor's death turns into protests across the US,Outrage and heartbreak boiled over into protests in many cities across the US on Wednesday after news broke that none of the three officers involved in Breonna Taylor's death were charged with her killing.,https://www.cnn.com/2020/09/24/us/louisville-breonna-taylor-officers-indictment-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923203051-02-louisville-protests-0923-night-super-tease.jpg,2020-09-24T06:30:52Z,(CNN)Outrage and heartbreak boiled over into protests in many cities across the US on Wednesday after news broke that none of the three officers involved in Breonna Taylor's death were charged with h… [+5021 chars],cnn,CNN
"Christina Maxouris, CNN","As 22 states report a rise in new Covid-19 cases, CDC chief says more than 90% of Americans remain susceptible to virus","While nearly half of US states now report a rise in new Covid-19 cases, a leading public health official announced the majority of Americans remain susceptible to the virus.",https://www.cnn.com/2020/09/24/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924002602-outdoor-dining-0919-restricted-super-tease.jpg,2020-09-24T06:17:12Z,"(CNN)While nearly half of US states now report a rise in new Covid-19 cases, a leading public health official announced the majority of Americans remain susceptible to the virus. 
Speaking to the Se… [+5837 chars]",cnn,CNN
"Tamara Hardingham-Gill, CNN",Log on in paradise: The exotic destinations inviting remote workers,A number of exotic destinations struggling due to a lack of tourism income are using the situation to their advantage by offering attractive visa packages to remote workers in order to inject money into their economy.,https://www.cnn.com/travel/article/destinations-remote-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923081019-remote-workers---anguilla---sandy-island---atb-super-tease.jpg,2020-09-24T09:50:16Z,"(CNN) Working from home has become the new normal for many of us due to the Covid-19 pandemic.
While some have struggled to adapt to this new working mode, others have come to the welcome realizatio… [+7972 chars]",cnn,CNN
,Breonna Taylor's cousin: Our family is grieving all over again,Outrage and heartbreak boiled over into protests in many cities across the US after the Kentucky attorney general announced that none of the three officers involved in Breonna Taylor's death would be charged with her killing. Her cousin spoke to CNN affiliate…,https://www.cnn.com/videos/us/2020/09/24/breonna-taylor-officers-indictment-protests-cousin-sot-es-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200924103129-breonna-taylor-cousin-reacts-indictment-officers-super-tease.jpg,2020-09-24T09:48:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Story by Reuters,The EU says Lukashenko is not the legitimate Belarus president,"President Alexander Lukashenko is not the legitimate president of Belarus, the European Union said on Thursday, saying his abrupt swearing-in on Wednesday went directly against the will of the people.",https://www.cnn.com/2020/09/24/europe/eu-belarus-lukashenko-not-legitimate-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923130702-02-lukashenko-inauguration-0923-super-tease.jpg,2020-09-24T09:33:54Z,"Brussels, BelgiumPresident Alexander Lukashenko is not the legitimate president of Belarus, the European Union said on Thursday, saying his abrupt swearing-in on Wednesday went directly against the w… [+1489 chars]",cnn,CNN
"Madeline Holcombe, CNN",A year of free subway rides for a man who chased down and captured train derailment suspect,"After chasing down and capturing a suspect allegedly responsible for derailing a subway train, one man gets a year of free rides, the Metropolitan Transportation Authority said Wednesday.",https://www.cnn.com/2020/09/24/us/subway-rides-man-chased-down-derailment-suspect-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924040842-02-mta-train-rikien-wilder-super-tease.jpg,2020-09-24T09:30:31Z,"(CNN)After chasing down and capturing a suspect allegedly responsible for derailing a subway train, one man gets a year of free rides, the Metropolitan Transportation Authority said Wednesday.
""Riki… [+1576 chars]",cnn,CNN
"Jill Disis, CNN Business",Legendary journalist Sir Harold Evans dies at 92,"Sir Harold Evans, the legendary British-American newspaper editor and publisher, has died at the age of 92, his employer Reuters confirmed Thursday.",https://www.cnn.com/2020/09/24/media/harold-evans-obit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924031522-sir-harold-evans-death-file-photo-super-tease.jpg,2020-09-24T09:23:29Z,"Hong Kong (CNN Business)Sir Harold Evans, the legendary British-American newspaper editor and publisher, has died at the age of 92, his employer Reuters confirmed Thursday. 
Reuters reported that Ev… [+1906 chars]",cnn,CNN
"Noura Abou Zeinab, CNN","From world titles to the cover of Vogue Arabia, meet world champion BMX rider Matthias Dandois","As a young boy, Matthias Dandois dreamed of becoming a professional soccer player.",https://edition.cnn.com/2020/09/24/sport/matthias-dandois-bmx-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923100810-04-matthias-dandois-bmx-cmd-spt-intl-super-tease.jpg,2020-09-24T09:04:02Z,,cnn,CNN
"Jenn Selva, CNN",Federal officials are investigating utility equipment near the start of massive Bobcat Fire,Federal investigators looking into the origins of the massive Bobcat Fire are focusing on utility equipment owned by Southern California Edison (SCE) that experienced an issue moments before the fire was first reported.,https://www.cnn.com/2020/09/24/us/bobcat-fire-origin-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924040054-bobcat-fire-0922-restricted-super-tease.jpg,2020-09-24T08:50:43Z,(CNN)Federal investigators looking into the origins of the massive Bobcat Fire are focusing on utility equipment owned by Southern California Edison (SCE) that experienced an issue moments before the… [+2771 chars],cnn,CNN
,Trudeau's sobering message on second Covid-19 wave,"In an address to the nation, Canadian Prime Minister Justin Trudeau said the second wave of coronavirus has arrived in most of the country and vowed to get it under control. CNN's Paula Newton reports.",https://www.cnn.com/videos/world/2020/09/24/canada-prime-minister-justin-trudeau-second-wave-newton-lkl-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200924152519-screengrab-justin-trudeau-canada-second-wave-super-tease.jpg,2020-09-24T08:44:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Lena Headey,Greece cannot shelter refugees alone. Europe must help,"Actor Lena Headey writes that significant, sincere and urgent efforts are needed for refugees living in Lesbos, Greece.",https://www.cnn.com/2020/09/24/europe/lena-headey-moria-opinion-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923124449-01-lena-heady-moria-opinion-intl-super-tease.jpg,2020-09-24T08:44:10Z,"CNN has partnered with the Imperial War Museum in London on ""Life in a Camp,"" a special installation about the Moria refugee camp in Lesbos, Greece. Actor Lena Headey, who has visited Moria, has writ… [+3527 chars]",cnn,CNN
Opinion by Lena Headey,Greece cannot shelter refugees alone. Europe must help,"Actor Lena Headey writes that significant, sincere and urgent efforts are needed for refugees living in Lesbos, Greece.",https://www.cnn.com/2020/09/24/europe/lena-headey-moria-opinion-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923124449-01-lena-heady-moria-opinion-intl-super-tease.jpg,2020-09-24T08:44:10Z,"CNN has partnered with the Imperial War Museum in London on ""Life in a Camp,"" a special installation about the Moria refugee camp in Lesbos, Greece. Actor Lena Headey, who has visited Moria, has writ… [+3527 chars]",cnn,CNN
Opinion by Lena Headey,Greece cannot shelter refugees alone. Europe must help,"Actor Lena Headey writes that significant, sincere and urgent efforts are needed for refugees living in Lesbos, Greece.",https://www.cnn.com/2020/09/24/europe/lena-headey-moria-opinion-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923124449-01-lena-heady-moria-opinion-intl-super-tease.jpg,2020-09-24T08:44:10Z,"CNN has partnered with the Imperial War Museum in London on ""Life in a Camp,"" a special installation about the Moria refugee camp in Lesbos, Greece. Actor Lena Headey, who has visited Moria, has writ… [+3527 chars]",cnn,CNN
"Michelle Toh, CNN Business",Move over Jack Ma. China's new richest man is a bottled water billionaire,"Zhong Shanshan, founder of the popular Chinese bottled water brand Nongfu Spring, has overtaken Jack Ma to become the country's wealthiest person.",https://www.cnn.com/2020/09/24/business/china-zhong-shanshan-nongfu-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200923234133-zhong-shanshan-file-restricted-super-tease.jpg,2020-09-24T11:55:36Z,,cnn,CNN
,'It's clear we're losing control of this': Experts warn of more tragedy ahead as Covid cases surge in Europe,,https://www.cnn.com/collections/intl-eu-us-coronavirus-0924/,,2020-09-24T11:52:43Z,,cnn,CNN
"Ivana Kottasová, Swati Gupta, Helen Regan and Eliza Mackintosh, CNN","What you need to know about coronavirus on Thursday, September 24",The pandemic could have been the decisive moment in the fight against climate change -- an opportunity for leaders to bail out the environment and pivot the planet toward a greener future.,https://www.cnn.com/2020/09/24/world/coronavirus-newsletter-09-24-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-24T11:46:49Z,,cnn,CNN
"James Frater and Simon Cullen, CNN",Europe is at a 'decisive moment' in its second virus wave,"Europe is at a ""decisive"" point in dealing with its second wave of coronavirus infections, the EU's Health Commissioner has warned, adding that the actions people take now will determine the severity of restrictions needed in the coming months.",https://www.cnn.com/2020/09/24/europe/europe-coronavirus-restrictions-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922161538-08-europe-coronavirus-0917-uk-super-tease.jpg,2020-09-24T11:43:09Z,"(CNN)Europe is at a ""decisive"" point in dealing with its second wave of coronavirus infections, the EU's Health Commissioner has warned, adding that the actions people take now will determine the sev… [+804 chars]",cnn,CNN
Story by Reuters,'Ghost' frog not seen for 80 years rediscovered in desert hot spring,"Chilean scientists have rediscovered a species of frog last seen more than 80 years ago, prompting new calls for the conservation of its habitat in the far-flung Chilean desert.",https://www.cnn.com/2020/09/24/americas/chile-ghost-frog-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924065245-file-chile-ghost-frog-2015-super-tease.jpg,2020-09-24T11:38:58Z,,cnn,CNN
"Katie Hunt, CNN","Scientists sequence the 92-year-old mold that produced the first antibiotic, penicillin",Scientists have woken up Alexander Fleming's original Pencillium mold and sequenced its genome for the first time. They say the information they have gleaned could help in the fight against antibiotic resistance.,https://www.cnn.com/2020/09/24/health/penicillin-genome-scn-antibiotic-resistance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200924042313-01-penicillin-genome-super-tease.jpg,2020-09-24T11:33:50Z,"(CNN)The accidental discovery of penicillin by Alexander Fleming in 1928, when mold contaminated one of his petri dishes, changed the course of modern medicine, with antibiotics key to the decline of… [+3555 chars]",cnn,CNN
