author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Restaurants and businesses suffer as coronavirus sweeps across Europe again,Coronavirus cases continue to rise across Europe and citizens face renewed restrictions as governments try to suppress the spread of the virus. CNN's Scott McLean reports.,https://www.cnn.com/videos/world/2020/10/19/europe-england-france-poland-coronavirus-covid-19-second-wave-restrictions-mclean-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201019102301-europe-covid-19-restrictions-mclean-pkg-10192020-super-tease.jpg,2020-10-19T09:34:24Z,,cnn,CNN
"Isaac Yee and Ben Westcott, CNN",Taiwan official allegedly injured after altercation with Chinese diplomats in Fiji,"A Taiwan official was allegedly injured after becoming involved in a physical altercation with two Chinese diplomats at a function in Fiji earlier this month, according to Taiwan's Foreign Ministry.",https://www.cnn.com/2020/10/19/asia/taiwan-china-diplomat-fiji-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180804112420-fiji-flag-super-tease.jpg,2020-10-19T09:26:10Z,,cnn,CNN
"By Jacopo Prisco, CNN",Fehmarnbelt Tunnel will be the world's longest immersed tunnel,Construction of Fehmarnbelt Tunnel is underway. The world's longest immersed tunnel is set to link Denmark and Germany across the sea.,https://www.cnn.com/travel/article/fehmarnbelt-tunnel-denmark-germany-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015121445-fehmarnbelt-tunnel-porrtal-ramp-super-tease.jpg,2020-10-19T09:21:08Z,"(CNN) After more than a decade of planning, work has begun on the world's longest immersed tunnel. Descending up to 40 meters beneath the Baltic Sea, Fehmarnbelt Tunnel will link Denmark and Germany,… [+5380 chars]",cnn,CNN
"Patrick Snell, CNN",US golfer Kirk Triplett explains why the Black Lives Matter movement is so important to him,It started with a sticker.,https://edition.cnn.com/2020/10/19/golf/kirk-triplett-blm-pga-tour-golf-spc-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016122124-kirk-triplett-blm-file-restricted-super-tease.jpg,2020-10-19T08:52:07Z,,cnn,CNN
,This area was already in isolation. Then came the Covid-19 lockdown,"The Gaza Strip is one of the most densely-populated areas in the world. After more than a decade under blockade, the Covid-19 lockdown is adding isolation and despair to the area.",https://www.cnn.com/videos/world/2020/10/19/gaza-coronavirus-covid-19-blockaded-nat-sot-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201019094504-gaza-coronavirus-covid-19-blockaded-nat-sot-pkg-intl-hnk-vpx-00000000-super-tease.jpg,2020-10-19T08:46:07Z,,cnn,CNN
"Madeline Holcombe and Alta Spells, CNN","Suspect barricaded on Paramount Studios lot, police say",A suspect is barricaded in a building on the Paramount Studios lot according to a spokesman with the Los Angeles Police Department.,https://www.cnn.com/2020/10/19/us/paramount-studio-barricade/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201019040642-paramount-studios-police-activity-super-tease.jpg,2020-10-19T08:43:18Z,,cnn,CNN
"Andrew Barnes, for CNN",A four-day week worked for my company -- now it can help businesses come back from Covid,"Andrew Barnes says a full-pay, four-day work week was a success at his company. Now he believes more businesses could follow the same model.",https://www.cnn.com/2020/10/19/opinions/four-day-week-normal-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016122715-masks-in-office-stock-super-tease.jpg,2020-10-19T08:41:06Z,"Editor's note: Entrepreneur Andrew Barnes is the founder of 4 Day Week Global and the 4 Day Week Global Foundation, which provide a community environment for companies, researchers and interested par… [+5643 chars]",cnn,CNN
"Megan Marples, CNN","When this creature faces deadly radiation, glowing is the only option","A newly discovered type of tardigrade, a microscopic creature also known as a water bear, glows with fluorescence to protect itself from lethal UV radiation, a new study has found.",https://www.cnn.com/2020/10/19/world/glowing-fluorescent-tardigrades-discovery-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016103050-01-tardigrade-glow-super-tease.jpg,2020-10-19T08:19:37Z,,cnn,CNN
"Katja Brokke, CNN",The chef who can't smell or taste,"Anosmia sufferer Joke Boon can't smell or taste her food. But she's built a career writing cookery books which, thanks to one of the affects of Covid-19, may now appeal to a much wider audience.",https://www.cnn.com/travel/article/anosmia-chef-joke-boon-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016192843-joke-boon-super-tease.jpg,2020-10-19T08:17:36Z,"(CNN) How would things taste if you lost your sense of smell?
It's a question that has become surprisingly common this year.
Anosmia -- or ""smell blindness"" -- is a condition which is thought to af… [+7267 chars]",cnn,CNN
"Ashley Strickland, CNN",Asteroid Bennu is about to play 'tag' with a NASA spacecraft,"On October 20, NASA's OSIRIS-REx spacecraft will briefly touchdown on the near-Earth asteroid Bennu and attempt the agency's first sample collection from an asteroid that will be returned to Earth.",https://www.cnn.com/2020/10/19/world/asteroid-bennu-earth-nasa-mission-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814154224-01-nasa-osiris-rex-bennu-sampling-super-tease.jpg,2020-10-19T08:14:39Z,,cnn,CNN
"Allison Hope, CNN",The pandemic makes me glad I married a clean freak,"After nearly a dozen years, the author's wife's obsession with domestic duties was starting to make her head explode. Then Covid-19 hit. A switch turned on. Suddenly, sanitizing became an imperative, a matter of life and death.",https://www.cnn.com/2020/10/19/health/married-to-a-clean-freak-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201015022043-01-clean-freak-pandemic-wellness-super-tease.jpg,2020-10-19T08:13:25Z,"(CNN)When my girlfriend and I met more than a decade ago, I was living in a dump.
The apartment was my first after college, a decrepit walk-up in a rundown little building next to the elevated train… [+6382 chars]",cnn,CNN
"Rebecca Cairns, CNN",Could a smart light bulb help reset your body clock?,A smart light bulb based around new research on circadian rhythms has been designed to help energize you in the morning and calm you at night.,https://www.cnn.com/2020/10/19/world/circadian-rhythm-smart-bulb-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016160144-04-tuo-circadian-light-bulb-super-tease.jpg,2020-10-19T08:10:40Z,"(CNN)After finishing a film on Netflix and taking one final scroll through your Facebook feed, you go to bed. It's much harder to switch off your mind than a screen, though, and after tossing and tur… [+5042 chars]",cnn,CNN
"Nell Lewis, CNN",Struggling to work productively from home? Let strangers watch you.,"People are paying for online ""work gyms"" like Caveday and Ultraworking, to encourage concentration when working remotely.",https://www.cnn.com/2020/10/19/world/work-gyms-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009152034-caveday-work-sprint-overshoulder-super-tease.jpg,2020-10-19T08:04:06Z,"(CNN)Some days Diana Calvo Martínez works at the laboratory, moving from microscope to test tube, studying microbes. Other days she's analyzing graphs from her living room, or has her head down writi… [+6481 chars]",cnn,CNN
"Tara John, CNN","What you need to know about coronavirus on Monday, October 19",The Czech Republic was one of the most successful countries in Europe at controlling the spread of the virus in Spring. Now it is struggling.,https://www.cnn.com/2020/10/19/world/coronavirus-newsletter-10-19-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-10-19T11:41:35Z,"A version of this story appeared in the October 19 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)More new Covid-1… [+6656 chars]",cnn,CNN
,QAnon has hijacked this real organization's name,You might see people sharing the hashtag #SavetheChildren on social media. But much of this online activity has nothing to do with the respected and real Save the Children charity. Its name has been hijacked by followers of the QAnon conspiracy theory.,https://www.cnn.com/videos/tech/2020/10/19/save-the-children-qanon-conspiracy-gr-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201016160442-save-our-children-rally-la-super-tease.jpg,2020-10-19T11:15:59Z,,cnn,CNN
"Charles Riley, CNN Business",China's economy is the envy of the world,"China's economy expanded by 4.9% in the third quarter compared to the previous year, according to government data published Monday, showing the rest of the world what's possible when Covid-19 is brought under control.",https://www.cnn.com/2020/10/19/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201019051856-restricted-shopping-sanya-china-1002-super-tease.jpg,2020-10-19T11:14:16Z,,cnn,CNN
"Peter Valdes-Dapena, CNN Business","Back after 20 years, the Land Rover Defender is named MotorTrend SUV of the Year",MotorTrend named the new Land Rover Defender as its 2021 SUV of the Year. The newly designed Defender recently returned to the US market after the model had not been sold here for more than 20 years.,https://www.cnn.com/2020/10/19/business/land-rover-defender-motortrend-suv-of-the-year/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190910094452-frankfurt-motor-show-land-rover-defender-super-tease.jpg,2020-10-19T10:59:26Z,,cnn,CNN
Opinion by Jon Talton,Republicans may be losing their grip on Arizona,"Jon Talton writes that the tides may be turning in Arizona ahead of this year's election. While the state's politics have been dominated by the GOP in recent decades, shifts in demographics and priorities are drawing voters toward Democratic candidates.",https://www.cnn.com/2020/10/19/opinions/us-elections-arizona-gop-losing-grip-talton/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013163336-martha-mcsally-donald-trump-split-super-tease.jpg,2020-10-19T10:57:20Z,Jon Talton is a fourth-generation Arizonan and former Arizona Republic columnist. He blogs on Arizona politics and history at Rogue Columnist. The opinions expressed in this commentary are his own. V… [+5262 chars],cnn,CNN
"Jack Guy, CNN Business",Adele says she's hosting 'Saturday Night Live' on October 24,"Singer Adele has confirmed that she will host ""Saturday Night Live"" this weekend.",https://www.cnn.com/2020/10/19/media/adele-saturday-night-live-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201019052853-restricted-file-adele-2017-super-tease.jpg,2020-10-19T10:53:29Z,,cnn,CNN
"Ben Church, CNN",Goals galore as European soccer experiences yet another wild weekend of action,"Shock results, surprise leaders and goals galore. European soccer has seen nothing like it, despite -- or maybe because of it -- so many games are being played behind closed doors.",https://edition.cnn.com/2020/10/19/football/european-soccer-premier-league-covid-la-liga-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201019100943-lanzini-epl-super-tease.jpg,2020-10-19T10:43:11Z,"(CNN)Shock results, surprise leaders and goals galore. European soccer has seen nothing like it, despite -- or maybe because of it -- so many games are being played behind closed doors.
A limited nu… [+3608 chars]",cnn,CNN
"Frank Pallotta, CNN Business",Netflix had a great 2020. But 2021 could be rough,Hollywood has had a disastrous 2020 with the coronavirus pandemic leaving the entertainment industry reeling. But Hollywood's loss is Netflix's gain.,https://www.cnn.com/2020/10/19/media/netflix-earnings-preview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201016132915-netflix-tablet-stock-super-tease.jpg,2020-10-19T10:42:49Z,,cnn,CNN
,Trump's campaigning stoops to new lows as Covid cases spike,,https://www.cnn.com/collections/intl-us-politics-10-19/,,2020-10-19T10:41:19Z,,cnn,CNN
"Pamela Brown, Abby Phillip and Jeremy Herb, CNN",Democrats hatch plans to counter Trump's attempts to cast doubt on election results,"Behind the scenes, Democrats are preparing to confront President Donald Trump if he loses the election next month to Democrat Joe Biden -- if Trump claims that the result is rigged, refuses to engage in a peaceful transition or tries to challenge the result t…",https://www.cnn.com/2020/10/19/politics/election-results-2020-democratic-plans-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201017195213-03-donald-trump-1017-michigan-super-tease.jpg,2020-10-19T10:31:19Z,"(CNN)Behind the scenes, Democrats are preparing to confront President Donald Trump if he loses the election next month to Democrat Joe Biden -- if Trump claims that the result is rigged, refuses to e… [+11157 chars]",cnn,CNN
"George Ramsay, CNN",Vivianne Miedema becomes Women's Super League all-time leading goalscorer,Vivianne Miedema became the first player to surpass 50 goals in the Women's Super League as she scored a hat-trick in Arsenal's 6-1 thrashing of North London rival Tottenham on Sunday.,https://edition.cnn.com/2020/10/19/football/vivianne-miedema-arsenal-womens-super-league-spt-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201019091229-vivianne-miedema-super-tease.jpg,2020-10-19T10:26:43Z,,cnn,CNN
Story by Reuters,"Chile protest anniversary turns violent as churches burned, police fire tear gas","Tens of thousands of Chileans gathered in the central square of Santiago to mark the one-year anniversary of mass protests that left over 30 dead and thousands injured, with peaceful rallies on Sunday devolving by nightfall into riots and looting.",https://www.cnn.com/2020/10/19/americas/chile-anniversary-protests-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201019101406-02-chile-protest-1018-super-tease.jpg,2020-10-19T10:23:17Z,"Tens of thousands of Chileans gathered in the central square of Santiago to mark the one-year anniversary of mass protests that left over 30 dead and thousands injured, with peaceful rallies on Sunda… [+2507 chars]",cnn,CNN
,Italy's second coronavirus wave feels different. Here's why,"Italy recorded a record number of positive coronavirus tests for the fifth day running on October 18, but in a marked contrast to the 'first wave', the number of patients in intensive care remains relatively low.  CNN's Ben Wedeman reports from Naples.",https://www.cnn.com/videos/world/2020/10/19/italy-naples-coronavirus-covid-19-testing-wedeman-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201019110927-italy-naples-coronavirus-covid-19-testing-wedeman-pkg-intl-ldn-vpx-00011514-super-tease.jpg,2020-10-19T10:19:59Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for October 19: Coronavirus, stimulus, election, Whitmer, France",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/10/19/us/five-things-october-19-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201018110835-czech-hospital-coronavirus-101420-super-tease.jpg,2020-10-19T10:17:24Z,"(CNN)This year's historic wildfire season just won't let up. New blazes in Colorado have destroyed homes and forced hundreds of people to evacuate, and new fires are burning in Utah, too. 
Here's wh… [+4951 chars]",cnn,CNN
Opinion Richard L. Hasen,What if there's no winner on November 4?,Richard L. Hasen writes on three possible outcomes to November's election: A Biden landslide; a narrow electoral victory for Trump; or a very close and potentially flawed election that is drawn out for several weeks.,https://www.cnn.com/2020/10/19/opinions/election-us-close-trump-biden-hasen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014135113-early-voting-virginia-super-tease.jpg,2020-10-19T10:12:08Z,"Richard L. Hasen is Chancellor's Professor of Law and Political Science at UC Irvine School of Law and author of ""Election Meltdown: Dirty Tricks, Distrust, and the Threat to American Democracy."" He … [+6291 chars]",cnn,CNN
