author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Don Lemon wonders how 'awful' comment helps Trump,"CNN's Don Lemon is left baffled after President Trump pushed a baseless conspiracy theory at one of his rallies in Michigan, claiming that ""our doctors get more money if somebody dies from Covid.""",https://www.cnn.com/videos/politics/2020/10/31/dons-take-trump-revealing-comment-coronavirus-doctors-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201030223836-dons-take-ctn-10302020-super-tease.jpg,2020-10-31T03:19:01Z,,cnn,CNN
"Jason Hoffman, CNN",Trump baselessly claims doctors are inflating coronavirus death counts for money as cases again hit record levels,"President Donald Trump on Friday baselessly claimed that doctors are inflating the coronavirus death count for monetary gain while cases, hospitalizations and deaths surge across the country.",https://www.cnn.com/2020/10/30/politics/trump-doctors-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029112836-trumps-michigan-1027-super-tease.jpg,2020-10-31T02:09:18Z,"(CNN)President Donald Trump on Friday baselessly claimed that doctors are inflating the coronavirus death count for monetary gain while cases, hospitalizations and deaths surge across the country. 
… [+3692 chars]",cnn,CNN
"Danielle Wiener-Bronner, CNN Business",Dunkin' is going private in $11.3 billion deal,Dunkin' is being acquired in an $11.3 billion deal.,https://www.cnn.com/2020/10/30/business/dunkin-inspire-acquisition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030141757-dunkin-donuts-0918-restricted-super-tease.jpg,2020-10-31T02:08:08Z,,cnn,CNN
"Lauren Padgett, CNN",More than 600 dogs and cats are airlifted out of Hawaii to be put up for adoption on the US mainland,"More than 600 adoptable cats and dogs were airlifted from Hawaii to the US mainland in the largest animal rescue flight in history, according to Hawaii's Emergency Management Agency.",https://www.cnn.com/2020/10/31/us/hawaii-paws-across-the-pacific-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030160615-02-hawaii-paws-across-the-pacific-trnd-super-tease.jpg,2020-10-31T05:15:22Z,"WE DID IT!!! The #PawsXPacific plane has landed safely in Seattle with its precious cargo of nearly 600 pets, who will now go on to find wonderful homes! Thank you so so much to all of our fantastic … [+151 chars]",cnn,CNN
Story by Reuters,Philippines orders evacuation as world's strongest typhoon of 2020 approaches,"Philippine officials on Saturday ordered the evacuation of thousands of residents in the southern part of the main Luzon island, as the world's strongest storm this year approached the Southeast Asian nation.",https://www.cnn.com/2020/10/31/asia/philippines-typhoon-goni-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027093609-typhoon-molave-philippines-1026-super-tease.jpeg,2020-10-31T04:44:50Z,"(CNN)Philippine officials on Saturday ordered the evacuation of thousands of residents in the southern part of the main Luzon island, as the world's strongest storm this year approached the Southeast… [+1770 chars]",cnn,CNN
,"Voter: If Trump wins, I'm leaving the Republican Party",CNN's Kate Bolduan speaks to senior women in New Hampshire about how the coronavirus pandemic has influenced their voting decision in the 2020 election.,https://www.cnn.com/videos/politics/2020/10/31/new-hampshire-senior-women-voters-bolduan-ctn-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201030203115-gop-voter-kate-bolduan-pkg-ctn-vpx-super-tease.jpg,2020-10-31T04:36:53Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump uses Midwestern swing to launch false attacks on doctors while Covid cases rise,"With three days to go in a campaign that's been dominated by the pandemic, President Donald Trump made the baseless claim that American doctors are profiting from Covid-19 deaths on his visit to the critical electoral region of the Midwest, where former Vice …",https://www.cnn.com/2020/10/31/politics/donald-trump-doctors-midwest-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030194342-trump-kasparov-oped-super-tease.jpg,2020-10-31T04:27:29Z,"(CNN)With three days to go in a campaign that's been dominated by the pandemic, President Donald Trump made the baseless and politically perilous claim that American doctors are profiting from Covid-… [+8468 chars]",cnn,CNN
"Francesca Giuliani-Hoffman, CNN","Psyche, an asteroid believed to be worth $10,000 quadrillion, is observed through Hubble Telescope in new study","Earth has a molten metal core that us humans are unable to access and study directly. But there's a giant asteroid orbiting the sun between Mars and Jupiter that scientists suspect might be the metal core of a planet that never was, and they are looking to le…",https://www.cnn.com/2020/10/31/us/psyche-asteroid-ultraviolet-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030004007-16-psyche-asteroid-super-tease.jpg,2020-10-31T07:16:03Z,,cnn,CNN
"Ashley Strickland, CNN",Halloween full moon: See October's 'blue moon' tonight,October's second full moon falls on Halloween. This second full moon in one month is called a blue moon.,https://www.cnn.com/2020/10/31/world/halloween-full-moon-blue-moon-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190913115047-friday-the-13th-full-harvest-moon-super-tease.jpg,2020-10-31T06:17:57Z,,cnn,CNN
"Susannah Cullinane, CNN","US coronavirus cases break global daily record, and experts warn it will only get worse","The US reported 99,321 new Covid-19 cases on Friday -- the highest single day number of cases recorded for any country. The top five records in daily cases all occurred within eight days, and an expert says he worries the upward trend will push hospitals past…",https://www.cnn.com/2020/10/31/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031211908-covid-tent-el-paso-super-tease.jpg,2020-10-31T09:11:58Z,"(CNN)The US reported 99,321 new Covid-19 cases on Friday -- the highest single day number of cases recorded for any country. The top five records in daily cases all occurred within eight days, and an… [+3709 chars]",cnn,CNN
"Allison Chinchar, CNN meteorologist","If you decide to go trick or treating Saturday, you'll get an extra special full moon",Not everybody is trick or treating this Halloween.,https://www.cnn.com/2020/10/31/weather/halloween-trick-or-treat-forecast-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030151437-halloween-precip-forecast-super-tease.jpg,2020-10-31T09:00:31Z,,cnn,CNN
"Faith Karimi, CNN",A Georgia lake's dark and deadly history has some people seeing ghosts,Legend has it the ghost of a long-dead woman roams this lake in a flowing blue dress. Mysterious arms reach out for swimmers from the watery depths. Angry spirits call people home to submerged graves.,https://www.cnn.com/2020/10/31/us/lake-lanier-urban-legends-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201028124733-20201028-haunted-lake-super-tease.jpg,2020-10-31T08:03:38Z,(CNN)Legend has it the ghost of a long-dead woman roams this lake in a flowing blue dress. Mysterious arms reach out for swimmers from the watery depths. Angry spirits call people home to submerged g… [+7512 chars],cnn,CNN
"Jacqui Palumbo, CNN","This artist wants you to Google ""the next American President""",Gretchen Andrew has previously tricked the internet into thinking she won the prestigious Turner Prize. Her latest search engine art project sets her sights on the upcoming US presidential election.,https://www.cnn.com/style/article/gretchen-andrew-google-the-next-american-president/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029211249-02-gretchen-andrew-google-next-american-president-super-tease.jpg,2020-10-31T11:49:08Z,"artsPublished 31st October 2020
We may not know who will become the next American President until Election Day, but Google ""the next American President"" and you'll find the search engine already has… [+4945 chars]",cnn,CNN
"Kylie Atwood and Nicole Gaouette, CNN",How Biden plans to undo Trump's 'America First' foreign policy and return US to world stage,"After four years of norm-bending, treaty-disrupting and alliance-shaking foreign policy from the Trump administration, Democratic presidential candidate Joe Biden is promising to return the US to its more traditional role on the world stage.",https://www.cnn.com/2020/10/31/politics/biden-foreign-policy-plans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029160720-01-biden-florida-1029-super-tease.jpg,2020-10-31T11:25:09Z,"Washington (CNN)After four years of norm-bending, treaty-disrupting and alliance-shaking foreign policy from the Trump administration, Democratic presidential candidate Joe Biden is promising to retu… [+10300 chars]",cnn,CNN
"Anna-Maja Rappard, CNN","'Black Lives Matter' lesson divides small town in Wisconsin, but some hope this is a teachable moment","Images of protesters pouring into the streets, storefronts being boarded up and cars burning in Kenosha baffled the fourth graders in Melissa Statz's class.",https://www.cnn.com/2020/10/31/us/black-lives-matter-lesson-wisconsin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030212555-04-melissa-statz-wisconsin-blm-lesson-super-tease.jpg,2020-10-31T11:17:28Z,,cnn,CNN
"Jaide Timm-Garcia, CNN",Mexico's 'Day of the Dead' hits too close to home during Covid-19 pandemic,"Mexico's Día de Muertos, or Day of the Dead, is a yearly celebration to remember and honor loved ones who have died. This year there are too many to celebrate as more than 90,000 Mexicans have died of Covid-19.",https://www.cnn.com/2020/10/31/americas/day-of-the-dead-mexico/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213112242-mexico-city-day-of-the-dead-parade-super-tease.jpg,2020-10-31T11:01:19Z,"(CNN)Mexico's Día de Muertos, or Day of the Dead, is a yearly celebration to remember and honor loved ones who have died. This year there are too many to celebrate as more than 90,000 Mexicans have d… [+2701 chars]",cnn,CNN
"Brandon Griggs and Christina Maxouris, CNN",Ick or treat? 7 strange facts about candy corn,"Every year, manufacturers produce almost 9 billion kernels of candy corn. Here are some things you may not know about the polarizing confection.",https://www.cnn.com/2020/10/31/us/candy-corn-strange-facts-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111024093302-candy-corn-story-top.jpg,2020-10-31T10:47:28Z,,cnn,CNN
"George Ramsay and Patrick Snell, CNN","At 37, marathon runner Sara Hall is enjoying her sport more than ever","She says running has ""broken my heart a hundred times,"" but each moment of heartbreak would have seemed worthwhile as Sara Hall moved into second place on the final straight of this year's London Marathon.",https://edition.cnn.com/2020/10/31/sport/sara-hall-london-marathon-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201021163039-sara-hall-london-marathon-super-tease.jpg,2020-10-31T10:41:11Z,,cnn,CNN
,Texas' 2020 early voting surpasses total turnout in 2016 election,,https://www.cnn.com/collections/intl-us-turnout/,,2020-10-31T10:24:12Z,,cnn,CNN
,Trump and Biden battle for the Midwest in final weekend as virus surges,,https://www.cnn.com/collections/intl-us-election-1031/,,2020-10-31T10:20:05Z,,cnn,CNN
,"Road to 270: 4 years ago, Trump turned this state red",Four years ago President Trump flipped Pennsylvania red on his path to the White House. John King explains which cities and suburbs Joe Biden needs to turn it blue again.,https://www.cnn.com/videos/politics/2020/10/29/pennsylvania-2020-swing-state-john-king-magic-wall-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201012162055-16-america-votes-0929-super-tease.jpg,2020-10-31T10:17:54Z,,cnn,CNN
"Raul Saenz and Matias Grez, CNN",Floyd Mayweather Jr. says he's '100% sure' he will never box professionally again,"Since retiring from professional boxing with an unmatched 50-0 record, Floyd Mayweather Jr. has turned his attention to promoting and mentoring the next generation of fighters.",https://edition.cnn.com/2020/10/31/sport/floyd-mayweather-junior-tank-davis-teofimo-lopez-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191122093623-floyd-mayweather-mcgregor-super-tease.jpg,2020-10-31T10:05:27Z,,cnn,CNN
"Lauren Dezenski, CNN",Four more states could legalize marijuana this November,"Voters in Arizona, South Dakota, Montana and New Jersey, could join 11 other states in making legalizing recreational marijuana through ballot measures next month.",https://www.cnn.com/2020/10/31/politics/marijuana-legalize-new-jersey-arizona-montana-south-dakota-mississippi/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150122172622-marijuana-legalization-policy-class-super-169.jpg,2020-10-31T10:01:16Z,,cnn,CNN
"Daniel Dale, CNN",Fact check: 7 kinds of dishonesty to expect at a late-campaign Trump rally,President Donald Trump is closing his campaign with a torrent of lies. His October rally speeches have been notably dishonest even by Trump standards.,https://www.cnn.com/2020/10/31/politics/fact-check-trump-rallies-dishonesty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029162343-trump-arizona-1028-super-tease.jpg,2020-10-31T13:56:27Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Why Trump needs more than a 2016 polling miss to win,"The 2020 election is down to the home stretch. And like most of the year, former Vice President Joe Biden continues to lead President Donald Trump nationally and in the swing states that matter. There are some who dismiss the polls because of their perceived …",https://www.cnn.com/2020/10/31/politics/polling-trump-biden-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029164424-01-trump-florida-1029-super-tease.jpg,2020-10-31T13:47:00Z,,cnn,CNN
,See what 2016 promises Trump has kept,"In 2016, candidate Donald Trump outlined 28 promises he hoped to accomplish for the American people in his first 100 days in office. CNN's Victor Blackwell looks at how many the President has definitely delivered.",https://www.cnn.com/videos/politics/2020/10/31/trump-100-day-action-plan-ndwknd-blackwell-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200710110527-trump-2-super-tease.jpg,2020-10-31T13:46:18Z,,cnn,CNN
Opinion by Jim Obergefell and Richard Hodges,Rivals in landmark marriage equality suit: We are both voting for Biden,"History will likely remember us mostly for opposing each other in Obergefell v. Hodges, the landmark 2015 US Supreme Court case that ultimately granted marriage equality to all Americans. Then, we were on opposite sides in a case that made national news. One …",https://www.cnn.com/2020/10/31/opinions/voting-for-joe-biden-obergefell-hodges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027143925-01-biden-ga-1027-super-tease.jpg,2020-10-31T13:32:44Z,"Jim Obergefell is the named plaintiff in the marriage equality decision Obergefell v. Hodges. He is an activist, co-author of ""Love Wins,"" and the co-founder of the wine label Equality Vines. Richard… [+4766 chars]",cnn,CNN
"Emma Reynolds, Emmet Lyons and Flora Charner, CNN",England poised for second lockdown as protests and soaring infections sweep Europe,"England could enter a second national lockdown in the coming days, as surging coronavirus infections across Europe trigger strict new rules and violent protests.",https://www.cnn.com/2020/10/31/europe/uk-lockdown-coronavirus-europe-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027072138-belgium-coronavirus-hospital-1022-super-tease.jpg,2020-10-31T13:21:41Z,"(CNN)England could enter a second national lockdown in the coming days, as surging coronavirus infections across Europe trigger strict new rules and violent protests.
A scientific adviser to the Bri… [+8979 chars]",cnn,CNN
"Laura Smith-Spark and Michael Pearson, CNN","Sean Connery, famed for playing James Bond, dies age 90 -- report","Sean Connery, the Scottish actor whose five-decade long movie career was dominated by the role of James Bond, has died at the age of 90, the BBC reports, citing a statement from his son Jason.",https://www.cnn.com/2020/10/31/entertainment/sean-connery-actor-dead-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031083434-02-sean-connery-lead-image-super-tease.jpg,2020-10-31T13:17:59Z,"(CNN)Sean Connery, the Scottish actor whose five-decade long movie career was dominated by the role of James Bond, has died at the age of 90, the BBC reports, citing a statement from his son Jason.
… [+752 chars]",cnn,CNN
"Barbara Starr, CNN",US Forces conduct operation in Africa to rescue American citizen held in Nigeria,"US forces conducted a rescue operation of an American citizen held in northern Nigeria earlier Saturday, the Pentagon said.",https://www.cnn.com/2020/10/31/politics/us-forces-operation-american-citizen-africa/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213150327-pentagon-building-aerial-file-super-tease.jpg,2020-10-31T13:09:14Z,"(CNN)US forces conducted a rescue operation of an American citizen held in northern Nigeria earlier Saturday, the Pentagon said. 
""U.S. forces conducted a hostage rescue operation during the early h… [+1436 chars]",cnn,CNN
"Jordan Valinsky, CNN Business",Here's how stores are changing Black Friday for the pandemic,"Black Friday is officially Black November. Also parts of October. And December, too.",https://www.cnn.com/2020/10/31/business/black-friday-2020-store-plans/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201028085901-macys-store-1016-restricted-super-tease.jpg,2020-10-31T13:07:51Z,,cnn,CNN
"Antonia Mortensen and Laura Smith-Spark, CNN",Poland's biggest protests in decades stand against abortion ban,"Huge crowds turned out to protest in the Polish capital, Warsaw, on Friday against a court decision to ban nearly all abortions, making it one of the largest demonstrations seen in the country in decades.",https://www.cnn.com/2020/10/31/europe/poland-abortion-protests-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031073616-01-poland-protest-1030-super-tease.jpg,2020-10-31T13:04:56Z,"(CNN)Huge crowds turned out to protest in the Polish capital, Warsaw, on Friday against a court decision to ban nearly all abortions, making it one of the largest demonstrations seen in the country i… [+5443 chars]",cnn,CNN
Opinion by Sarah Isgur,Opinion: What surge of early voters tells us about 2020,"More than 86 million Americans have already voted in the 2020 presidential election. And, according to at least one turnout model, we are on track to see a record 157 million people vote in 2020. To give you an idea of just what a big shift that would be, in …",https://www.cnn.com/2020/10/31/opinions/election-day-2020-role-early-voters-isgur/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014135113-early-voting-virginia-super-tease.jpg,2020-10-31T13:04:16Z,Sarah Isgur is a CNN political analyst. She is a staff writer at The Dispatch and an adjunct professor at George Washington University's School of Media and Public Affairs. She previously worked on t… [+5620 chars],cnn,CNN
"Mallika Kallingal, CNN",Sue Bird posts photo with Megan Rapinoe down on one knee presenting her a ring,It looks like the ultimate sports power couple are engaged.,https://edition.cnn.com/2020/10/31/sport/sue-bird-megan-rapinoe-photo-ring-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030235136-02-sue-bird-megan-rapinoe-file-super-tease.jpg,2020-10-31T12:51:41Z,,cnn,CNN
"Brekke Fletcher, CNN, Video by Brekke Fletcher and Diana Diroy, CNN",How these top chefs are riding out the pandemic,"CNN Travel caught up with three of our favorite chefs -- Llewellyn Clark of Nevis, Missy Robbins of Brooklyn and Ludo Lefebvre of Los Angeles -- to find out how they're coping during the pandemic",https://www.cnn.com/travel/article/chefs-restaurants-covid-19-recovery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180820151957-ludo-profile-2-super-tease.jpg,2020-10-31T12:21:29Z,"(CNN) This is not breaking news, but it remains true that the pandemic has upended every aspect of our lives this year. A (very long) several months ago, the United States and most other countries be… [+4343 chars]",cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a>, CNN",It's the Saturday before Election Day,"With the election just days away, the race between President Trump and former Vice President Joe Biden heats up. Here's the latest news on campaigns, voting and more.",https://www.cnn.com/politics/live-news/us-election-news-10-31-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201026145854-02-biden-trump-election-night-split-super-tease.jpg,2020-10-31T12:19:55Z,"Election night will be an unusual experience this year. Early results that pop up shortly after the polls close might look very different from the final outcome, because of unprecedented levels of ma… [+2594 chars]",cnn,CNN
"Alaa Elassar, CNN","New York's Strand bookstores received 25,000 orders in one weekend after asking for help","New York's most famous bookstore may have a shot at staying open, and it's all thanks to fans who placed orders on their website or waited in long lines to support the business.",https://www.cnn.com/2020/10/31/business/strand-bookstore-support-new-york-covid-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030190606-strand-bookstore-support-new-york-covid-trnd-super-tease.jpg,2020-10-31T12:15:39Z,"(CNN)New York's most famous bookstore may have a shot at staying open, and it's all thanks to fans who placed orders on their website or waited in long lines to support the business.
The Strand made… [+2526 chars]",cnn,CNN
"Casey Tolan, CNN",A 20-year-old woman cast her ballot early before dying of cancer. Her state will throw it out.,"She died after voting early. Now her ballot is being rejected
States are divided on whether to count votes from people who die after casting an early ballot but before Election Day.",https://www.cnn.com/2020/10/31/politics/voter-death-election-count-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030171435-04-voting-death-invs-super-tease.jpg,2020-10-31T12:15:24Z,,cnn,CNN
"Peter Valdes-Dapena, CNN Business",Car company that claimed speed record will do it over,"SSC North America, a small American carmaker that recently claimed a production car speed record on a highway near Las Vegas, announced it's going to do it all over again after questions were raised regarding video of the event.",https://www.cnn.com/2020/10/31/success/ssc-tuatara-speed-record/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201020181238-ssc-tuatara-doors-super-tease.jpg,2020-10-31T15:56:55Z,"(CNN)SSC North America, a small American carmaker that recently claimed a production car speed record on a highway near Las Vegas, announced it's going to do it all over again after questions were ra… [+2286 chars]",cnn,CNN
,Sean Connery throught the years,"Legendary screen actor Sean Connery, who put a face to the name James Bond, has died.
Connery was best known for his role as British spy James Bond, as well as his characters in ""Indiana Jones and the Last Crusade"" and ""The Rock.""
He was 90 years old.",https://www.cnn.com/2020/10/31/entertainment/gallery/sean-connery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171208095212-05-sean-connery-restricted-super-tease.jpg,2020-10-31T15:52:31Z,"Sean Connery poses as James Bond in 1968.
Updated 11:52 AM ET, Sat October 31, 2020
Sean Connery poses as James Bond in 1968.
Legendary screen actor Sean Connery, who put a face to the equally leg… [+452 chars]",cnn,CNN
"Adam Levy, Liz Stark and Ethan Cohen, CNN",More than 90 million have cast general election ballots so far,"More than 90 million Americans have voted so far with three days left until Election Day, as a majority of states are reporting record early voting turnout in the 2020 election.",https://www.cnn.com/2020/10/31/politics/2020-early-voting-90-million-voted/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201028112913-voters-line-1021-super-tease.jpg,2020-10-31T15:51:19Z,,cnn,CNN
