author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Joe Lockhart,The three writers who could cost Trump the election,"From Jeffrey Goldberg's Atlantic article alleging that President Donald Trump disparaged soldiers who died in battle as ""suckers"" and ""losers,"" to Michael Cohen's book that paints the President as a bigot and a fraud, to an upcoming new Bob Woodward book, Don…",https://www.cnn.com/2020/09/08/opinions/three-writers-could-cost-trump-election-lockhart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200905152308-atlantic-report-donald-trump-military-comments-sanchez-dnt-lead-vpx-00001619-super-tease.jpg,2020-09-08T04:10:59Z,"Joe Lockhart is a CNN political analyst. He was the White House press secretary from 1998-2000 in President Bill Clinton's administration. He co-hosts the podcast ""Words Matter."" The opinions express… [+5566 chars]",cnn,CNN
"Karina Tsui, CNN",The surreal and sensuous world of photographer Zhong Lin,"Malaysian photographer Zhong Lin has taken a break from her busy fashion career to shoot a new project in which she plans, produces and publishes an original photo to her Instagram every day, for a year.",https://www.cnn.com/style/article/beauty-photographer-zhong-lin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907233829-crop-zhong-lin-pupa-tease-super-tease.jpg,2020-09-08T04:10:26Z,"beautyPublished 8th September 2020
Seductive pops of red and silvery blue appear in Zhong Lin's portraits of striking women. The self-taught Malaysian photographer, who aims to capture moments of tr… [+5671 chars]",cnn,CNN
"By Helen Regan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-08T04:00:10Z,"Another federal official is making it clear that despite US President Donald Trump's predictions, there's hardly any chance a vaccine will be available to Americans by Election Day.
""I don't know an… [+1686 chars]",cnn,CNN
Jacob Krol,"Explore a galaxy far, far away with the Sims 4 Star Wars: Journey to Batuu expansion","The Sims as a franchise is all about self-expression with Sims (the in-game characters you make) and the locations they're in. Aside from the ""Create-a-Sim"" functionality, you can pick a location, pick a plot of land and get to the building. It's easy enough …",https://www.cnn.com/2020/09/08/cnn-underscored/the-sims-4-journey-to-batuu-review-star-wars/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903100242-sims-4-star-wars-journey-to-batuu-city-super-169.jpg,2020-09-08T04:00:06Z,"The Sims as a franchise is all about self-expression with Sims (the in-game characters you make) and the locations theyre in. Aside from the Create-a-Sim functionality, you can pick a location, pick … [+7438 chars]",cnn,CNN
"Brad Lendon, CNN",US Marine pardoned by Philippines for killing of transgender woman,"A United States Marine convicted of killing a transgender woman in the Philippines in 2014 has been granted an ""absolute pardon"" by President Rodrigo Duterte in a case that sparked outrage over alleged preferential treatment given to American military personn…",https://www.cnn.com/2020/09/08/asia/us-marine-philippines-transgender-killing-pardon-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908094422-joseph-scott-pemberton-file-2015-super-tease.jpg,2020-09-08T07:56:05Z,"Cutting matters short over what constitutes time served, and since where he was detained was not in the prisoner's controland to do justicethe President has granted an absolute pardon to Pemberton. H… [+73 chars]",cnn,CNN
"Christina Maxouris, CNN",New challenges in US battle against Covid-19 come with the approaching fall season,"Ahead of Labor Day this year, health officials warned that how Americans chose to ring in the unofficial start of fall could shape what the next months in the country's battle against Covid-19 will look like.",https://www.cnn.com/2020/09/08/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908015958-us-coronavirus-tuesday-0908-restricted-super-tease.jpg,2020-09-08T07:28:44Z,"(CNN)Ahead of Labor Day this year, health officials warned that how Americans chose to ring in the unofficial start of fall could shape what the next months in the country's battle against Covid-19 w… [+5550 chars]",cnn,CNN
"Sarah Moon and Hollie Silverman, CNN","A California fire sparked by a gender reveal party has grown to nearly 10,000 acres","A fire sparked by a pyrotechnic device used during a gender reveal party has grown to nearly 10,000 acres since Saturday.",https://www.cnn.com/2020/09/08/us/el-dorado-fire-gender-reveal-update-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908014248-02-california-el-dorado-gender-reveal-wildfire-super-tease.jpg,2020-09-08T07:25:20Z,,cnn,CNN
"Jessie Yeung, CNN",Italy's serial escape artist bear Papillon recaptured after 42 days on the run,"A brown bear nicknamed ""Papillon"" for its ability to escape from its wildlife enclosure in northern Italy has been recaptured after more than a month on the run.",https://www.cnn.com/2020/09/08/europe/papillon-bear-escape-italy-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728150206-02-italy-m49-bear-super-tease.jpg,2020-09-08T07:20:53Z,"(CNN)A brown bear nicknamed ""Papillon"" for its ability to escape from its wildlife enclosure in northern Italy has been recaptured after more than a month on the run. 
The 4-year-old male bear, offi… [+2751 chars]",cnn,CNN
"Hollie Silverman, CNN",California wildfires have burned more than 2 million acres and prompted widespread power outages,"At least 22 large fires are burning in California, where dry, windy conditions and record-breaking high temperatures have been fueling flames for weeks in some areas.",https://www.cnn.com/2020/09/08/us/california-fires-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907233206-01-wildfire-california-0907-super-tease.jpg,2020-09-08T06:50:57Z,"(CNN)At least 22 large fires are burning in California, where dry, windy conditions and record-breaking high temperatures have been fueling flames for weeks in some areas.
While firefighters continu… [+5772 chars]",cnn,CNN
,Blake family attorney describes visit with Kamala Harris,"B'Ivory LaMarr, attorney for the Blake family, tells CNN's Wolf Blitzer about Democratic vice presidential nominee Kamala Harris' visit with the Blake family.",https://www.cnn.com/videos/us/2020/09/07/jacob-blake-family-attorney-kamala-harris-visit-sot-sitroom-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200907151930-01-kamala-harris-0907-super-tease.jpg,2020-09-08T06:07:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tina Burnside and Hollie Silverman, CNN",An 8-year-old girl killed in a drive-by shooting was one of 53 people shot in Chicago over holiday weekend,"An 8-year-old girl was among 53 people shot during a violent holiday weekend in Chicago, according to police officials.",https://www.cnn.com/2020/09/08/us/chicago-shootings-labor-day-weekend-girl-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908103711-chicago-shooting-map-super-tease.jpg,2020-09-08T09:46:59Z,,cnn,CNN
"Ben Morse, CNN",The 'greatest all-sport athlete' who helped revolutionize women's golf,"In Beaumont, Texas, there is a small museum dedicated to a female double Olympic gold medalist and one of the greatest women golfers of all time.",https://edition.cnn.com/2020/09/08/golf/babe-didrikson-zaharias-golf-lpga-olympics-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907173358-20200907-living-golfer-babe-didrikson-zaharias-super-tease.jpg,2020-09-08T09:27:23Z,"(CNN)In Beaumont, Texas, there is a small museum dedicated to a female double Olympic gold medalist and one of the greatest women golfers of all time. 
On some days, though, there will only be a han… [+10218 chars]",cnn,CNN
"Atika Shubert and Laura Perez Maestro, CNN","Spain heads back to school, but the pandemic is exposing inequality","As Spain struggles to reign in the fastest growing Covid-19 infection rate in Europe, it's grappling with how to ensure safety in the classrooms this September, even as some schools in Madrid have been forced to delay the start of school by several days or ev…",https://www.cnn.com/2020/09/08/europe/spain-school-inequality-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904095842-02-spain-inequality-school-super-tease.jpg,2020-09-08T09:10:12Z,,cnn,CNN
"Eric Levenson, CNN",Labor Day weekend saw protests across the country as summer nears its end,"George Floyd died while in police custody on Memorial Day. This Labor Day weekend, as the summer fades nearly 100 days later, his death and the experiences of other Black people during interactions with police continue to spur protests across the US.",https://www.cnn.com/2020/09/08/us/protests-labor-day-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907003804-01-rochester-daniel-prude-0906-super-tease.jpg,2020-09-08T08:55:08Z,"(CNN)George Floyd died while in police custody on Memorial Day.
This Labor Day weekend, as the summer fades nearly 100 days later, his death and the experiences of other Black people during interact… [+4437 chars]",cnn,CNN
"Topher Gauk-Roger and Stephanie Becker, CNN",Video shows USPS mail being dumped in a parking lot,"Bags of mail were dumped in a parking lot in Glendale, California, last week, according to surveillance footage obtained by CNN.",https://www.cnn.com/2020/09/08/us/usps-mail-dump-parking-lot-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908092056-01-mail-dump-surveillance-grab-super-tease.jpg,2020-09-08T08:50:37Z,,cnn,CNN
"Ravi Ubha, for CNN","Novak Djokovic is 'in pain' after US Open incident, says former coach",The US Open normally marks the end of the grand slam season. But the coronavirus pandemic changed that and having another major just around the corner could be exactly what Novak Djokovic needs to overcome the lowest point of his career.,https://edition.cnn.com/2020/09/08/tennis/djokovic-us-open-coach-fans-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908083950-djokovic-tease-super-tease.jpg,2020-09-08T08:48:17Z,,cnn,CNN
"Jen Rose Smith, CNN",This might be your most important flu shot ever,"With the Covid-19 pandemic spreading rapidly around the globe, getting the flu vaccine takes on new urgency. An annual flu shot is a safe, inexpensive way for you and your family to stay healthy.",https://www.cnn.com/2020/09/08/health/flu-shot-influenza-prevention-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904035943-restricted-flu-vaccine-influenza-prevention-wellness-super-tease.jpg,2020-09-08T08:41:36Z,,cnn,CNN
"Thomas Page, CNN",Machetes and microbes: Why Philippe Lacôte's prison drama cuts close to the bone,The writer-director survived a machete attack to bring you his latest film.,https://www.cnn.com/style/article/venice-2020-night-of-the-kings-philippe-lacote-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904135359-philippe-lacote-portrait-2017-file-super-tease.jpg,2020-09-08T08:40:04Z,"artsPublished 8th September 2020
Last December, filmmaker Philippe Lacôte experienced a brutal case of life imitating art; just as he was finishing work on a movie about a young gang leader, he was … [+6461 chars]",cnn,CNN
"Tina Burnside, Samantha Guff and Aaron Cooper, CNN",2 people were arrested after violent clashes between Trump supporters and counter-protesters in Oregon,"Two people were arrested following violent clashes between President Trump supporters and counter-protesters in Salem, the Oregon State Police said in a news release.",https://www.cnn.com/2020/09/08/us/salem-arrests-clashes-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908023710-salem-arrests-clashes-protests-super-tease.jpg,2020-09-08T08:38:16Z,,cnn,CNN
"Tina Burnside, Samantha Guff and Aaron Cooper, CNN",2 people were arrested after violent clashes between Trump supporters and counter-protesters in Oregon,"Two people were arrested following violent clashes between President Trump supporters and counter-protesters in Salem, the Oregon State Police said in a news release.",https://www.cnn.com/2020/09/08/us/salem-arrests-clashes-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908023710-salem-arrests-clashes-protests-super-tease.jpg,2020-09-08T08:38:16Z,,cnn,CNN
"Madeline Holcombe, CNN",Wall of Moms may have imploded but Black-led groups are picking up where it left off in Portland,"As Demetria Hester walked to a bank of microphones -- wearing a red ""Know Your Rights"" t-shirt, a fist raised high over head -- a crowd broke into applause.",https://www.cnn.com/2020/09/08/us/wall-of-moms-implosion-black-voices/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825000703-wall-of-moms-organizer-demetria-hester-super-tease.jpg,2020-09-08T08:19:46Z,,cnn,CNN
"Charles Riley, CNN Business",SoftBank takes $10 billion hit after being unmasked as Nasdaq 'whale',"Shares in SoftBank retreated again on Tuesday, bringing losses in Japan to 7.7% over two days following reports that the conglomerate had been making huge and risky bets on tech stocks.",https://www.cnn.com/2020/09/08/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908044812-masahoshi-son-softbank-restricted-super-tease.jpg,2020-09-08T11:57:48Z,,cnn,CNN
"AJ Willingham, CNN",Parents' biggest frustration with distance learning,"Helping your child navigate Zoom tech support is daunting enough. But as many parents try to help their kids with online learning, they're having to summon long-forgotten knowledge -- and learn new tricks.",https://www.cnn.com/2020/09/08/us/distance-learning-problems-parents-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901150511-online-learning-0730-urbandale-restricted-super-tease.jpg,2020-09-08T11:53:13Z,"(CNN)It's a truly humbling moment when your child asks you to help diagram a sentence or solve a grade-level math problem and you, a functioning adult with a diploma and years of experience, draw a c… [+6120 chars]",cnn,CNN
"Patrick Snell and Matias Grez, CNN",Dustin Johnson wins Tour Championship to clinch FedEx Cup and pocket $15 million prize,Dustin Johnson will be waking up on Tuesday $15 million richer. Not bad for a weekend's work.,https://edition.cnn.com/2020/09/08/golf/dustin-johnson-fedex-cup-win-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908104312-dustin-johnson-super-tease.jpg,2020-09-08T11:44:29Z,,cnn,CNN
"Chandelis Duster and Lauren Fox, CNN",House committee to investigate US postmaster general for allegedly reimbursing employees who donated to GOP candidates,"The House Oversight Committee is launching an investigation into US Postmaster General Louis DeJoy following reports that he reimbursed employees with for donating to GOP candidates, New York Rep. Carolyn Maloney told CNN in a statement Tuesday.",https://www.cnn.com/2020/09/08/politics/house-oversight-investigation-dejoy-campaign-donations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824121653-15-postmaster-dejoy-hearing-0824-super-tease.jpg,2020-09-08T11:44:29Z,"(CNN)The House Oversight Committee is launching an investigation into US Postmaster General Louis DeJoy following reports that he reimbursed employees with for donating to GOP candidates, New York Re… [+3198 chars]",cnn,CNN
"Lisa Respers France, CNN",Teyana Taylor gives birth in her bathroom again,Teyana Taylor and husband Iman Shumpert have welcomed a second child born in their bathroom without the assistance of a hospital.,https://www.cnn.com/2020/09/08/entertainment/teyana-taylor-baby-bathroom/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908113453-teyana-taylor-iman-shumpert-file-super-tease.jpg,2020-09-08T11:34:33Z,,cnn,CNN
"Luke McGee, CNN",These three women stood up to Europe's longest-serving dictator. Here's what happened to them,"Five weeks have passed since Belarus learned the results of its presidential election, in which the country's Central Election Commission announced that President Alexander Lukashenko, often described as Europe's last dictator, had won with 80.23% of the vote.",https://www.cnn.com/2020/09/08/europe/three-women-who-stood-up-to-lukashenko-belarus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908053413-kolesnikova-tikhanovskaya-tsepkalo-split-restricted-super-tease.jpg,2020-09-08T11:27:15Z,"(CNN)Five weeks have passed since Belarus learned the results of its presidential election, in which the country's Central Election Commission announced that President Alexander Lukashenko, often des… [+3803 chars]",cnn,CNN
,BioNTech CEO: I consider this vaccine 'near perfect',"Ugur Sahin, CEO and co-founder of BioNTech, tells CNN's Fred Pleitgen that the U.S.-German cooperation of Pfizer and BioNTech could have a Covid-19 vaccine ready for regulatory approval by the middle of October.",https://www.cnn.com/videos/health/2020/09/08/coronavirus-pfizer-vaccine-approval-pleitgen-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200908115724-biontech-ceo-pfizer-vaccine-screengrab-super-tease.jpg,2020-09-08T11:26:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Biden is pressing a two-front war against Trump,,https://www.cnn.com/collections/intl-2020-race-0908/,,2020-09-08T11:22:58Z,,cnn,CNN
"Dan Merica, CNN",Democratic group to spend $15 million on key state legislature races,"A Democratic organization plans to pour $15 million into key state legislative races across the country, operatives with the group tell CNN, money that will influence races that could tilt the balance in states that will be key to redistricting in the coming …",https://www.cnn.com/2020/09/08/politics/democratic-spending-state-legislatures/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190915132733-01-tx-state-captiol-file-super-tease.jpg,2020-09-08T11:14:47Z,"(CNN)A Democratic organization plans to pour $15 million into key state legislative races across the country, operatives with the group tell CNN, money that will influence races that could tilt the b… [+4537 chars]",cnn,CNN
"Laura He, CNN Business",Bottled water company founder is China's third-richest man after another blockbuster Hong Kong IPO,"A Chinese beverage giant just went public in Hong Kong with a bang, another sign of the shifting financial fortunes of the city as Beijing tightens its grip.",https://www.cnn.com/2020/09/08/investing/hong-kong-china-ipo-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907220659-01-hong-kong-china-tech-ipo-super-tease.jpg,2020-09-08T11:08:00Z,,cnn,CNN
"Tina Burnside and Hollie Silverman, CNN",80% of the buildings in an eastern Washington town were destroyed during a Labor Day firestorm,"A small town in eastern Washington is in ruins after a fast-moving wildfire swept through Monday, and teams are still working to account for all residents, county officials said.",https://www.cnn.com/2020/09/08/us/malden-washington-fire-town-destroyed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908110238-07-wildfires-0907-malden-wa-super-tease.jpg,2020-09-08T10:51:25Z,,cnn,CNN
"Ben Morse, CNN",Lewis Hamilton to launch electric off-road racing Extreme E team,Formula One world champion Lewis Hamilton has announced he will have a team competing in the inaugural all-electric off-road racing Extreme E series next year.,https://edition.cnn.com/2020/09/08/motorsport/lewis-hamilton-extreme-e-electric-racing-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701114626-lewis-hamilton-super-tease.jpg,2020-09-08T10:44:47Z,,cnn,CNN
"Ben Morse, CNN",Lewis Hamilton to launch electric off-road racing Extreme E team,Formula One world champion Lewis Hamilton has announced he will have a team competing in the inaugural all-electric off-road racing Extreme E series next year.,https://edition.cnn.com/2020/09/08/motorsport/lewis-hamilton-extreme-e-electric-racing-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200701114626-lewis-hamilton-super-tease.jpg,2020-09-08T10:40:53Z,,cnn,CNN
"Max Foster and Lianne Kolirin, CNN","Finalizing their divorce from Britain, Harry and Meghan repay $3 million spent on renovating their UK home",The Duke and Duchess of Sussex have repaid the $3 million of public money that they used to renovate their home in the UK.,https://www.cnn.com/2020/09/08/uk/frogmore-debt-repaid-gbr-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190411151619-frogmore-cottage-1-super-tease.jpg,2020-09-08T10:39:13Z,,cnn,CNN
,Australian journalists evacuated from China,"Two Australian journalists working in China have left the country after they were questioned by police and forced to seek the protection of their country's government, their news organizations said.",https://www.cnn.com/videos/business/2020/09/08/australian-journalists-evacuated-china-sot-nr-lu-stout-live-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200908104952-australian-journalists-sot-screengrabs-super-tease.jpg,2020-09-08T10:24:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Catherine Powell and Camille Gear Rich,Two anniversaries Trump is dishonoring,President Donald Trump dishonors the centennial of the 19th Amendment and the 150th anniversary of the 15th Amendment by using divisive scare tactics to suppress voting rights. write Catherine Powell and Camille Gear Rich. They say it's time to name this beha…,https://www.cnn.com/2020/09/08/opinions/trump-dishonors-voting-rights-amendments-powell-rich/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731000407-trump-elecciones-super-tease.jpg,2020-09-08T10:18:51Z,Catherine Powell (@ProfCatherine) is a professor of law at Fordham University School of Law. Camille Gear Rich (@ProfCRich) is a professor of law and sociology at USC Gould School of Law. The views e… [+9238 chars],cnn,CNN
"Dana Vigue, CNN",Experts predicted a coronavirus pandemic years ago. Now it's playing out before our eyes,"In 2017, a team of experts at the Johns Hopkins Center for Health Security published a scenario as part of a training exercise that they believed could happen in the not-so-distant future.",https://www.cnn.com/2020/09/08/health/coronavirus-pandemic-training-scenario/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828132630-mental-health-during-pandemic-super-tease.jpg,2020-09-08T10:18:11Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for September 8: Coronavirus, protests, Brexit, US election, China",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/09/08/us/five-things-september-8-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907085754-02-labor-day-weekend-california-super-tease.jpg,2020-09-08T10:09:04Z,"Get '5 Things' in your inbox
If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' n… [+9 chars]",cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent",New ads encourage minorities to roll up their sleeves and participate in coronavirus vaccine trials,A group funded by the National Institutes of Health has released a series of emotional television ads asking Black people and Latinos to roll up their sleeves and become study participants in clinical trials for coronavirus vaccines.,https://www.cnn.com/2020/09/08/health/coronavirus-vaccine-trial-ads-minorities/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907132613-02-vaccine-ads-super-tease.jpg,2020-09-08T10:03:20Z,,cnn,CNN
Chelsea Stone,All the Labor Day sales that are still going on,"Labor Day has come and gone, but many retailers are still celebrating the unofficial end of summer with sales and deals on products across categories. So if you missed on out savings over the long weekend, don't fret.",https://www.cnn.com/2020/09/08/cnn-underscored/labor-day-sales-deals-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200907140938-labor-day-a-z-lead-image-super-169.jpg,2020-09-08T10:03:13Z,"Labor Day has come and gone, but many retailers are still celebrating the unofficial end of summer with sales and deals on products across categories. So if you missed on out savings over the long we… [+8941 chars]",cnn,CNN
"Swati Gupta and Nectar Gan, CNN",China and India accuse each other of firing shots as border tensions escalate,"China and India have accused each other's troops of firing warning shots during a confrontation Monday on their disputed border in the Himalayas, a marked escalation in tensions between the two nuclear powers.",https://www.cnn.com/2020/09/08/asia/china-india-border-warning-shots-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908162957-05-pangong-tso-lake-super-tease.jpg,2020-09-08T10:01:01Z,"New Delhi (CNN)China and India have accused each other's troops of firing warning shots during a confrontation Monday on their disputed border in the Himalayas, a marked escalation in tensions betwee… [+5733 chars]",cnn,CNN
"Evan Simko-Bednarski and Christina Carrega, CNN",New Jersey nursing home where authorities found 17 bodies sued for alleged failures during Covid-19,"The nephew of a man who died during the height of the coronavirus pandemic in New Jersey is suing the nursing home where his uncle was a resident, alleging that the facility failed to provide the legally required level of care while fraudulently claiming to d…",https://www.cnn.com/2020/09/08/us/new-jersey-nursing-home-covid-death-suit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200423160516-07-nursing-homes-super-tease.jpg,2020-09-08T13:57:21Z,,cnn,CNN
