author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, Jon Passantino and Jaqueline Hurtado, CNN","Actress Naya Rivera yelled 'help' before drowning, her son told investigators",Rivera's son was found sleeping on the rental boat after his mother's death.,https://www.cnn.com/2020/09/11/entertainment/naya-rivera-autopsy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709111336-naya-rivera-2017-file-super-tease.jpg,2020-09-12T03:33:52Z,,cnn,CNN
,Rudy Giuliani: What they are doing to this city could be fatal,CNN's Chris Cuomo talks to former New York City Mayor Rudy Giuliani about the use of masks and the shutdown in New York due to the Covid-19 pandemic.,https://www.cnn.com/videos/us/2020/09/12/rudy-giuliani-masks-new-york-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911223034-rudy-giuliani-cpt-super-tease.jpg,2020-09-12T02:57:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Fmr. New York Mayor Giuliani looks back on 9/11 response,"Former New York City Mayor Rudy Giuliani looks back on his response to the attacks on the World Trade Center towers on September 11, 2001.",https://www.cnn.com/videos/politics/2020/09/12/rudy-giuliani-9-11-response-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911220453-giuliani-9-11-response-vpx-super-tease.jpg,2020-09-12T02:50:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Harmeet Kaur, CNN",Ohio college students were cited after hosting a house party despite testing positive for Covid-19,"Six people in Oxford, Ohio, were cited for violating a city ordinance on mass gatherings after they held a house party despite testing positive for Covid-19, according to police records.",https://www.cnn.com/2020/09/11/us/miami-university-student-party-covid-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911203804-miami-university-house-party-super-tease.jpg,2020-09-12T02:42:40Z,"(CNN)Six students at Miami University in Ohio were cited for violating a city ordinance on mass gatherings after they held a house party despite at least one of them testing positive for Covid-19, ac… [+2830 chars]",cnn,CNN
"Kay Jones, CNN",Two former Illinois child welfare employees arrested in connection with the death of AJ Freund,"Two former employees of the Illinois Department of Children and Family Services who oversaw the case of Andrew ""AJ"" Freund were arrested on Thursday, according to the McHenry County Sheriff's Office.",https://www.cnn.com/2020/09/11/us/aj-freund-death-dcfs-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190424155859-aj-freund-super-tease.jpg,2020-09-12T02:24:55Z,"(CNN)Two former employees of the Illinois Department of Children and Family Services who oversaw the case of Andrew ""AJ"" Freund were arrested on Thursday, according to the McHenry County Sheriff's Of… [+2878 chars]",cnn,CNN
"Topher Gauk-Roger, CNN",Stokes Twins' lawyers say YouTube stars are not guilty of any crimes,"The lawyers for YouTube celebrities the Stokes Twins say their clients, charged with false imprisonment and swatting in Orange County, California, are innocent.",https://www.cnn.com/2020/09/11/entertainment/stokes-twins-youtubers-swatting-case-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806091113-alan-alex-stokes-file-super-tease.jpg,2020-09-12T02:07:45Z,,cnn,CNN
"Sarah Moon, CNN",Former 'Top Chef' contestant Aaron Grissom dies at 34,"Former ""Top Chef"" contestant Aaron Grissom has died after a traffic accident, authorities said Friday night. He was 34.",https://www.cnn.com/2020/09/12/us/top-chef-aaron-grissom-dead-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911235103-chef-aaron-grissom-restricted-super-tease.jpg,2020-09-12T04:47:11Z,,cnn,CNN
"By <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a> and <a href=""/profiles/james-griffiths"">James Griffiths</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-12T04:11:37Z,"Amid rapidly spreading fires across California and other western parts of the United States, several medical professionals are warning unhealthy air quality from wildfire smoke can make people more s… [+2922 chars]",cnn,CNN
"Analysis by Charles Riley, CNN Business","Britain is risking a car-crash Brexit of food shortages, another recession and isolation","In the four years that have passed since Britain voted to leave the European Union, business executives have consistently delivered one message to the country's political leaders: Do not under any circumstances crash out of our largest export market without a…",https://www.cnn.com/2020/09/12/business/brexit-no-deal-uk-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911095946-uk-dover-shipping-super-tease.jpg,2020-09-12T07:33:11Z,,cnn,CNN
"Analysis by Charles Riley, CNN Business","Analysis: Britain is risking a car-crash Brexit of food shortages, another recession and isolation","In the four years that have passed since Britain voted to leave the European Union, business executives have consistently delivered one message to the country's political leaders: Do not under any circumstances crash out of our largest export market without a…",https://www.cnn.com/2020/09/12/business/brexit-no-deal-uk-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911095946-uk-dover-shipping-super-tease.jpg,2020-09-12T07:33:11Z,,cnn,CNN
"Alaa Elassar, CNN",A Brazilian surfer broke her own Guinness World Records title by riding an epic wave,Brazilian surfer Maya Gabeira has broken her own world record for the largest wave surfed by a woman.,https://www.cnn.com/2020/09/12/us/guinness-world-record-brazilian-surfer-wave-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910182550-maya-gabiera-0211-restricted-super-tease.jpg,2020-09-12T07:31:06Z,,cnn,CNN
"Alaa Elassar, CNN",Surfer breaks her own Guinness World Records title by riding an epic wave,Brazilian surfer Maya Gabeira has broken her own world record for the largest wave surfed by a woman.,https://www.cnn.com/2020/09/12/us/guinness-world-record-brazilian-surfer-wave-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910182550-maya-gabiera-0211-restricted-super-tease.jpg,2020-09-12T07:31:06Z,,cnn,CNN
"Faith Karimi and Alexandra Meeks, CNN","Air pollution from the wildfires can make people more vulnerable to coronavirus, doctors say","As deadly wildfires ravage Western states, doctors are warning that bad air quality from the smoke could make people more vulnerable to coronavirus infections.",https://www.cnn.com/2020/09/12/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909032338-us-coronavirus-wednesday-0908-super-tease.jpg,2020-09-12T07:23:49Z,"(CNN)As deadly wildfires ravage Western states, doctors are warning that bad air quality from the smoke could make people more vulnerable to coronavirus infections.
""Multiple studies have shown a co… [+4363 chars]",cnn,CNN
"Marika Gerken, CNN","Wife's prank on husband goes viral, bringing smiles to faces around the world","Sharea Overman and her husband Nate are parents to three young boys and like many (let's be real, all) parents -- they find themselves constantly tired.",https://www.cnn.com/2020/09/12/us/wifes-prank-on-husband-goes-viral-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911143700-01-wifes-prank-on-husband-goes-viral-trnd-super-tease.jpg,2020-09-12T07:09:31Z,,cnn,CNN
Photographs by Byron Smith,Europe's largest migrant camp was destroyed. Now thousands are homeless,"The Moria migrant camp, on the Greek island of Lesbos, was left in ruins after massive fires broke out at the site. Many people are now sleeping on the side of the road, at gas stations and even in a nearby cemetery.",https://www.cnn.com/2020/09/11/europe/gallery/moria-camp-displaced-lesbos-homeless/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911173311-01-moria-camp-displaced-super-tease.jpg,2020-09-12T06:29:57Z,"An Afghan child rests after fires broke out in the Moria migrant camp on Tuesday, September 9.
The Moria migrant camp, on the Greek island of Lesbos, was left in ruins after massive fires broke out … [+1145 chars]",cnn,CNN
"Joe Bagliere, CNN",A 13-year-old invents an emergency kit to prevent drownings on Florida beaches,Florida shores may soon become a bit safer thanks to the ingenuity of 13-year-old Kaial Hajik in Panama City Beach.,https://www.cnn.com/2020/09/12/us/13-year-old-emergency-kit-drownings-florida-beaches-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828180142-13-year-old-invents-lifesaving-kits-for-florida-beaches-trnd-super-tease.jpg,2020-09-12T06:25:30Z,,cnn,CNN
"By Rory Sullivan, CNN","From a smiley fish to a dangling raccoon, Comedy Wildlife Photography Awards offer some light relief","A colorful Mediterranean parrotfish ""smiles"" at the camera, a raccoon's hind legs and tail poke out of a tree and a young seal appears to be having a great time while resting on some wood.",https://www.cnn.com/travel/article/comedy-wildlife-photography-awards-2020-finalists-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912034251-comedy-wildlife-1-super-tease.jpg,2020-09-12T09:57:37Z,"(CNN) A colorful Mediterranean parrotfish ""smiles"" at the camera, a raccoon's hind legs and tail poke out of a tree and a young seal appears to be having a great time while resting on some wood. 
Th… [+1460 chars]",cnn,CNN
"Lauren Fox and Phil Mattingly, CNN",Stimulus deal unlikely until after the election,"With fewer than two months until the election, the odds for a massive stimulus compromise intended to help bolster small businesses, provide additional unemployment benefits and give more money to schools as they adapt amid the coronavirus pandemic have falle…",https://www.cnn.com/2020/09/12/politics/stimulus-negotiations-congress-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200115150823-pelosi-mcconnell-split-0115-super-tease.jpg,2020-09-12T09:51:01Z,"(CNN)With fewer than two months until the election, the odds for a massive stimulus compromise intended to help bolster small businesses, provide additional unemployment benefits and give more money … [+4421 chars]",cnn,CNN
,The world's top suppliers of disposable gloves are thriving because of the pandemic. Their workers aren't,,https://www.cnn.com/collections/intl-pandemic-0912/,,2020-09-12T09:38:01Z,,cnn,CNN
"Christina Maxouris, CNN",26 people have been killed as fires ravage the West Coast and dozens more are missing,"At least 26 people have been killed in a devastating fire season across the West Coast. Dozens more are missing, officials say, and hundreds have lost their homes in the massive infernos that torched millions of acres.",https://www.cnn.com/2020/09/12/us/us-west-fires-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912032801-04-oregon-fire-0911-super-tease.jpg,2020-09-12T09:23:01Z,"(CNN)At least 26 people have been killed in a devastating fire season across the West Coast. Dozens more are missing, officials say, and hundreds have lost their homes in the massive infernos that to… [+5579 chars]",cnn,CNN
"John Blake, CNN",Trump called him 'my African-American.' His life hasn't been the same since,"If Gregory Cheadle hadn't cracked a joke at a June 2016 Trump rally, his life would be a lot less complicated today. The Black former Republican has a lot to say about the fallout from that day and who he'll vote for in the 2020 presidential election.",https://www.cnn.com/2020/09/12/politics/trump-my-african-american-cheadle-rally-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909135548-01-gregory-cheadle-june-2016-super-tease.jpg,2020-09-12T09:01:45Z,,cnn,CNN
Touré,Sotheby's is auctioning off pieces of hip hop's legacy: What does it matter?,"In the first sale of its kind, the auction house has on the block items ffrom legends including a crown worn by The Notorious B.I.G. and high school love letters by Tupac Shakur. Music writer Touré reflects on what this says about hip hop today.",https://www.cnn.com/style/article/sothebys-hip-hop-auction-tupac-shakur-notorious-big/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911113630-02-sothebys-hip-hop-auction-super-tease.jpg,2020-09-12T08:31:40Z,"artsUpdated 12th September 2020
Touré is an American music journalist and cultural critic who has been writing about Black identities for over two decades. He is the author of ""Who's Afraid of Post-… [+7044 chars]",cnn,CNN
"Maria Pasquale, CNN",The tourists are leaving Italy. Now catastrophe looms,"For all too brief a time, the Italian summer offered a glimmer of hope as the country emerged from a harsh lockdown and rebooted its tourism industry in time for peak season. But with winter approaching, huge shortfalls in visitor spending means a gaping fina…",https://www.cnn.com/travel/article/italy-tourism-economy-catastrophe-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911164304-italy-beach-clouds-1-super-tease.jpg,2020-09-12T08:06:59Z,"Rome (CNN) For all too brief a time, the Italian summer offered a glimmer of hope. After emerging from what was in early 2020, one of the world's harshest coronavirus lockdowns, the country managed t… [+9993 chars]",cnn,CNN
"Paul Gittings, CNN",Nelly Korda leads at halfway in pursuit of maiden major title,Nelly Korda is closing on her her first major golf title as a five-under 67 saw the young American take a two-shot halfway lead at the ANA Inspiration in California.,https://edition.cnn.com/2020/09/12/golf/ana-inspiration-korda-leads-lee-thompson/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912033704-korda-leads-super-tease.jpg,2020-09-12T11:31:40Z,,cnn,CNN
"Paul Gittings, CNN",Nelly Korda leads at halfway in pursuit of maiden major title,Nelly Korda is closing on her first major golf title as a five-under 67 saw the young American take a two-shot halfway lead at the ANA Inspiration in California.,https://edition.cnn.com/2020/09/12/golf/ana-inspiration-korda-leads-lee-thompson/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912033704-korda-leads-super-tease.jpg,2020-09-12T11:31:40Z,,cnn,CNN
"Paul Gittings, CNN",Nelly Korda leads at halfway in pursuit of maiden major title,Nelly Korda is closing on her first major golf title as a five-under 67 saw the young American take a two-shot halfway lead at the ANA Inspiration in California.,https://edition.cnn.com/2020/09/12/golf/ana-inspiration-korda-leads-lee-thompson/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912033704-korda-leads-super-tease.jpg,2020-09-12T11:15:15Z,,cnn,CNN
"Elizabeth Cohen, CNN Senior Medical Correspondent",One of the leading coronavirus vaccine trials is currently paused. Prominent vaccine researchers tell CNN that's unusual,Vaccine clinical trials are notoriously difficult to conduct.,https://www.cnn.com/2020/09/12/health/coronavirus-vaccine-trial-pause/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908184240-astrazeneca-phase-3-super-tease.jpg,2020-09-12T11:05:43Z,,cnn,CNN
"Pamela Kirkland, CNN",19 families buy nearly 97 acres of land in Georgia to create a city safe for Black people,"""Welcome to Freedom!"" exclaims real estate agent Ashley Scott as she surveys the nearly 97 acres of land that she and a group of 19 Black families purchased in August.",https://www.cnn.com/2020/09/12/us/freedom-black-cooperative-toomsboro/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911195710-03-toomsboro-freedom-black-cooperative-super-tease.jpg,2020-09-12T11:02:40Z,,cnn,CNN
"Analysis by Harry Enten, CNN",History shows why the next few weeks are critical for Trump 2020,We are now in the final stretch of the 2020 presidential campaign. We have a little more than 50 days to go and three debates to get through. Plenty can still happen.,https://www.cnn.com/2020/09/12/politics/trump-history-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910171251-01-trump-rally-0908-super-tease.jpg,2020-09-12T10:58:18Z,,cnn,CNN
"Artemis Moshtaghian, Ramin Mostaghim and Ivana Kottasová, CNN",Iranian champion wrestler Navid Afkari executed despite international campaign,"Iranian champion wrestler Navid Afkari has been executed in Iran on Saturday, according to Iran's state-run news agency IRNA, despite a high-profile international campaign calling for the sentence not to be carried out.",https://edition.cnn.com/2020/09/12/sport/iran-wrestler-navid-afkari-executed-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190718121807-iran-flag-stock-super-tease.jpg,2020-09-12T10:54:17Z,"(CNN)Iranian champion wrestler Navid Afkari has been executed in Iran on Saturday, according to Iran's state-run news agency IRNA, despite a high-profile international campaign calling for the senten… [+3096 chars]",cnn,CNN
"Zahid Mahmood and Rory Sullivan, CNN","'Toots' Hibbert, Jamaican reggae legend, dies aged 77","Jamaican reggae legend Frederick Nathaniel ""Toots"" Hibbert has died aged 77, his band Toots and The Maytals said in a statement early Saturday.",https://www.cnn.com/2020/09/12/entertainment/jamaica-reggae-toots-hibbert-death-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912061032-toots-hibbert-super-tease.jpg,2020-09-12T10:47:50Z,,cnn,CNN
"Artemis Moshtaghian and Ivana Kottasová, CNN",Iranian champion wrestler Navid Afkari executed despite international campaign,"Iranian champion wrestler Navid Afkari has been executed in Iran on Saturday, according to Iran's state-run news agency IRNA, despite a high-profile international campaign calling for the sentence not to be carried out.",https://edition.cnn.com/2020/09/12/sport/iran-wrester-navid-afkari-executed-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190718121807-iran-flag-stock-super-tease.jpg,2020-09-12T10:12:16Z,"(CNN)Iranian champion wrestler Navid Afkari has been executed in Iran on Saturday, according to Iran's state-run news agency IRNA, despite a high-profile international campaign calling for the senten… [+2805 chars]",cnn,CNN
"Jeff Zeleny, Senior Washington Correspondent",New voters in battleground North Carolina provide a critical test for Trump,"Jamie Oswald doesn't like President Donald Trump's tone, his temper or his tweets, but she hasn't ruled out voting for him this fall.",https://www.cnn.com/2020/09/12/politics/north-carolina-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911175834-north-carolina-business-owner-zeleny-pkg-vpx-super-tease.jpg,2020-09-12T13:46:14Z,,cnn,CNN
"Holmes Lybrand, CNN","Fact checking Biden's claims on the trade deficit, auto bailout and his yearly income","In a rare campaign trip during the pandemic, Democratic presidential nominee Joe Biden made several stops in Michigan Wednesday, giving a speech, holding a roundtable with several steelworkers, and giving an interview to CNN's Jake Tapper.",https://www.cnn.com/2020/09/12/politics/fact-check-joe-biden-trade-deficit-auto-bailout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910183946-joe-biden-super-tease.jpg,2020-09-12T13:45:24Z,"Washington, DC (CNN)In a rare campaign trip during the pandemic, Democratic presidential nominee Joe Biden made several stops in Michigan Wednesday, giving a speech, holding a roundtable with several… [+4794 chars]",cnn,CNN
Opinion by Joshua Douglas,A Texas federal court decision is the latest hit to voting rights in America,"We need stronger protection in the Constitution for the right to vote, writes Joshua Douglas. Others have rightly argued that we need a new constitutional amendment that affirmatively grants the right to vote to all citizens. The federal appeals court here re…",https://www.cnn.com/2020/09/12/opinions/voting-rights-texas-26th-amendment-election-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904092829-02-absentee-ballot-nc-super-tease.jpg,2020-09-12T13:25:51Z,Joshua A. Douglas is a law professor at the University of Kentucky J. David Rosenberg College of Law. He is the author of Vote for US: How to Take Back Our Elections and Change the Future of Voting. … [+5126 chars],cnn,CNN
"By Rory Sullivan and Niamh Kennedy, CNN","Terence Conran, British designer and businessman, dies at 88",British designer and businessman Terence Conran has died at the age of 88.,https://www.cnn.com/style/article/terence-conran-death-british-designer-gbr-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912081350-terence-conran-super-tease.jpg,2020-09-12T13:04:20Z,"designPublished 12th September 2020
British designer and businessman Terence Conran has died at the age of 88.
Conran, who founded the Design Museum in London in 1989, ""passed away peacefully"" at h… [+1105 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump presses on after rough week with his presidential image in shambles,"For President Donald Trump, the past week marked a terrible kickoff off to the fall campaign as he struggled to regain his balance amid multiple revelations that underscored the costly lies that he has told about the coronavirus pandemic and his breathtaking …",https://www.cnn.com/2020/09/12/politics/donald-trump-terrible-week-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911192901-donald-trump-campaign-rally-michigan-super-tease.jpg,2020-09-12T12:59:15Z,,cnn,CNN
"Analysis by Leah Asmelash and Brandon Tensley, CNN",When Blackness becomes cosplay,"For this week, we discuss the professor who lied about being Black, mull over the Oscars' new diversity requirements and look at the flooding in Sudan. Plus, recommendations: an excellent 1996 film on Netflix and a book full of joy.",https://www.cnn.com/2020/09/12/us/jessica-krug-oscars-diversity-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910210813-jessica-a-krug-super-tease.jpg,2020-09-12T12:32:38Z,"(CNN)For this week, we discuss the professor who lied about being Black, mull over the Oscars' new diversity requirements and look at the flooding in Sudan. Plus, recommendations: an excellent 1996 f… [+8408 chars]",cnn,CNN
"Ali Velez Alderfer, CNN",My lifelong Muppets obsession helped me explain the pandemic to my preschooler,"CNN's Ali Velez Alderfer grew up with ""Sesame Street"" in the early 1980s. Little did she know that the Muppets would help prepare her to raise her own child during rough times her family would face over the past few months amid the Covid-19 pandemic.",https://www.cnn.com/2020/09/12/health/sesame-street-parenting-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910100926-02-sesame-street-parenting-wellness-super-tease.jpg,2020-09-12T12:15:31Z,"(CNN)Growing up with ""Sesame Street"" in the early 1980s, I found pieces of myself in Cookie Monster's sweet tooth, Big Bird's gentleness and in Grover, who was outgoing and always willing to help oth… [+6399 chars]",cnn,CNN
,Reporter: Trump campaign's new ad almost comically deceptive,"Attacks ads are nothing new, but the Trump campaign's use of manipulation is in a class of its own, says CNN's Daniel Dale. He deconstructs the Trump team's newest, egregious ad and takes a look at some of the tricks the campaign uses over and over again.",https://www.cnn.com/videos/politics/2020/09/11/trump-campaign-ad-fact-check-orig-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911174813-trump-campaign-ad-thumb-super-tease.jpg,2020-09-12T12:06:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",It's been 6 months since Covid changed our lives completely,"Six months ago is when it really hit that Covid was going to upset everything. Here's what we wrote back in March: ""If you thought coronavirus was no big deal or if you thought it was going to go away, wake up. Your life is about to change.""",https://www.cnn.com/2020/09/12/politics/what-matters-september-12/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911095041-01-sept-11-anniv-2020-super-tease.jpg,2020-09-12T12:03:59Z,,cnn,CNN
"Byron Smith and Elinda Labropoulou, CNN",Greek police fire teargas at protesting migrants on Lesbos,"Police on the Greek island of Lesbos fired teargas at a group of migrants on Saturday protesting against a new camp being set up to replace one destroyed this week by fire, according to local media.",https://www.cnn.com/2020/09/12/europe/lesbos-tear-gas-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912113110-01-lesbos-protest-tear-gas-0912-super-tease.jpg,2020-09-12T15:52:19Z,,cnn,CNN
"Alicia Wallace, CNN Business",These states are voting on cannabis legalization this November,"In 2016, the US election resulted in a green wave as cannabis legalization measures passed in eight out of nine states.",https://www.cnn.com/2020/09/12/business/cannabis-ballot-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911134544-01-cannabis-new-jersey-2019-file-super-tease.jpg,2020-09-12T15:50:33Z,,cnn,CNN
"Allison Chinchar, CNN Meteorologist",Tropical Storm Sally could form in the Gulf of Mexico today,Tropical Depression 19 is bringing heavy rain and gusty winds to Florida Saturday before the storm is expected to intensify as it moves into the Gulf of Mexico later in the day.,https://www.cnn.com/2020/09/12/weather/tropical-update-gulf-storm-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912103326-tropical-depression-19-florida-saturday-super-tease.jpg,2020-09-12T15:34:15Z,,cnn,CNN
