author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"George Ramsay and Will Ripley, CNN","'Uncertainties' surround next year's Olympics, says Tokyo governor Yuriko Koike","The fate of next year's Olympics depends on Japan's handling of the coronavirus, according to the governor of Tokyo.",https://edition.cnn.com/2020/06/07/sport/tokyo-2020-olympics-governor-yuriko-koike-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605161701-olympic-rings-general-super-tease.jpg,2020-06-08T03:45:44Z,,cnn,CNN
,How can ingrained attitudes result in racial injustice?,"Leading up to the death of George Floyd, long-simmering anger over enduring racial inequality helped bring the US to a boiling point. CNN's Tom Foreman takes a closer look.",https://www.cnn.com/videos/us/2020/06/08/implicit-bias-unconscious-attitude-racial-injustice-foreman-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607231339-implicit-bias-unconscious-attitude-racial-injustice-foreman-pkg-vpx-00005007-super-tease.jpg,2020-06-08T03:29:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Tokyo governor warns Olympics could be slimmed down in 2021,"In an interview with CNN's Will Ripley, Tokyo Governor Yuriko Koike said the Tokyo Olympic Games could signify a victory over the pandemic but admitted that organizers were contending with many uncertainties.",https://www.cnn.com/videos/world/2020/06/08/japan-tokyo-governor-yuriko-koike-olympics-coronavirus-ripley-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200608105333-tokyo-governor-yuriko-koike-super-tease.jpg,2020-06-08T03:27:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Deanna Hackney, CNN","Obama tells graduating students, 'You make me optimistic about our future'","Former President Barack Obama on Sunday evening told graduating students they have the power to ""create a new normal"" as the US grapples with a global pandemic and widespread unrest during a taped commencement address at the YouTube Originals ""Dear Class of 2…",https://www.cnn.com/2020/06/07/politics/obama-virtual-commencement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200126175745-barack-obama-102618-file-super-tease.jpg,2020-06-08T03:19:57Z,"(CNN)Former President Barack Obama on Sunday evening told graduating students they have the power to ""create a new normal"" as the US grapples with a global pandemic and widespread unrest during a tap… [+2883 chars]",cnn,CNN
,Obamas respond to George Floyd protests in speeches,Former President Barack Obama and former first lady Michelle Obama spoke candidly in their virtual commencement speeches about how they feel about the protests following George Floyd's death and what people can do to make change.,https://www.cnn.com/videos/politics/2020/06/08/barack-michelle-obama-george-floyd-protests-graduation-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607224008-barack-michelle-obama-commencement-1-super-tease.jpg,2020-06-08T03:06:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leyla Santiago, CNN",'Isn't it supposed to be better than this?' Civil rights pioneers question how far we've come,"Confronted by an angry mob hurling rocks and death threats, 15-year-old Minnijean Brown-Trickey pushed her way through the crowd, only to be stopped by National Guardsmen.",https://www.cnn.com/2020/06/07/us/little-rock-nine-question-progress-after-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607194431-03-little-rock-nine-members-question-progress-super-tease.jpg,2020-06-08T02:51:29Z,"(CNN)Confronted by an angry mob hurling rocks and death threats, 15-year-old Minnijean Brown-Trickey pushed her way through the crowd, only to be stopped by National Guardsmen.
The year was 1957. An… [+4844 chars]",cnn,CNN
"Paul LeBlanc, CNN",Trump Homeland Security official says he believes George Floyd would not have been spared if he were white,Acting Deputy Secretary of the Department of Homeland Security Ken Cuccinelli said Sunday that he does not believe that George Floyd's life would have been spared if he were white.,https://www.cnn.com/2020/06/07/politics/cnntv-ken-cuccinelli-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200311172501-ken-cuccinelli-0311-super-tease.jpg,2020-06-08T02:45:06Z,"(CNN)Acting Deputy Secretary of the Department of Homeland Security Ken Cuccinelli said Sunday that he does not believe that George Floyd's life would have been spared if he were white. 
Floyd, a bl… [+2444 chars]",cnn,CNN
"Kara Scannell, CNN",Prosecutors allege Michael Avenatti may have violated the terms of his temporary release,"Prosecutors allege Michael Avenatti, the celebrity attorney whose clients once included adult film star Stormy Daniels, may have violated the terms of his temporary release from jail by accessing a computer connected to the internet, according to a new court …",https://www.cnn.com/2020/06/07/politics/michael-avenatti-temporary-release/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200214142032-michael-avenatti-0723-file-super-tease.jpg,2020-06-08T02:25:29Z,"(CNN)Prosecutors allege Michael Avenatti, the celebrity attorney whose clients once included adult film star Stormy Daniels, may have violated the terms of his temporary release from jail by accessin… [+2696 chars]",cnn,CNN
"Kara Scannell, CNN",Prosecutors allege Michael Avenatti may have violated the terms of his temporary release,"Prosecutors allege Michael Avenatti, the celebrity attorney whose clients once included adult film star Stormy Daniels, may have violated the terms of his temporary release from jail by accessing a computer connected to the internet, according to a new court …",https://www.cnn.com/2020/06/07/politics/michael-avenatti-temporary-release/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200214142032-michael-avenatti-0723-file-super-tease.jpg,2020-06-08T02:25:29Z,"(CNN)Prosecutors allege Michael Avenatti, the celebrity attorney whose clients once included adult film star Stormy Daniels, may have violated the terms of his temporary release from jail by accessin… [+2696 chars]",cnn,CNN
"Sarah Moon and Cheri Mossburg, CNN",FBI investigating whether 2 separate shooting deaths of California officers are related,"The FBI is investigating whether the shooting deaths of two California officers are related, including the Saturday shooting of a Santa Cruz County deputy.",https://www.cnn.com/2020/06/07/us/santa-cruz-california-deputy-killed-ambush/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607204345-santa-cruz-california-deputy-killed-ambush-super-tease.jpg,2020-06-08T02:19:37Z,,cnn,CNN
"Elizabeth Cohen and Arman Azad, CNN",The US government's supply of the only proven Covid-19 drug runs out at the end of the month,"The US government's current supply of remdesivir, the only drug known to work against Covid-19, will run out at the end of the month, Dr. Robert Kadlec, a US Department of Health and Human Services official, told CNN.",https://www.cnn.com/2020/06/07/health/remdesivir-donation-runs-out-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506193857-remdesivir-super-tease.jpg,2020-06-08T02:15:00Z,"(CNN)The US government's current supply of remdesivir, the only drug known to work against Covid-19, will run out at the end of the month, Dr. Robert Kadlec, a US Department of Health and Human Servi… [+5334 chars]",cnn,CNN
"Christina Maxouris and Raja Razek, CNN",Austin police fired at a crowd transporting a protester injured by an officer,"Police in Austin, Texas, have launched an internal investigation after officers critically injured a protester last week with ""less-lethal"" beanbag munition.",https://www.cnn.com/2020/06/07/us/austin-texas-police-bean-bag-20-year-old-injured/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607164131-justin-howell-austin-protester-injured-by-police-super-tease.jpg,2020-06-08T02:12:41Z,,cnn,CNN
,"'Don't ever, ever let anyone tell you that you're too angry'...","'Don't ever, ever let anyone tell you that you're too angry'...

 
 
 
 (Top headline, 10th story, link)

 

 

 
 Related stories:Minneapolis City Council Pledges to Dismantle the Police Dept...
Confederate statue in Richmond pulled down...
Officials u…",https://lite.cnn.com/en/article/h_a4bb50362a508e9d43c7439bf14b104b,,2020-06-08T02:07:37Z,"(CNN) - In a virtual commencement speech to 2020 high school and college graduates posted online, former first lady Michelle Obama addresses the recent unrest in America, specifically the issue of ra… [+3172 chars]",cnn,CNN
"Sherisse Pham, CNN Business",JD.com becomes the latest Chinese company to turn to Hong Kong with $4 billion listing,JD.com is planning a secondary listing for its shares on Hong Kong's stock market — the latest example of how the city is becoming a fallback for Chinese companies fearful of possible regulatory trouble in the United States.,https://www.cnn.com/2020/06/08/tech/jd-hong-kong-ipo-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607213338-jd-hong-kong-ipo-super-tease.jpg,2020-06-08T05:51:10Z,,cnn,CNN
tlafleur,Parenting - CNN,"“What is Covid-19?” @BigBird asks.

@drsanjaygupta and @EricaRHill explain how it’s affecting kids and adults around the world. #CNNSesameStreet",https://www.cnn.com/specials/health/parenting,https://cdn.cnn.com/cnnnext/dam/assets/200415100727-01-parents-only-child-stock-super-tease.jpg,2020-06-08T05:47:02Z,"Family, children and school stories, trends, analysis and advice.",cnn,CNN
"By Ben Westcott, CNN","With no active Covid-19 cases, New Zealand is lifting almost all its coronavirus restrictions","Almost all coronavirus restrictions in New Zealand will be lifted tomorrow, Prime Minister Jacinda Ardern has announced, after the country reported no active cases.",https://www.cnn.com/travel/article/new-zealand-coronavirus-level-one-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608113950-jacinda-ardern-june-8-super-tease.jpg,2020-06-08T05:10:50Z,"Ben Westcott, CNNUpdated 8th June 2020
(CNN) Almost all coronavirus restrictions in New Zealand will be lifted tomorrow, Prime Minister Jacinda Ardern has announced, after the country reported no ac… [+3089 chars]",cnn,CNN
"By Julia Hollingsworth, CNN",New Zealand's star tourism attraction struggles as visitors stay away post-coronavirus,"Each year, milliions flock to New Zealand's scenic Queenstown. But as visitors stay away due to coronavirus travel restrictions, the town has lost thousands of jobs, according to the mayor.",https://www.cnn.com/travel/article/queenstown-tourism-new-zealand-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170703133552-new-zealand-super-tease.jpg,2020-06-08T04:31:48Z,"Julia Hollingsworth, CNNUpdated 8th June 2020
Queenstown, New Zealand (CNN) It's a stunning fall morning in Queenstown, New Zealand. Trees with orange leaves border the calm Lake Wakatipu, and cragg… [+5647 chars]",cnn,CNN
,Protests spread to small town communities across US,"CNN's Tom Foreman speaks to protesters in small towns across America - from Boise, Idaho, to Brockton, Massachusetts.",https://www.cnn.com/videos/us/2020/06/05/small-town-protests-foreman-pkg-lead-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200605183442-small-town-protests-foreman-pkg-super-tease.jpg,2020-06-08T04:18:51Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Colonial slave trader statue torn down amid global protests,"Activists in Bristol, England, tore down a statue of 17th century slave owner Edward Colston as protests around the world continued in the wake of the killing of George Floyd. CNN's Max Foster reports.",https://www.cnn.com/videos/world/2020/06/07/max-foster-global-protests-george-floyd-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200608081851-edward-colston-statue-bristol-splash-super-tease.jpg,2020-06-08T04:18:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Stelter, CNN Business","In newsrooms, 'a raging debate over the role journalists should be playing'","New York Times media reporter Edmund Lee said over the weekend that ""this is the most difficult period for the profession"" he's ever seen.",https://www.cnn.com/2020/06/08/media/newsroom-debate-journalism-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607230258-new-york-times-hq-file-super-tease.jpg,2020-06-08T04:18:46Z,,cnn,CNN
"Amir Vera, CNN",NASCAR legends voice support for George Floyd protests,"Bubba Wallace, Jeff Gordon and Daniel Suárez all made statements to show their support for the movement.",https://www.cnn.com/2020/06/08/us/nascar-george-floyd-protest-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607223745-nascar-george-floyd-protest-spt-trnd-super-tease.jpg,2020-06-08T04:16:07Z,,cnn,CNN
"Anneken Tappe, CNN Business",New infections are still the biggest risk to the economy,The US economy is reopening and the labor market is bouncing back after dramatic losses during the height of the Covid-19 lockdown. But a major risk lies ahead.,https://www.cnn.com/2020/06/08/economy/second-wave-economy-risk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605172226-second-wave-economy-risk-0525-restricted-super-tease.jpg,2020-06-08T04:05:49Z,,cnn,CNN
"Rob Picheta and Henrik Pettersson, CNN","American police shoot, kill and imprison more people than other developed countries. Here's the data","Enough. That's the message from many of the protesters who have filled American cities for nearly two weeks, demanding justice for the death of George Floyd and seeking to end a litany of police killings of black Americans.",https://www.cnn.com/2020/06/08/us/us-police-floyd-protests-country-comparisons-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605162712-20200605-police-violence-data-story-page-top-super-tease.jpg,2020-06-08T04:04:01Z,"By Rob Picheta and Henrik Pettersson, CNN 
Updated 12:04 AM ET, Mon June 8, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Enough. 
That's the… [+6124 chars]",cnn,CNN
"Analysis by Ronald Brownstein, CNN",The partisan chasm over 'systemic racism' is on full display,The throngs of protesters demanding systemic changes in policing are marching directly into one of the deepest chasms between the two political parties.,https://www.cnn.com/2020/06/08/politics/2020-election-racism-partisan-view/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607013324-0606-protests-washington-dc-super-tease.jpg,2020-06-08T04:01:31Z,"We have had this partisan sorting along the lines of race happening for a really long time ... but what's happening today is kind of unprecedented.
Ashley Jardina, Duke University political scientist",cnn,CNN
"Analysis by Stephen Collinson, CNN",Pressure mounts on Trump to project unity,"President Donald Trump, appearing badly out of touch with a national outpouring of support for racial justice and shedding political support just five months before the election, is edging toward a belated call for national unity.",https://www.cnn.com/2020/06/08/politics/donald-trump-unity-joe-biden-2020-election-race/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605114250-trump-presser-0601-super-tease.jpg,2020-06-08T04:01:20Z,,cnn,CNN
,UK protesters tear down colonial-era statue,,https://www.cnn.com/collections/intl-floyd-protests-0608/,,2020-06-08T07:51:39Z,,cnn,CNN
,Pressure mounts on Trump to project unity,,https://www.cnn.com/collections/intl-trump-biden-2020-0608/,,2020-06-08T07:47:53Z,,cnn,CNN
"Lauren Kent, CNN","What is the real tiger king? Answer: The Siberian tiger, and its kingdom is under attack","Joe Exotic might have declared himself the Tiger King, but which species is the actual king of the tiger world? It's the Siberian tiger (also called the Amur tiger). Well ... sort of.",https://www.cnn.com/2020/06/08/world/real-tiger-king-siberian-amur-tiger-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605082916-01-real-tiger-king-siberian-super-tease.jpg,2020-06-08T07:30:48Z,"(CNN)By now, it seems almost everyone with a Netflix account has watched ""Tiger King"" or at least seen the memes.But for a docu-series that takes place at multiple animal parks and literally has the … [+5569 chars]",cnn,CNN
"Christina Maxouris, CNN",Derek Chauvin will appear in court for the first time on two-week anniversary of George Floyd's death,"The third and final memorial service for George Floyd will be held Monday in Houston, where he grew up and lived before moving to Minneapolis, where he died at the hands of a police officer.",https://www.cnn.com/2020/06/08/us/derek-chauvin-court-monday-george-floyd-latest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608013740-us-protests-george-floyd-derek-chauvin-appearance-monday-super-tease.jpg,2020-06-08T07:01:40Z,"(CNN)The third and final memorial service for George Floyd will be held Monday in Houston, where he grew up and lived before moving to Minneapolis, where he died at the hands of a police officer.
Ex… [+6792 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-super-tease.jpg,2020-06-08T06:10:06Z,"Coronavirus-related cases and deaths across Latin America are rising faster than anywhere in the world. And in the worst-hit countries, they show no signs of slowing down. The region has recorded nea… [+1897 chars]",cnn,CNN
,George Floyd protests across the US and around the world,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, continue.",https://www.cnn.com/us/live-news/george-floyd-memorial-service-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605160048-10-george-floyd-murals-super-tease.jpg,2020-06-08T09:14:52Z,"In the UK city of Bristol, protesters on Sunday pulled down a statue of a 17th-century slave trader while demonstrating in solidarity with the Black Lives Matter movement.
The demonstrators tied the… [+1287 chars]",cnn,CNN
"Laura He, CNN Business",China's economy is still struggling to recover from the pandemic,"China is trying to dig itself out of a steep economic slump. But as the rest of the world still battles with the coronavirus pandemic, the path to recovery is looking slow and painful.",https://www.cnn.com/2020/06/08/economy/china-trade-economy-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607212509-china-trade-economy-super-tease.jpg,2020-06-08T09:13:58Z,"Hong Kong (CNN Business)China is trying to dig itself out of a steep economic slump. But as the rest of the world still battles with the coronavirus pandemic, the path to recovery is looking slow and… [+2530 chars]",cnn,CNN
"Alta Spells and Christina Maxouris, CNN","A person was shot after a man drove a vehicle into protesters, Seattle police say",Seattle police say one person has been taken to the hospital and a gun has been recovered from a man who drove into a crowd of protesters Sunday evening.,https://www.cnn.com/2020/06/08/us/seattle-protest-car-drives-gunshot-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608021709-0607-seattle-protest-super-tease.jpg,2020-06-08T09:07:45Z,,cnn,CNN
"Dana Santas, CNN",4 ways families can ease anxiety together,"When family members spend time together, actively engaged in these four anxiety-relieving activities, they also strengthen their bonds, communiciate more, increase their joy -- all needed during this time of heightened stress and uncertainty.",https://www.cnn.com/2020/06/08/health/ways-to-ease-anxiety-family-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606155756-02-ease-family-anxiety-super-tease.jpg,2020-06-08T08:14:07Z,"(CNN)During these turbulent times, the stress on families is palpable. Parents and children alike are feeling understandably anxious about their futures.
According to the National Institute of Menta… [+7125 chars]",cnn,CNN
"Eric Levenson, CNN",New York City exits coronavirus lockdown but enters a new crisis,"After 78 days of coronavirus stay-at-home orders and a death toll larger than all but six countries, New York City begins to reopen Monday.",https://www.cnn.com/2020/06/08/us/new-york-reopening-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603065628-35-floyd-protests-0602-new-york-super-tease.jpg,2020-06-08T08:08:25Z,"(CNN)After 78 days of coronavirus stay-at-home orders and a death toll larger than all but six countries, New York City begins to reopen Monday.
Now, New York and cities across the country must reck… [+4769 chars]",cnn,CNN
By Thomas A. Russo,How to lower your coronavirus risk while eating out: Advice from an infectious disease expert,"As restaurants and bars reopen to the public, it's important to realize that eating out will increase your risk of exposure to the new coronavirus.",https://www.cnn.com/travel/article/coronavirus-safety-restaurants-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504230446-coronavirus-restaurantes-contagios-estudio-china-temores-reaperturaa-doctor-sanjay-gupta-pkg-digital-00005227-super-tease.jpg,2020-06-08T11:49:37Z,"(CNN) As restaurants and bars reopen to the public, it's important to realize that eating out will increase your risk of exposure to the new coronavirus.
Two of the most important public health meas… [+5504 chars]",cnn,CNN
"Aisha Salaudeen, CNN",This agricultural enterprise is helping Nigerian farmers expand their business,"Babban Gona provides agricultural services such as crop training, financial literacy training and storage facilities for small-scale farmers in northern Nigeria.",https://www.cnn.com/2020/06/08/africa/babban-gona-nigeria/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608031234-babban-gona-nigeria-super-tease.jpg,2020-06-08T11:37:39Z,"Lagos, Nigeria (CNN)In 2015, farmer Sule Yohana joined Babban Gona, a social enterprise organization with a focus on providing expansion services to smallholder farmers in Nigeria. 
Babban Gona whic… [+4572 chars]",cnn,CNN
"Rob Picheta, CNN",This baby fox was rescued by firefighters after getting its head stuck in a wheel,British firefighters have rescued an inquisitive fox cub that had got its head stuck in a rusty wheel.,https://www.cnn.com/2020/06/08/uk/uk-fox-head-stuck-in-wheel-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608095545-03-uk-fox-cub-rescue-super-tease.jpg,2020-06-08T11:34:32Z,"(CNN)British firefighters have rescued an inquisitive fox cub that had got its head stuck in a rusty wheel.
Members of the Knightswood Community Fire Station in Glasgow, Scotland used cutting equipm… [+656 chars]",cnn,CNN
"Holly Yan, CNN",Here's where we stand on getting a coronavirus vaccine,"While the world waits for a vaccine that could quash the pandemic, details and timelines keep shifting. Here's the latest on the race for a coronavirus vaccine:",https://www.cnn.com/2020/06/08/health/covid-19-vaccine-latest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505104610-vaccine-research-super-tease.jpg,2020-06-08T11:33:04Z,"(CNN)While coronavirus keeps spreading and killing with impunity, the world waits for a vaccine that could quash the pandemic. 
But details and timelines keep shifting. Here's the latest on where we… [+9976 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, June 8",New Zealand has declared itself free of Covid-19.,https://www.cnn.com/2020/06/08/world/coronavirus-newsletter-06-08-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-08T11:19:04Z,,cnn,CNN
"Hadas Gold, CNN Business",Huawei fights to protect UK business as pressure for 5G ban mounts,Huawei launched a major public relations campaign in the United Kingdom on Monday in a bid to persuade British politicians and the public that it can be trusted to help build the country's 5G network.,https://www.cnn.com/2020/06/08/tech/huawei-uk-advertisements/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200331132044-huawei-shanghai-0327-super-tease.jpg,2020-06-08T11:06:43Z,,cnn,CNN
"Lauren Fox, CNN",Democrats to announce sweeping policing legislation,Democrats will put forward sweeping policing legislation Monday aimed at cracking down on police brutality and recording patterns of misuse of force across the country -- the first sign that Washington is taking action as a national movement emerges.,https://www.cnn.com/2020/06/08/politics/democrats-police-legislation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603160304-05-us-capitol-george-floyd-protest-0603-super-tease.jpg,2020-06-08T11:06:29Z,(CNN)Democrats will put forward sweeping policing legislation Monday aimed at cracking down on police brutality and recording patterns of misuse of force across the country -- the first sign that Was… [+5437 chars],cnn,CNN
