author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Stella Chan, CNN",Man charged for allegedly pulling gun on Black Lives Matter mural bystander,"A Northern California man is facing charges after allegedly pulling a gun on a person standing near a Black Lives Matter mural earlier this month, according to the Contra Costa County District Attorney's Office.",https://www.cnn.com/2020/07/16/us/black-lives-matter-mural-bystander/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716194823-black-lives-matter-mural-martinez-california-super-tease.jpg,2020-07-17T00:03:55Z,"(CNN)A Northern California man is facing charges after allegedly pulling a gun on a person standing near a Black Lives Matter mural earlier this month, according to the Contra Costa County District A… [+1809 chars]",cnn,CNN
"Helen Regan and Manveena Suri, CNN",India's rich can't flee the pandemic. That's given some a new empathy for the poor,"As coronavirus cases in India continue to climb, experts are saying the pandemic has laid bare India's already deep social inequalities, with the well-off able to ride out the storm while the poor risk becoming locked further into poverty.",https://www.cnn.com/2020/07/16/asia/india-wealth-gap-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717075452-india-migrant-laborers-0709-super-tease.jpg,2020-07-17T03:55:25Z,"New Delhi (CNN)When Amitabh Bachchan tested positive for Covid-19 last weekend, the Bollywood legend was immediately admitted to an isolation unit at Mumbai's top Nanavati Hospital, despite having mi… [+11886 chars]",cnn,CNN
"Shelby Lin Erdman, CNN",CDC delays release of additional documents on reopening schools,"The US Centers for Disease Control and Prevention is delaying the release of new reference documents on safely reopening schools, a spokesperson confirmed to CNN Thursday night.",https://www.cnn.com/2020/07/16/health/coronavirus-cdc-schools-reopening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609110256-cdc-atlanta-logo-super-tease.jpg,2020-07-17T03:54:00Z,,cnn,CNN
"Joshua Berlinger, CNN",UN aid chief to wealthy nations: 'Failure to act now will leave the virus free to circle round the globe',"The United Nations' top official in charge of humanitarian aid has criticized the world's wealthy industrialized nations for their ""short sighted"" response to the Covid-19 pandemic, warning that their failure to support the developing world could exacerbate t…",https://www.cnn.com/2020/07/16/asia/united-nations-coronavirus-aid-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716222402-03-week-in-photos-0717-super-tease.jpg,2020-07-17T03:33:06Z,"(CNN)The United Nations' top official in charge of humanitarian aid has criticized the world's wealthy industrialized nations for their ""short sighted"" response to the Covid-19 pandemic, warning that… [+2827 chars]",cnn,CNN
,Former game show host tweets that his son has Covid-19,"Former game show host Chuck Woolery's son has Covid-19, according to a spokesperson for Woolery. Woolery, who has since deactivated his Twitter account, said in his last posted tweet: ""Covid-19 is real and it is here.""",https://www.cnn.com/videos/us/2020/07/17/chuck-woolery-son-tests-positive-covid19-tweet-trump-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200713151617-chuck-woolery-2015-file-super-tease.jpg,2020-07-17T03:25:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kate Sullivan, CNN",Democratic officials tell members of Congress not to travel to national convention,"The Democratic National Convention Committee said Thursday that members of Congress should not plan to travel to this summer's party convention, following its previous guidance that all members of state delegations should plan to participate this year remotel…",https://www.cnn.com/2020/07/16/politics/democratic-convention-congress-virtual/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171110152039-evergreen-politics-democrat-donkey-super-tease.jpg,2020-07-17T03:23:56Z,"Washington (CNN)The Democratic National Convention Committee said Thursday that members of Congress should not plan to travel to this summer's party convention, following its previous guidance that a… [+3341 chars]",cnn,CNN
,Don Lemon is still in disbelief at this Trump quote,"CNN's Don Lemon wonders how anyone believes Donald Trump, saying that the President's own words about downplaying the Covid-19 pandemic should tell people everything they need to know.",https://www.cnn.com/videos/politics/2020/07/17/dons-take-laughs-trump-disbelief-masks-coronavirus-travel-ban-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200716223614-dons-take-01-071620-super-tease.jpg,2020-07-17T03:10:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ellie Kaufman, Pete Muntean and Laura Robinson, CNN","At least 15 women are accusing Washington Redskins staffers of sexual harassment, report says","The Washington Redskins have launched an internal investigation after 15 former female employees and two journalists who covered the team accused team staffers of sexual harassment and verbal abuse, the team told CNN.",https://www.cnn.com/2020/07/16/us/washington-redskins-sexual-harassment-allegations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200619031908-red-skins-helmet-file-super-tease.jpg,2020-07-17T02:29:23Z,,cnn,CNN
"Brad Lendon, CNN",US Navy aircraft carriers resume rare dual exercises in the South China Sea,"Two US Navy aircraft carriers have resumed rare dual exercises in the South China Sea, the second time this month the massive warships have teamed up in the contested waters.",https://www.cnn.com/2020/07/17/asia/us-navy-aircraft-carriers-south-china-sea-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717105747-uss-reagan-indian-ocean-07142020-super-tease.jpeg,2020-07-17T05:15:35Z,"Hong Kong (CNN)Two US Navy aircraft carriers have resumed rare dual exercises in the South China Sea, the second time this month the massive warships have teamed up in the contested waters.
The USS … [+5020 chars]",cnn,CNN
"Helen Regan, CNN",Five-year-old boy allegedly raped by group of children on remote Australian beach,"Queensland Police said three boys under the age of 14 will be dealt with under the Youth Justice Act after the alleged rape of a five-year-old boy in Napranum, Australia.",https://www.cnn.com/2020/07/17/australia/australia-queensland-rape-boy-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717110500-napranum-queensland-map-super-tease.jpg,2020-07-17T05:07:13Z,"(CNN)A five-year-old boy was allegedly raped by three children in northern Australia earlier this month, police said.
The alleged incident occurred on a beach in the remote Queensland town of Napran… [+1415 chars]",cnn,CNN
,India's wealth divide is a matter of life or death during the pandemic,,https://www.cnn.com/collections/intl-global-coronavirus-0717/,,2020-07-17T04:40:22Z,,cnn,CNN
,Trump's outrageous refusal to lead is making the pandemic worse,,https://www.cnn.com/collections/intl-us-coronavirus-0717/,,2020-07-17T04:30:50Z,,cnn,CNN
"John Branch, CNN",Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/07/17/app-news-section/full-coronavirus-town-hall-july-16-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716185607-cooper-gupta-town-hall-july-16-split-super-tease.jpg,2020-07-17T04:30:10Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's outrageous refusal to lead is making the pandemic worse,"The United States just recorded more than 75,000 new cases of Covid-19, the most ever in a single day. But President Donald Trump wants to talk about dishwasher reform.",https://www.cnn.com/2020/07/17/politics/donald-trump-leadership-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716050637-01-donald-trump-0715-super-tease.jpg,2020-07-17T04:23:33Z,,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN","US reports more than 71,000 new coronavirus cases -- the highest jump so far","• UN aid chief: 'Failure to act now will leave the virus free to circle round the globe'
• Florida governor blames the media; CNN anchor rolls the tape
• Hospital owner allegedly faked thousands of Covid-19 tests",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-17T04:22:03Z,"Nicaraguan President Daniel Ortega has not been seen in public for more than a month, as the virus continues to sweep across Latin America.
Ortegas last public appearance was on June 10 at a virtual… [+1040 chars]",cnn,CNN
,Jemele Hill weighs in on NBA star Kareem Abdul-Jabbar's op-ed,CNN's Don Lemon talks to journalist Jemele Hill about an op-ed penned by former NBA star Kareem Abdul-Jabbar on anti-semitism in sports and Hollywood.,https://www.cnn.com/videos/us/2020/07/17/jemele-hill-anti-semitism-kareem-abdul-jabbar-lemon-sot-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200716204525-jemele-hill-and-kareem-abdul-jabbar-super-tease.jpg,2020-07-17T04:14:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,See Tina Fey's '30 Rock' special,"Cast members of the beloved NBC sitcom ""30 Rock"" got back together for a remotely filmed comedy special.",https://www.cnn.com/videos/entertainment/2020/07/17/30-rock-comedy-special-reunion-tina-fey-alec-baldwin-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200716235056-30-rock-comedy-special-1-super-tease.jpg,2020-07-17T04:00:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,High temperatures and severe storms impact weekend weather,High temperatures and severe storms are in in the forecast this weekend. CNN meteorologist Derek Van Dam has the details.,https://www.cnn.com/videos/weather/2020/07/17/daily-weather-forecast-extreme-high-record-temperatures-severe-storms-tornadoes-hail.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200717035642-heat-super-tease.jpg,2020-07-17T07:49:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Faith Karimi and Steve Almasy, CNN",More than 940 deaths reported in one day as US coronavirus cases shatter another record,Battles over wearing face coverings intensified even as the US shattered another daily coronavirus record and health officials warned hospitalizations are getting out of control in some areas.,https://www.cnn.com/2020/07/17/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200711014132-houston-covid-patient-0702-super-tease.jpg,2020-07-17T07:42:32Z,(CNN)Battles over wearing face coverings intensified even as the US shattered another daily coronavirus record and health officials warned hospitalizations are getting out of control in some areas. … [+6508 chars],cnn,CNN
"Leinz Vales, CNN",Jemele Hill says muted outrage over recent anti-Semitic controversies may be rooted in not wanting to undermine racial justice movement,"A seeming lack of considerable outrage from Black people over recent high-profile, anti-Semitic controversies stems from the desire to not be accused of ""undermining and undercutting"" the current racial justice movement, journalist Jemele Hill said.",https://www.cnn.com/2020/07/17/us/jemele-hill-don-lemon-anti-semitism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716204525-jemele-hill-and-kareem-abdul-jabbar-super-tease.jpg,2020-07-17T07:38:08Z,"(CNN)A seeming lack of considerable outrage from Black people over recent high-profile, anti-Semitic controversies stems from the desire to not be accused of ""undermining and undercutting"" the curren… [+4933 chars]",cnn,CNN
"Madeline Holcombe, CNN",Georgia mayors speak out against governor's ban on face mask mandates,Mayors across Georgia stood behind Atlanta Mayor Keisha Lance Bottoms Thursday after the state's governor filed a lawsuit against her over the city's mask mandate.,https://www.cnn.com/2020/07/17/us/georgia-mayors-kemp-mask-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717021817-kemp-lance-bottoms-split-super-tease.jpg,2020-07-17T07:25:38Z,,cnn,CNN
"AJ Willingham, CNN",Here are the most-used coronavirus emojis,"Sometimes the world seems so upside-down, so irrevocably messed up and bizarre, there are hardly words to describe it.",https://www.cnn.com/2020/07/17/us/world-emoji-day-2020-popular-emojis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511102746-emojis-praying-hands-gfx-super-tease.jpg,2020-07-17T07:08:04Z,"(CNN)Sometimes the world seems so upside-down, so irrevocably messed up and bizarre, there are hardly words to describe it.
Thank goodness we have emojis. 
In honor of World Emoji Day, let's look a… [+1097 chars]",cnn,CNN
"Noura Abou Zeinab, for CNN",Tuk-tuk racing delivers thrills and spills,Tuk-tuks are three-wheeled motor vehicles widely used in Sri Lanka and southern Asia.,https://edition.cnn.com/2020/07/17/sport/tuk-tuk-racing-sri-lanka-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715162051-tuk-tuk-race-red-bull-tease-super-tease.jpg,2020-07-17T09:59:20Z,,cnn,CNN
"Hanna Ziady, CNN Business",British Airways is retiring its fleet of 31 Boeing 747s,British Airways is retiring its fleet of 31 Boeing 747s four years ahead of schedule as it braces for a sustained slump in global air travel due to the pandemic.,https://www.cnn.com/2020/07/17/business/boeing-747-british-airways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717083651-ba-boeing-747-restricted-super-tease.jpg,2020-07-17T09:49:35Z,,cnn,CNN
"Laura He, CNN Business",A US travel ban would bar China's top billionaire entrepreneurs from America,The Trump administration is reportedly considering a ban on travel to the United States by all members of the Chinese Communist Party and their families. That could have major consequences for China's wealthiest entrepreneurs and business leaders.,https://www.cnn.com/2020/07/17/business/us-travel-ban-chinese-entrepreneurs-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717033627-jack-ma-0107-restricted-super-tease.jpg,2020-07-17T09:47:32Z,,cnn,CNN
"Rob Picheta, CNN",Shark pulls 10-year-old boy from boat and attacks him off Australian coast,"A 10-year-old boy is in hospital with injuries to the head and chest after a shark grabbed him from a boat and attacked him off the coast of Tasmania, Australia.",https://www.cnn.com/2020/07/17/australia/boy-shark-attack-tasmania-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717100533-tasmania-shark-attack-map-super-tease.jpg,2020-07-17T09:44:50Z,"(CNN)A 10-year-old boy is in hospital with injuries to the head and chest after a shark grabbed him from a boat and attacked him off the coast of Tasmania, Australia.
The shark swam away when the bo… [+1404 chars]",cnn,CNN
,Bolivia's health system is collapsing amid Covid-19 surge,"Bolivia's hospitals and cemeteries are buckling as Covid-19 cases surge and reach the highest levels of government - including its Interim President Jeanine Añez. As one of the poorest countries in Latin America, Bolivia is on its way to become one of the wor…",https://www.cnn.com/videos/world/2020/07/17/bolivia-coronavirus-covid-19-everything-has-collapsed-romo-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200717163958-bolivia-cemetery-super-tease.jpg,2020-07-17T09:36:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The wacky world of tuk-tuk racing,You've never seen motor racing like this. Thrill-seeking Sri Lankan tuk-tuk drivers show off their skills in a relentless race. This is the Red Bull Tuk-It.,https://www.cnn.com/videos/sports/2020/07/15/tuk-tuk-race-red-bull-tuk-it-2020-motorsport-sri-lanka-spt-intl-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200715162051-tuk-tuk-race-red-bull-tease-super-tease.jpg,2020-07-17T09:04:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Swati Gupta, CNN","India confirms air corridors with US, France and Germany","For the first time since March, India is allowing scheduled international flights into the country. During a press conference on Thursday, Minister of Civil Aviation Hardeep Singh Puri confirmed the establishment of ""air bubbles"" between India and the US, Fra…",https://www.cnn.com/travel/article/india-resumes-international-flights/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717152730-air-india-file-photo-super-tease.jpg,2020-07-17T08:59:13Z,"Swati Gupta, CNNPublished 17th July 2020
New Delhi (CNN) For the first time since March, India is allowing scheduled international flights into the country. 
During a press conference on Thursday, … [+2822 chars]",cnn,CNN
"Madeline Holcombe, CNN",Florida patient went from diagnosis to dying in her daughter's arms in a matter of days,"Hortencia Laurens was nearing her 70th birthday when she was diagnosed with coronavirus on July 2. Her grandson, Diego Fereira, told CNN that her she spent her final days navigating the Florida healthcare system with a rapidly progressing illness.",https://www.cnn.com/2020/07/17/us/florida-coronavirus-patient-dies-hospital/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714003524-01-hortencia-laurens-super-tease.jpg,2020-07-17T08:19:59Z,"(CNN)Hortencia Laurens was nearing her 70th birthday when she was diagnosed with coronavirus on July 2. Her grandson, Diego Fereira, told CNN that her she spent her final days navigating the Florida … [+5938 chars]",cnn,CNN
"Faith Karimi and Jamiel Lynch, CNN",Las Vegas police arrest a man who allegedly dared a homeless man to perform a deadly stunt for $6,Las Vegas police arrested a suspect they said goaded a homeless man into doing a backflip that led to a fatal injury.,https://www.cnn.com/2020/07/17/us/las-vegas-homeless-man-dead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716235204-keonte-jones-mugshot-super-tease.jpg,2020-07-17T08:16:26Z,"(CNN)Las Vegas police arrested a suspect they said goaded a homeless man into doing a backflip that led to a fatal injury. 
Keonte Jones, 28, was arrested this week. The incident happened on June 20… [+913 chars]",cnn,CNN
,Russia denies Covid-19 vaccine research hacking allegations,"Moscow denied allegations from the US, UK and Canada that Russian-backed hackers are trying to steal Covid-19 vaccine and treatment research from institutions around the world. CNN's Matthew Chance reports.",https://www.cnn.com/videos/world/2020/07/17/russia-denies-hacking-coronavirus-vaccine-uk-us-canada-chance-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200220131121-russian-flag-file-super-tease.jpg,2020-07-17T08:15:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Review by Brian Lowry, CNN",'Cursed' revisits the Arthurian legend in another less-than-magical Netflix fantasy,"The Arthurian legend represents a fertile screen playground, explored and revised from practically every conceivable angle. Yet other than its visual style, Netflix's ""Cursed"" represents a pale addition to that mythology, approaching the story from the perspe…",https://www.cnn.com/2020/07/17/entertainment/cursed-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713085749-cursed-netflix-super-tease.jpg,2020-07-17T08:11:42Z,"(CNN)The Arthurian legend represents a fertile screen playground, explored and revised from practically every conceivable angle. Yet other than its visual style, Netflix's ""Cursed"" represents a pale … [+2561 chars]",cnn,CNN
"Melissa Bell, CNN","After George Floyd, French police face fresh scrutiny over alleged brutality","""J'etouffe!"" It's French, for ""I'm suffocating"" or ""I can't breathe,"" and it was repeated seven times by a man in January as he was being pinned down by three police officers and as another filmed, near the Eiffel Tower in Paris. They would be Cedric Chouviat…",https://www.cnn.com/2020/07/17/europe/france-cedric-chouviat-police-death-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717115009-cedric-chouviat-super-tease.jpg,2020-07-17T11:53:00Z,"Paris (CNN)""J'etouffe!"" It's French, for ""I'm suffocating"" or ""I can't breathe,"" and it was repeated seven times by a man in January as he was being pinned down by three police officers and as anothe… [+6934 chars]",cnn,CNN
"Ivana Kottasová, CNN",What you need to know about coronavirus today,India's Prime Minister Narendra Modi has joined US President Donald Trump and Brazilian leader Jair Bolsonaro in presiding over a country that has reported more than 1 million cases of the novel coronavirus.,https://www.cnn.com/2020/07/17/world/coronavirus-newsletter-07-17-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-17T11:43:27Z,"A version of this story appeared in the July 17 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)India's Prime Minis… [+11148 chars]",cnn,CNN
"Jean Casarez, CNN",The outcome of the Freddie Gray case is a cautionary tale for prosecutors in the George Floyd case,"Five years ago, six police officers were arrested in Freddie Gray's death in Baltimore Police custody. Not one was convicted. Attorneys involved in the case offer lessons learned and words of caution for prosecutors in the George Floyd case.",https://www.cnn.com/2020/07/17/us/freddie-gray-george-floyd-comparison/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707125156-split-freddie-gray-george-floyd-super-tease.jpg,2020-07-17T11:40:52Z,"(CNN)""I can't breathe,"" George Floyd said to Minneapolis Police officers on Memorial Day while in custody, with an officer's knee pressing on his neck. Minutes later the 46-year-old Black man was unr… [+9556 chars]",cnn,CNN
"Julia Horowitz, CNN Business",America and Europe need trillions more in stimulus,"Retail sales in the United States, an important data point on the health of the economy, are nearly back to where they were before the pandemic hit.",https://www.cnn.com/2020/07/17/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717095037-01-eu-summit-0716-super-tease.jpg,2020-07-17T11:40:25Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Retail sales in the United States, an important… [+6035 chars]",cnn,CNN
"Sugam Pokharel, CNN",Several police officers fired in India after video surfaces showing force used against protesting Dalit farmers,Seven police officers and a senior local official have been fired in the central Indian state of Madhya Pradesh after footage of a violent encounter between police and two farmers went viral on social media.,https://www.cnn.com/2020/07/17/asia/india-farm-dalit-video-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717113125-01-india-dalit-police-beating-grab-super-tease.jpg,2020-07-17T11:31:43Z,(CNN)Seven police officers and a senior local official have been fired in the central Indian state of Madhya Pradesh after footage of a violent encounter between police and two farmers went viral on … [+2773 chars],cnn,CNN
"Ben Church, CNN",Bubba Wallace is still learning to 'embrace' activism after finding himself at the center of a race debate,"NASCAR ​driver Bubba Wallace says he's still learning to ""embrace"" the idea of being an activist after finding himself at the center of the race debate in recent weeks.",https://edition.cnn.com/2020/07/17/motorsport/bubba-wallace-nascar-players-tribune-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200622153429-04-bubba-wallace-support-0622-super-tease.jpg,2020-07-17T11:14:12Z,,cnn,CNN
"Ashley Strickland, CNN",Ingenuity will be the first helicopter to fly on Mars,"When NASA's Perseverance rover launches at the end of this month, it willl carry a helicopter named Ingenuity. It will be the first helicopter to attempt flight on another planet.",https://www.cnn.com/2020/07/17/world/mars-ingenuity-helicopter-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716153644-01-ingenuity-mars-helicopter-super-tease.jpg,2020-07-17T11:11:20Z,,cnn,CNN
"Julia Horowitz and James Frater, CNN Business",Europe tries again to agree 'critical' rescue package for the economy,"European Union leaders, battling a savage recession, need to agree quickly on fresh economic relief worth hundreds of billions of dollars.",https://www.cnn.com/2020/07/17/economy/eu-summit-recovery-package/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717094948-01-eu-summit-0717-merkel-super-tease.jpg,2020-07-17T11:06:08Z,,cnn,CNN
"Matias Grez, CNN",Lionel Messi labels Barcelona a 'weak' team following shock defeat,"At the same time Real Madrid coach Zinedine Zidane was being joyously thrown into the air by his team, Barcelona's dejected players trudged off the pitch at the Camp Nou.",https://edition.cnn.com/2020/07/17/football/lionel-messi-rant-barcelona-osasuna-la-liga-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717112343-messi-super-tease.jpg,2020-07-17T11:00:57Z,,cnn,CNN
