author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rob Frehse,New York City's 'Tribute in Light' honoring 9/11 victims has been canceled this year over Covid-19 concerns,"New York City's tribute to honoring victims of the September 11 attacks has been canceled this year due to Covid-19 concerns, the 9/11 Memorial & Museum announced Thursday.",https://www.cnn.com/2020/08/14/us/new-york-city-9-11-tribute-in-light-canceled-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813231322-9-11-tribute-lights-file-super-tease.jpg,2020-08-14T04:31:02Z,,cnn,CNN
"Mary Ilyushina and Frederik Pleitgen, CNN",Belarusians accuse authorities of torture during mass detentions,"Several people who were detained for participating in mass protests in Belarus this week allege that the country's security forces beat, tortured and humiliated them while in government custody.",https://www.cnn.com/2020/08/14/europe/belarus-torture-allegations-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810095321-belarus-election-protests-0809-super-tease.jpg,2020-08-14T04:14:50Z,"Minsk, Belarus (CNN)Several people who were detained for participating in mass protests in Belarus this week allege that the country's security forces beat, tortured and humiliated them while in gove… [+9624 chars]",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/brad-lendon"">Brad Lendon</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-08-14T04:08:40Z,"America needs to get control of Covid-19 and carefully reopen the country, or the consequences could be devastating, Dr. Anthony Fauci told actor Matthew McConaughey in an interview on Instagram Thur… [+1399 chars]",cnn,CNN
"Sherisse Pham, CNN Business",New US sanctions could slowly strangle Huawei's smartphone business,"Huawei recently became the world's biggest smartphone maker, beating Samsung and Apple at their own game by offering consumers state of the art phones with amazing cameras at competitive prices.",https://www.cnn.com/2020/08/14/tech/huawei-kirin-chipsets-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813041229-huawei-store-0623-super-tease.jpg,2020-08-14T04:02:27Z,"Hong Kong (CNN Business)Huawei recently became the world's biggest smartphone maker, beating Samsung and Apple(AAPL) at their own game by offering consumers state of the art phones with amazing camer… [+4222 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Trump's a self-fulfilling prophecy about mail-in voting,"If it seemed like a stretch when Democrats just a few days ago accused President Donald Trump's administration of trying to sabotage the mail system ahead of an election in which millions more Americans than usual will vote by mail, it should not have.",https://www.cnn.com/2020/08/14/politics/what-matters-august-13/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813174408-04-trump-presser-0813-super-tease.jpg,2020-08-14T04:02:12Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's election meddling is threatening US democracy,"Never mind meddling by Russia, China or Iran. The most dangerous threat to the integrity of November's election is coming from the man sworn to protect it, the President of the United States.",https://www.cnn.com/2020/08/14/politics/trump-election-meddling-democracy-russia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813212342-donald-trump-conferencia-casa-blanca-08-13-super-tease.jpg,2020-08-14T04:01:43Z,"(CNN)Never mind meddling by Russia, China or Iran. The most dangerous threat to the integrity of November's election is coming from the man sworn to protect it, the President of the United States.
T… [+9992 chars]",cnn,CNN
"Faith Karimi, CNN","Any attempt to get coronavirus herd immunity would lead to massive death tolls, Fauci warns","If the United States allowed coronavirus infections to run rampant to achieve possible herd immunity, the death toll would be massive especially among vulnerable people, the nation's top infectious doctor said.",https://www.cnn.com/2020/08/14/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812094044-georgia-coronavirus-testing-0416-super-tease.jpg,2020-08-14T07:55:49Z,"(CNN)If the United States allowed coronavirus infections to run rampant to achieve possible herd immunity, the death toll would be massive especially among vulnerable people, the nation's top infecti… [+4950 chars]",cnn,CNN
"Jessie Yeung, CNN",Every Sumatran rhino has died in Malaysia. Scientists want to bring them back with cloning technology,Scientists want to use cells from dead Sumatran rhinos to bring the population back from the brink of extinction.,https://www.cnn.com/2020/08/14/asia/malaysia-sumatran-rhino-stem-cell-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160323212415-02-sumatran-rhino-super-tease.jpg,2020-08-14T07:49:43Z,"(CNN)Iman, the last Sumatran rhino in Malaysia, died in November -- bringing the endangered species one step closer to extinction.
Now, Malaysian scientists are hoping to use tissues and cells from … [+4747 chars]",cnn,CNN
"Kara Scannell, CNN",Prosecutors ask judge to deny Ghislaine Maxwell's request for accusers' identities,"Federal prosecutors have asked a judge to deny Ghislaine Maxwell's request to be told the identities of the women who allege the former British socialite and girlfriend of Jeffrey Epstein recruited, groomed and ultimately sexually abused them as young girls.",https://www.cnn.com/2020/08/14/us/ghislaine-maxwell-prosecutors-letter-to-judge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814010616-ghislaine-maxwell-file-super-tease.jpg,2020-08-14T06:44:25Z,(CNN)Federal prosecutors have asked a judge to deny Ghislaine Maxwell's request to be told the identities of the women who allege the former British socialite and girlfriend of Jeffrey Epstein recrui… [+3058 chars],cnn,CNN
"Julia Hollingsworth, CNN",New Zealand imposes 12-day lockdown in its biggest city as it battles fresh outbreak,New Zealand has extended a lockdown in its most populous city as the country battles a fresh community coronavirus outbreak that comes after months without any locally transmitted cases.,https://www.cnn.com/2020/08/14/asia/new-zealand-coronavirus-lockdown-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814011231-01-new-zealand-coronavirus-lockdown-super-tease.jpg,2020-08-14T06:22:27Z,,cnn,CNN
"Jen Christensen, CNN",Deaths during the coronavirus surge in New York City recall the peak of the 1918 flu pandemic,A new study finds that deaths in New York City in the early part of the Covid-19 pandemic were comparable to deaths in the city at the peak of what's considered the deadliest pandemic to date -- the flu pandemic of 1918.,https://www.cnn.com/2020/08/14/health/covid19-1918-flu-deaths-new-york-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150203171305-spanish-flu-pandemic-1918-outbreak-5-super-169.jpg,2020-08-14T06:22:09Z,(CNN)A new study finds that deaths in New York City in the early part of the Covid-19 pandemic were comparable to deaths in the city at the peak of what's considered the deadliest pandemic to date --… [+4045 chars],cnn,CNN
"Faith Karimi, CNN",Charlotta Bass was the first Black woman to run for vice president decades before Kamala Harris,Charlotta Bass strode onto a stage in Chicago and gave a speech as the first Black female candidate for vice president.,https://www.cnn.com/2020/08/14/us/charlotta-bass-kamala-harris-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813035435-04-charlotta-bass-restricted-super-tease.jpg,2020-08-14T06:11:06Z,,cnn,CNN
"Jen Christensen, CNN",Health advisers to the government say hospitals are 'scrambling' after Trump administration's 'abrupt' change to Covid-19 data reporting requirements,"Public health advisers to the US government said they are ""extremely concerned"" and ""troubled"" by the Trump administration's decision to change how hospitals report Covid-19 data.",https://www.cnn.com/2020/08/14/health/hospital-covid-19-data-letter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623181336-emergency-room-entrance-super-tease.jpg,2020-08-14T06:10:06Z,"(CNN)In a letter, public health advisers to the US government said they are ""extremely concerned"" and ""troubled"" by the Trump administration's decision to change how hospitals report Covid-19 data.
… [+5840 chars]",cnn,CNN
"Helen Jennings, CNN",The secret of Birkenstock's enduring success,"As many of us continue to work from home, sensible sandals are more pervasive than ever. The shoe that started it all? The Birkenstock. Here's a look at the history of this reliable footwear, and how it became a fashion staple.",https://www.cnn.com/style/article/birkenstocks-history-comfortable-shoes-sandals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813104104-17-birkenstock-fashion-history-restricted-super-tease.jpg,2020-08-14T09:59:31Z,Pandemic restrictions have meant one thing for most wardrobes: comfort. As many of us continue to work from home -- and staying safe with a trip to the park remains the height of summer's social cale… [+8116 chars],cnn,CNN
"By Maureen O'Hare, CNN",We landed dream jobs as caretakers of an Irish island -- then Covid struck,"Dublin couple Annie Birney and Eoin Boyle were chosen out of 50,000 applicants to become summer caretakers of Ireland's Great Blasket Island -- but then the pandemic happened",https://www.cnn.com/travel/article/ireland-blasket-islands-caretakers-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200812175600-eoin-boyle-annie-birney-great-blasket-2-super-tease.jpg,2020-08-14T09:54:54Z,"(CNN) It was Valentine's Day this year that Dublin couple Annie Birney and Eoin Boyle found out they'd landed what might just be the world's most romantic job. 
They'd beaten more than 50,000 other … [+6105 chars]",cnn,CNN
"By Rachel Wood, CNN",Return to the wild: The chef bringing foraged food to the table,Wild food chef Roushanna Gray is growing her fanbase across South Africa as foodies look to nature for recipe inspiration.,https://www.cnn.com/travel/article/wild-food-foraging-south-africa-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727150642-coastal-forage-spread-super-tease.jpg,2020-08-14T09:46:25Z,"(CNN) Roushanna Gray grew up on the wild side.
As a teenager, Gray would collect mushrooms with her family in Cape Town, South Africa, and after moving to the coast 14 years ago, she fully embraced … [+3220 chars]",cnn,CNN
"George Ramsay, CNN
Video produced by Noura Abou Zeinab, CNN",How 11-year-old Gui Khury made skateboarding history with first 1080 on a vertical ramp,"Even before he was born, Gui Khury owned a skateboard, and even before he could walk, Khury was learning to skate.",https://edition.cnn.com/2020/08/14/sport/gui-khury-skateboarding-world-record-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804143718-gui-khury-skateboarding-super-tease.jpg,2020-08-14T09:37:59Z,"(CNN)Even before he was born, Gui Khury owned a skateboard, and even before he could walk, Khury was learning to skate. 
""I saw this mini skateboard made for kids and I went crazy so that was his fi… [+3407 chars]",cnn,CNN
"Steven Jiang, CNN",'End of the Rainbow': Shanghai Pride shuts down amid shrinking space for China's LGBTQ community,"Shanghai Pride, China's longest-running and only major annual celebration of sexual minorities, abruptly announced its effective shutdown on Thursday, in the latest sign of the authorities' increasing clampdown on civil society and LGBTQ rights in the country.",https://www.cnn.com/2020/08/14/asia/shanghai-pride-shutdown-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190627164817-shanghai-pride-run-super-tease.jpg,2020-08-14T09:27:27Z,"Beijing (CNN)Shanghai Pride, China's longest-running and only major annual celebration of sexual minorities, abruptly announced its effective shutdown on Thursday, in the latest sign of the authoriti… [+5591 chars]",cnn,CNN
"George Ramsay, CNN",Riders hit by 'icy ping pong balls' as hailstorm descends on cycling's Critérium du Dauphiné,The second stage of cycling's Critérium du Dauphiné ended in chaos as riders were pelted by large hailstones.,https://edition.cnn.com/2020/08/14/sport/cycling-hailstones-critrium-du-dauphin-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814050103-tim-declercq-cycling-hailstones-super-tease.jpg,2020-08-14T09:12:39Z,"Many Riders - including our boys - were hit by one hell of a hail storm - worst Than anything we expirienced. The scene was total chaos and mayhem. .. riders running for cover, hit hard by icy mini p… [+155 chars]",cnn,CNN
"Ananda Pellerin, CNN",Why it's important to remember that Andy Warhol was working class,"Born Andrew Warhola to Slovakian immigrants in Pittsburgh, the legend's images of aspirational products and celebrities were influenced as much by his experience as a commercial artist as they were by his childhood living on the margins.",https://www.cnn.com/style/article/andy-warhol-working-class-tate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810092332-restricted-03-andy-warhol-working-class-tate-super-tease.jpg,2020-08-14T08:53:32Z,"artsPublished 14th August 2020
From Marilyn Monroe to Muhammad Ali, Andy Warhol's portraits of the rich and famous are some of the most recognizable works of 20th-century American art. 
Seen as a l… [+9498 chars]",cnn,CNN
"Faith Karimi, CNN",Dolly Parton makes her feelings known on Black Lives Matter,"Dolly Parton's making it clear that she supports the movement against racial injustice. ""Do we think our little white asses are the only ones that matter? No!"" she says.",https://www.cnn.com/2020/08/14/entertainment/dolly-parton-black-lives-matter-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518133027-04-dolly-parton-fashion-super-tease.jpg,2020-08-14T08:48:51Z,,cnn,CNN
"Ashley Strickland, CNN",Hubble spies the culprit behind Betelgeuse star's dimming. And it may be happening again,"The Hubble Space Telescope may have solved the mystery of why Betelgeuse, a massive bright star, experienced unexpected dimming. However, the star appears to be dimming again.",https://www.cnn.com/2020/08/14/world/betelgeuse-star-mystery-hubble-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813153535-wonders-of-the-universe-betelgeuse-super-tease.jpg,2020-08-14T08:35:47Z,,cnn,CNN
"Ryan Prior, CNN",Shabbat dinners amid the pandemic: An ancient Jewish tradition goes virtual,"The Sabbath, or Shabbat in Hebrew, has long been a weekly holiday of renewal, in which Jews separate themselves from the world, including technology. But during the pandemic, Shabbat dinners are going online and religious leaders are debating whether changes …",https://www.cnn.com/2020/08/14/health/zoom-shabbat-dinner-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807122252-03-zoom-shabbat-dinner-restricted-super-tease.jpg,2020-08-14T08:35:13Z,,cnn,CNN
"Charles Riley, CNN Business",Reluctant shoppers could slow the coronavirus recovery,"Retail sales data from the world's two largest economies could set the tone on Wall Street on Friday. The first round, from China, suggest the coronavirus recovery could take longer than expected.",https://www.cnn.com/2020/08/14/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814052713-new-york-shopping-0806-restricted-super-tease.jpg,2020-08-14T11:55:46Z,,cnn,CNN
,Confusion and frustration hamper push to reopen schools,CNN's Laura Jarrett reports on the myriad of difficulties schools across the nation are facing as they endeavor to reopen safely amidst the coronavirus pandemic.,https://www.cnn.com/videos/us/2020/08/14/schools-safely-reopening-coronavirus-covid-troubles-newday-jarrett-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200716224930-19-week-in-photos-0717-super-tease.jpg,2020-08-14T11:51:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
